"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00049134634348	1.0013838707383	1.00122972686236	0.99939361611435	0.997849208099032	0.996380584479505	0.99545405874234	0.995067843719767	0.995224849627094	0.997990789959101	0.99937893386939	0.998872958851558	0.998631273594094	0.998598292787387	0.999083157391382	0.999483234016483	1.00056471119101	1.00201979057475	1.00264106026142	1.00387441855016	1.00379271018621	1.0035889293331	1.00348102557647	1.00408066815716	1.00475508622613	1.00525052017952	1.00612453540024	1.0070145098971	1.00799425160842	1.00819077259851	1.0063964909472	1.00586648145223	1.00555728999562	1.00583516159076	1.00633295966137	1.00653786663217	1.00785276530779	1.00968121181354	1.01106456348122	1.01628331372053	1.02197630902523	1.02551246396298	1.02641830272941	1.02615285398606	1.02631057734567	1.02624485507445
1	1.00088740744219	1.00065703561882	1.00124798259762	1.00054108422137	0.999836050887373	0.999771718937219	0.999763643456562	0.999881468865771	1.00041415800691	1.00064583187397	1.00195628375424	1.00289957252671	1.00339398030038	1.00349946329796	1.0035674319932	1.00429587125563	1.00474531096829	1.00488458873439	1.0050181464309	1.00487027086482	1.00475330499306	1.00454864786998	1.00462929117689	1.00453748027792	1.00485127954968	1.00376630591848	1.00305032923715	1.00226157806542	1.00138132367783	1.00134223733055	1.00200461470879	1.00285011126931	1.00292238937492	1.00288681723126	1.00272680200721	1.00189961360809	1.00159186780235	1.00169608328817	1.00269917632487	1.00491103040891	1.00208153886881	1.00093733078709	1.00030416403513	0.999663452436067	0.999345378542806	0.999207903740761
1	0.999661422691582	0.999075361397145	0.998339023582514	0.998533752283906	0.998648670585146	1.00020814392919	1.00187791636211	1.00296308777574	1.00211749449668	1.00192987200505	1.00175749050135	1.00188088142584	1.00142919105883	1.00104227673467	1.00069678006118	1.00153270463836	1.00195212199079	1.00257374234917	1.00403147086466	1.00515757470599	1.00638735476204	1.00673454163828	1.00729318113093	1.0078555481416	1.00711318676797	1.00739334234082	1.00796781190088	1.00823468198626	1.0077999204267	1.00798819334022	1.00853285237976	1.00952352020609	1.01064428064344	1.01124093120679	1.01208236990793	1.01305042470612	1.01357201477243	1.01404066734144	1.0132541825946	1.01173454218441	1.00730695863518	1.00978886102891	1.01093932416268	1.01206870477994	1.01220012764382	1.01223991051837
1	1.00042590612014	1.00119036492863	1.00112445225163	0.999116535247956	0.997448746200149	0.99615594451075	0.995344456155942	0.994420131489785	0.99357285161702	0.993290875685381	0.993945304505469	0.99379086846418	0.994154394538884	0.994077850316764	0.993490133101475	0.992548008991208	0.991012839793436	0.990032184320288	0.989435475450529	0.989332055699241	0.988543073892441	0.988291071552051	0.986592052320205	0.986114270061161	0.986180848399458	0.985250622489209	0.986168867834937	0.986573889388001	0.985122245388788	0.983773858878938	0.984424871675459	0.984256237620402	0.984706605431916	0.984208442527991	0.98457585565286	0.985471701719129	0.985242320811834	0.985024870500307	0.985897822038561	0.987414299670001	0.986912142610261	0.98866971111486	0.988947642749757	0.988979702202669	0.988950696200496	0.988822360243983
1	1.00108197433946	1.0017526600431	1.00129445400575	1.00179892096581	1.00243867877454	1.00239278492983	1.00209065774166	1.00157957522244	1.00167304043871	1.00117714483031	0.999935804418973	0.999372528364037	0.998912591760494	0.998654021739856	0.998485283329795	0.998001685247792	0.998753576290991	0.999648916253312	1.00046703032154	1.00090110173313	1.00095255237065	1.00106167637942	1.00151138397911	1.00243651894542	1.00190829815142	1.00135090761884	1.00091997958937	1.00002485526469	0.999386270658912	0.998407622394379	0.998565788320744	0.99742026036214	0.99604451913695	0.995613872273151	0.994159310099933	0.994187949562869	0.994928867271306	0.996267575372502	0.996425360074017	0.993913911731021	0.993085115418942	0.993083642265142	0.994049111608145	0.995103562981884	0.994836985622072	0.994838560516767
1	0.999673260555954	0.999989079889749	1.00084504597074	1.00103122508746	1.00032189246538	0.998111391720754	0.995314854164555	0.993424925800518	0.994461081733412	0.99729325418337	0.997651131022802	0.999687834175736	0.999981268836553	1.00057638366086	1.00029720422827	1.0003959643334	1.00146188957265	1.0027619444129	1.00294550895185	1.00297303123067	1.00223337179847	1.00114547541957	1.00066082825092	0.999234456249986	0.99968938143251	0.99901238958707	0.99784941554626	0.996677457762071	0.995323952330166	0.994995164544856	0.995589207383215	0.995651114765669	0.994798420898957	0.995633092919098	0.99437827562883	0.992542483077334	0.990669245570026	0.988360216481979	0.98541849626168	0.98530197744263	0.980991642826098	0.979448116859929	0.97801672702224	0.976908276534834	0.976650807231822	0.976643732758905
1	0.999769074885935	0.999305136823046	1.00031904940624	1.00184830036502	1.0030645172	1.0030157663621	1.00186381363949	0.999359167375878	0.996273209498593	0.995779614100019	0.995992608866835	0.995861152938853	0.995948123628842	0.996482216806489	0.996848273903876	0.99765566697547	0.998099994091927	0.998616082387887	0.998548406665399	0.997942668075532	0.997025825355268	0.997404163274356	0.998293041772275	0.997670293848828	0.999160812901669	0.999277742295011	1.0000346234043	1.00073736675309	1.00131460339712	1.00116337061925	1.00131559484597	1.00147444921323	1.00197111279623	1.0005073169933	1.00001317426921	0.999754377835336	0.999492096605978	0.99919792733181	0.998747345280622	1.00078465377453	1.00174046061212	1.00027802616344	0.99929139694254	0.998544251918497	0.998473619283016	0.998493813079118
1	1.00056846196673	1.00103836281269	1.00141921095439	1.00124226312289	1.00162630634631	1.00368980808348	1.00504004622	1.00426174097681	1.00142239367824	1.00059823535799	1.00119214922494	1.00214491517483	1.00328254201732	1.00384924056936	1.00447215048022	1.00476019567932	1.0055853344721	1.00673059761118	1.00686100492018	1.00763459660766	1.00850692262661	1.00877703215735	1.00832970709	1.00906687831787	1.00914878481802	1.01041076631446	1.01194006259188	1.01271306579657	1.01227769562316	1.01236159524713	1.01156967610887	1.01097606734711	1.0119737072789	1.01389038186151	1.01418790694265	1.01370757316671	1.01441427937443	1.0159928983427	1.01819566523602	1.01818066901359	1.01820681589983	1.02013530715959	1.02097383786336	1.0217561384415	1.02191842940159	1.02212675901141
1	1.00055029830913	1.000383150184	0.999702887577834	0.998504510183263	0.997131202079165	0.996032399443754	0.995317385303838	0.995027770744456	0.995211441504044	0.995982353510784	0.994832116587694	0.994882468895383	0.995144529922144	0.995285903457282	0.995243235701577	0.995285176501418	0.997577391501654	0.999433324237738	0.999751359964251	1.00036706036271	1.00112176880817	1.00164155225393	1.00053920929939	0.999932875778532	0.999231486505901	0.998708419650978	0.997117039332283	0.995797616907159	0.994981744150453	0.9948086238697	0.994939507818625	0.994563618894058	0.993790247020599	0.993694560363882	0.994189450813249	0.994391670270842	0.99448949837383	0.995294681412074	0.994357374749241	0.997731352689695	0.995715719076906	0.993787023518455	0.993237154482083	0.992741233392975	0.992622450255376	0.992517704041026
1	0.999543987129522	0.998449487507549	0.998685641822602	0.998525643307947	0.999328488327339	1.00040412751071	1.00008446409887	0.997479550315193	0.994100638544354	0.994003434456172	0.994823015889513	0.9949414225429	0.994317525534917	0.993467400069908	0.992507902623373	0.992862058251067	0.992410573733345	0.992716153059594	0.992052927559493	0.992003463051799	0.990807365279041	0.989547214126558	0.988864249267557	0.989418985262741	0.988750188933986	0.989129769841688	0.988996499468687	0.989245551728776	0.988715619156481	0.988430165164972	0.988448083427314	0.987708251825877	0.986479294519762	0.984966980693062	0.9855555338266	0.985342415867498	0.986076486582692	0.986489110371408	0.98750460080327	0.982927914441262	0.981922089951279	0.98065101873242	0.981116897409984	0.981596490888308	0.98154588608899	0.981580348367284
1	1.0003616636119	1.0002002309659	1.00097700160939	0.99798966246279	0.995720485125542	0.994971078861465	0.996022796894164	0.998107301391647	1.00010692067465	1.00149899116451	1.00139077147149	1.00179641123954	1.00193645562761	1.0024202734438	1.0031165510426	1.00218031916777	1.00179315222393	1.00156254912571	1.00166681846709	1.00168667338803	1.00224543898542	1.00186746537491	1.00098167013654	1.00147236123033	1.00145154409856	1.00173137091485	1.00052559608674	1.00023752322105	0.999923452979185	0.999474750322436	0.999318945204647	1.00002298415436	0.999511393445596	0.99897810202632	0.998740543271866	0.997623165867564	0.99746917458741	0.998541855607734	0.999827939485004	0.99714180825961	0.998309608920663	0.996983937741991	0.994893142972342	0.992084289758365	0.991732475726571	0.991739847418402
1	1.00006647816532	0.999586852658269	1.00017087356354	1.00142804052593	1.0026942485027	1.00452436551247	1.0063475102321	1.00808660217495	1.00895445993441	1.0077906764555	1.00704482704861	1.00627194834279	1.00583688543239	1.00529624766127	1.00488695428432	1.00322191427067	1.00230879752205	1.00229953064667	1.00244724245167	1.00275715630356	1.00319312244651	1.00366520441749	1.00332833995685	1.0036345941303	1.00410137803428	1.00308199297548	1.00199715942247	1.00210256151495	1.00214529434067	1.0020813943609	1.00158113773939	1.00138997170424	1.00172908558682	0.999437040637093	0.999008566004019	0.997558234365536	0.996975586138558	0.996429664008144	0.995386209173164	0.997306776607989	0.995119029624734	0.995588101476466	0.994593580832765	0.993889137532229	0.993964569038504	0.994015886994586
1	0.99965636097619	0.999966140495731	0.999547855290175	0.998172091214652	0.996980530291272	0.995336304304245	0.993702712484384	0.992027717514745	0.99143459629427	0.991803668045106	0.99209061747741	0.993347136465707	0.99415524899801	0.994637717665405	0.994275957147552	0.994166434212189	0.992864676447835	0.992233834412218	0.990417757369169	0.989548962697568	0.989230116673856	0.989351929062026	0.989481121357609	0.988770692713359	0.987932768980307	0.988894425778385	0.989556763650661	0.990184876422738	0.989663662328891	0.989503945788997	0.988756462226385	0.987691129049376	0.987515023243155	0.98659046785338	0.987159467170448	0.986592716700994	0.986665848190632	0.98613326769594	0.983714245291811	0.982539306289963	0.986724240897179	0.988351855798848	0.987337644525953	0.982675354211276	0.982790002688632	0.982854935057215
1	0.999814487329224	0.999209172073816	0.999793679509268	0.998254227449705	0.996751145792789	0.995348881584395	0.994279767675928	0.993371708907096	0.992733603441212	0.994555012027721	0.996311457215954	0.996737557035784	0.996649455644689	0.995996354031868	0.995686846183423	0.99651919938583	0.997557794686747	0.999086933637351	1.00120521950871	1.0017119402076	1.00229511890296	1.00271925143982	1.00353053902289	1.00413483151512	1.00383147092484	1.00389464558265	1.00389143170232	1.00400065566284	1.00269669279704	1.00168867403587	1.00164637910931	1.00132963178172	1.00110761442925	1.00065723164257	1.00020138091511	1.00153040985403	1.00174926870291	1.00192304621738	1.00190705190808	0.997715802323979	0.993176969908994	0.990281431893937	0.98943968426361	0.988793189372991	0.988429471011383	0.988265366757311
1	1.00012897154465	1.00086850169822	1.00129736962946	1.00393048211019	1.00615736030205	1.00776109883315	1.00956226329692	1.01153856082698	1.01342860782462	1.01292144308632	1.01191196339161	1.01089690397505	1.01011955299215	1.00900020572878	1.00822658594037	1.00895272391086	1.00813001743086	1.00649383089147	1.0060019365276	1.00578391888937	1.00658068398551	1.00710096985956	1.00715890636233	1.00674816679289	1.00612333702367	1.00757556731086	1.00751925518721	1.00633280360177	1.00491036393036	1.00371940081825	1.00293094398163	1.00296693938414	1.00238345595701	1.00226881122765	1.00277512539517	1.00228477322124	1.00153312962771	1.0013084578684	1.00138652600908	1.00176702253125	1.00176177801318	1.001534163625	1.00044474796344	0.999970142744258	1.00023875989045	1.00035249978004
1	0.999837649099115	1.00029021892792	1.00098131698882	1.00213921881244	1.00321402148231	1.00520119590082	1.00720306156566	1.0092632834371	1.01052521987886	1.01194509160365	1.01321580873132	1.01413877283455	1.01469745684138	1.01508262421158	1.01497604682604	1.01451080167547	1.01432763700828	1.01378159161762	1.01405533292962	1.01289628473993	1.01248067921581	1.01233014005222	1.01229817350064	1.01232490205426	1.01238529023037	1.01281755846252	1.01222930473801	1.01149891788988	1.01100216131909	1.01137320791576	1.01086154461549	1.01029616181351	1.00906300032018	1.01048763401959	1.00909400413131	1.00975116808661	1.0097763041103	1.01024043127442	1.01314997407527	1.01235661610234	1.01157582641088	1.01020458426971	1.00879101168699	1.00968543676728	1.00963381067136	1.00956437211236
1	0.999293404398431	0.998289987710456	0.997068611230559	0.996717815569143	0.997687170378664	1.00091611250758	1.00514235473611	1.00866940690864	1.0102702581567	1.01043833794292	1.0093290743844	1.00933498372748	1.00860675317009	1.00803236881894	1.00752168987234	1.00757522006099	1.00775035612692	1.00910471656966	1.00869079517524	1.00981307651353	1.00986496195531	1.01015993929875	1.01017169135923	1.01142835791792	1.011679284433	1.01085289973207	1.01039703910816	1.01056831287309	1.01134457605012	1.01165371579548	1.01218011489593	1.0136470730651	1.01465750552015	1.01502263271737	1.01700752819057	1.01717109601835	1.01666131531913	1.01520777283331	1.01464878495111	1.01215108716557	1.01602961164216	1.01623689146241	1.01710091557068	1.01798098787338	1.01825907078311	1.01824953377332
1	1.00042189614887	1.00016983392528	0.999718361168543	0.996807399246725	0.994477998888842	0.993775007990118	0.993469478388907	0.992692270917503	0.990760382510451	0.989639898847552	0.98865658997838	0.988000122354205	0.987967628972949	0.988352584542076	0.98933285582152	0.991100240578278	0.9914917526874	0.991057937310231	0.990466935144724	0.99063025296807	0.991027795981284	0.991471454258554	0.992076811749536	0.991665479249048	0.991613715550698	0.990717235864623	0.989865196705785	0.989541303452369	0.990010262765541	0.98995822988733	0.989994167680372	0.989942431461109	0.989727288107239	0.989162516713454	0.988709309065409	0.988585953750342	0.989067755442625	0.990143313306498	0.99171313708329	0.988275359201552	0.986078296915223	0.981988194583284	0.980698946592825	0.981704595622551	0.981558039815573	0.98155141201722
1	0.998808296128547	0.999039318404545	0.999314663115523	0.998928199424	0.998085130122815	0.995738351813641	0.992636847813975	0.98883670318426	0.985116144845404	0.984340361496247	0.9839478655116	0.983823375501479	0.984341507611589	0.98433652259646	0.984589380255378	0.984936575207004	0.985307132714289	0.985355970747905	0.986467256993652	0.98714169374256	0.987315512390734	0.987432265585497	0.987277192245747	0.987086603850927	0.987402139353546	0.98730942194182	0.987528321038761	0.987775536837084	0.987332158767354	0.987201916867299	0.987301594913165	0.987340917961743	0.987667649229696	0.987384632093584	0.986943985917137	0.985561855365374	0.984823539799481	0.984477706047138	0.983993098257025	0.980058541151223	0.975727743202482	0.972261191233809	0.971649190205732	0.971948248548725	0.97177848117544	0.971749896693223
1	1.00009833120918	1.00066168491447	1.00160992795479	1.00425622115064	1.00727215477546	1.00957043216465	1.01153975280407	1.01295420589641	1.01460236643288	1.01466097701406	1.01459453738733	1.01442894905501	1.01476885630471	1.01543323190776	1.01611225477015	1.01688878324691	1.01695509749864	1.01641729166543	1.01657692042829	1.01513883403475	1.01528994454432	1.015483252854	1.01686240047939	1.01779473878622	1.01722668577133	1.01718481011099	1.01609105721644	1.01546022976963	1.01464996416927	1.01376514050645	1.01473157950287	1.01509719127983	1.01480625111376	1.0146559846331	1.01443678601581	1.01305253541874	1.0112388043178	1.00988709962203	1.00887097482082	1.00625379601799	1.00969885441586	1.00868690510018	1.00813788611192	1.00776458874898	1.00796561782636	1.00798539157803
1	0.999880814365562	0.99989759339614	0.999052002463741	0.997010238078798	0.99576864667948	0.994891713307254	0.994605285615513	0.994782151055686	0.995309838954092	0.995299444496008	0.99474212937933	0.994869305843666	0.994168554893606	0.993210423985808	0.992244563817186	0.992627357744419	0.991701225002706	0.991144875901321	0.990559424467518	0.99185897883228	0.992182910770366	0.991567726921918	0.991151270185839	0.990444880907114	0.990323844287673	0.990213144213091	0.989164223650882	0.987587565855763	0.986192247435623	0.985473000748943	0.984310896642383	0.984000297310789	0.983461894484054	0.983742023778496	0.982757665545962	0.982656833944008	0.982046899594977	0.981458327305976	0.981332735208939	0.978284359982387	0.973357565176869	0.972696030204697	0.974245573570061	0.976489654700023	0.976284878054601	0.976123638611844
1	0.999896195217121	0.999002998448155	0.999127104666402	0.997008370664359	0.994955480787325	0.993277066822966	0.991678338236637	0.990246985541293	0.988157509994054	0.986606751006738	0.984938344148225	0.984015279407797	0.983432961010883	0.982829158389185	0.982701239293016	0.983807873322567	0.983270897615307	0.982546080924038	0.980792599293839	0.980123166884494	0.979170697488547	0.978541289992982	0.977498221141165	0.977378006443693	0.976510778481869	0.976487640945294	0.975796671241861	0.975308563628836	0.97500916495547	0.975122455919127	0.975804938893054	0.975508163515817	0.974714697986952	0.975595655543379	0.976094173007209	0.975278319692152	0.975465760790539	0.975748162021536	0.974419479238938	0.971440023955069	0.975708782534082	0.974250648190733	0.972662533546041	0.970213635996853	0.970263842905699	0.970223689538219
1	1.00056654810277	1.00105510572119	1.0009765755817	1.00015558368145	0.999491840341859	0.999378914650331	0.998907853241601	0.997824487637295	0.99557227449287	0.995997757576212	0.996076766319205	0.995449466376069	0.995531077919057	0.995430725194665	0.995663275532165	0.996570246480902	0.996839496925542	0.996428020757273	0.996606913280653	0.995991506039834	0.997113847440381	0.998092495662272	0.998632199032253	0.998833825854918	0.999769134832214	0.999325700390717	1.00057522174625	1.00142393434436	1.00238405218307	1.00259143769626	1.00305798062363	1.00156744734596	1.00052238723771	0.999412955917703	0.997654024711457	0.996515697516744	0.9959276627719	0.995364840001381	0.995000374362664	0.993457759436933	0.989257077941581	0.98877688489949	0.987862993752268	0.987866297529941	0.988178977434851	0.988267958395397
1	0.999518342649069	1.00034422543855	1.00046128786604	1.00136653017754	1.00223083518389	1.00338716763934	1.0046296071907	1.00595439066683	1.00707201774502	1.00693889472425	1.00683003136129	1.00743964549529	1.00800798177576	1.00810028134521	1.00835514113468	1.00962001602406	1.00999248931621	1.01067302262172	1.01072389969569	1.01209351397106	1.01328849742051	1.01396529620371	1.01496780504373	1.01474091894214	1.01667081672496	1.01776330934972	1.01777853386131	1.01757172636636	1.01864314241159	1.01888617702122	1.02016539559869	1.02055735671851	1.02056489866519	1.01961379509104	1.01970246902014	1.01917476380996	1.01895021010994	1.01869361463054	1.01968995434197	1.02073179146336	1.02616254813835	1.02865690970419	1.03005637347247	1.0315063950721	1.03124784796407	1.03125682265209
1	1.00026432370828	1.00064766529094	0.999701823737072	0.99697345877382	0.993185142183751	0.99034640521205	0.988626749368243	0.988500597429083	0.987939345177309	0.985908266290512	0.984514849864528	0.984701519708871	0.986254421744728	0.987549221843456	0.988383918669242	0.988440715342058	0.988861750584875	0.989228898280228	0.98992120674242	0.989170772357466	0.989646992797024	0.989823667528819	0.989272868938353	0.988711940786891	0.987339519334197	0.987316354026619	0.986732874784754	0.986388420253805	0.986150227632803	0.985156691900856	0.98424467992897	0.984081207078404	0.984585861771358	0.984980096246946	0.98540914260553	0.984813877952078	0.985046090293203	0.985654928886609	0.988012199410633	0.989641774479761	0.995039020426502	0.997897048293868	0.998702324808375	0.999064809990109	0.999069916354523	0.999089818104467
1	0.999478589675572	0.998903317168118	0.99914403392305	0.998754041178519	0.998398515750604	0.998365668906925	0.99831682064097	0.998216291893277	0.9978001012268	0.99614449267324	0.99537058206508	0.995115127499294	0.994668265662137	0.994293441144253	0.994146067814866	0.994215153789897	0.992279798577512	0.990762895815113	0.989462079676983	0.988260725762948	0.987392578087949	0.986768749846958	0.986192726015472	0.985884468303971	0.98454629385398	0.984052751674689	0.984648479003799	0.984877668763052	0.983999114495455	0.982308869102357	0.98042805935777	0.978769459396196	0.977802772926821	0.977319800457298	0.977461618393825	0.97848379401542	0.976705712724117	0.974186121944764	0.97304944645459	0.972608675620056	0.968173051934957	0.967320821083437	0.968487723660306	0.972126569094102	0.972041272198331	0.971842376185729
