"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.997067948337738	0.993939762043958	0.995926675155616	0.995375357687457	0.99243881263397	0.99365276594068	0.99661777221277	0.997645173301655	0.99681268491686	0.996550282217565	0.995486624598795	0.993226583480749	0.992593194450168	0.992374588337889	0.993447910018819	0.993363061391766	0.990777766583016	0.987811415600845	0.986013423920568	0.984634283844519	0.982219073809172	0.979793738625665	0.975879422888802	0.975739322260682	0.972129296800222	0.974185591543707	0.975214600428251	0.976872879853664	0.97530713436611	0.972213774817582	0.971646440748389	0.970769127378249	0.972889342386896	0.974232413279822	0.975967100654934	0.976207995391244	0.978137033435952	0.977171326677696	0.973663276536575	0.971806736149818	0.968653814541102	0.965026648960582	0.962379390357549	0.96383459611355	0.958814611806752	0.949486539834366
1	0.995656635075212	0.994050951772383	0.989055150067275	0.991559611272859	0.988420332111996	0.986977050735735	0.984034165999166	0.97891742725805	0.978350312495617	0.975695757227597	0.972944704001167	0.971439318513593	0.96996890296283	0.970232045025625	0.97071592559754	0.970637874311579	0.968714005249091	0.967942719026191	0.969485650010195	0.969382182011394	0.968730125774772	0.968466670251888	0.967460912120674	0.964673685327516	0.961404726049353	0.958507505471453	0.95723673419663	0.955102824467719	0.953171768751402	0.953207551783008	0.951393960779878	0.951705885065785	0.953127790617346	0.950896357990054	0.951023743016675	0.953298660879574	0.95208839147088	0.950619384601085	0.9493209699459	0.950918363640383	0.944639513626227	0.940105730300611	0.939900435006821	0.93906456408727	0.936385336334694	0.921548876930797
1	1.00137290771461	1.00230160257689	0.996436878664579	0.999223746692807	1.00141651207631	1.00454211263518	1.00642470010966	1.00849767805736	1.01214003737811	1.01057082090057	1.00733661747948	1.00662558600769	1.00511461214344	1.00294691589614	1.00314298228794	1.0024691625758	1.00254569075017	1.0025925864817	1.00072046603402	0.999421017045581	0.998140664689884	0.996164899225101	0.994116657812366	0.992047716695921	0.98998942108554	0.988065356056273	0.986931049374448	0.986769566699335	0.98500737263141	0.98320203722032	0.981137560567936	0.977213485325177	0.977917114498413	0.97550773761989	0.97184660437283	0.970314212291739	0.967539535675768	0.964967607952906	0.961733849497566	0.95706297169702	0.955023805387531	0.956746049270812	0.955248226258927	0.957371983459057	0.962133396355149	0.956243482397108
1	0.995739736380257	0.992834194186549	0.985773892636629	0.982814577791245	0.97921998627886	0.978885914408784	0.977569583044285	0.975181392929077	0.975435012367769	0.972770464589909	0.969477325072734	0.964674836856979	0.962397403631406	0.960833985597428	0.959738700031952	0.958873658578735	0.958155489374779	0.954977998355814	0.952098781476047	0.951166777585937	0.949791811932924	0.946432900226887	0.945257790102927	0.944470556751957	0.942444198430039	0.940653483256997	0.941498069293494	0.941718994341135	0.937906519300722	0.933796886176314	0.928248753993026	0.924405606533411	0.922041146723768	0.920669269355453	0.91787676125629	0.919241087539066	0.915668050983664	0.9118439259735	0.910696413550664	0.909309174053497	0.906628967109134	0.899576585764068	0.893355580866928	0.888601589340952	0.879933586420534	0.888471946524541
1	0.997089919249165	0.992974073764882	0.985921009767419	0.982821237476867	0.980994486047361	0.980660987201644	0.978129761683501	0.975593384087136	0.974573118306517	0.973115360388102	0.971495985209059	0.969216167064981	0.967187954072414	0.963132219860184	0.960346445391721	0.959624993932845	0.959934159616871	0.959027667811493	0.956043989488951	0.955368653542654	0.955652278547607	0.953835145404691	0.954087676046749	0.952839014883512	0.949376006344595	0.945783693785689	0.941321613686436	0.939766054375398	0.936396224502808	0.934424843338057	0.936635709458581	0.937150342041466	0.936307238802485	0.935851207387376	0.933452155552021	0.929879200013376	0.926326462627759	0.92365681346894	0.925250690721383	0.925098988842202	0.9240107854754	0.924336532325421	0.921548325199575	0.920171124841627	0.925061335969036	0.927828794982086
1	0.992889222779943	0.98982888350351	0.985137905819692	0.982852969647025	0.979436598464041	0.976211260244057	0.975411520824839	0.974399675244989	0.973390113696933	0.971207149938153	0.969400742747729	0.969738295890994	0.969943043104271	0.969775489500471	0.968587446402285	0.96666604427398	0.965096759168614	0.964338645876418	0.962993692966843	0.961488453747491	0.9590753210828	0.958386518803307	0.959316480236671	0.957417501824467	0.957695633226366	0.9574914962813	0.955525699633166	0.955134498611703	0.958568836409231	0.958289890726722	0.957469054176164	0.955788759854342	0.953661770782433	0.952065053105836	0.948022847625234	0.946375259715546	0.945476368113616	0.945503346333325	0.943055507294843	0.940640948077155	0.94157796569258	0.947369087099163	0.953305026335326	0.952542913068052	0.956828493714815	0.951953757944915
1	1.00103732025271	0.997595259260301	0.988839030323061	0.985559958298976	0.977750735990586	0.96826389653254	0.961542382969452	0.954504646123248	0.9544188546873	0.949456110810291	0.947491804146268	0.943942999086368	0.94282221653631	0.940871496591041	0.938925740095393	0.937763446654056	0.935943540303521	0.93276156790256	0.929211666605995	0.925652278734097	0.921959274123516	0.918320800552535	0.914898900094402	0.911555837678376	0.909365890235622	0.905069298752784	0.900118188409712	0.895489113434812	0.895752808469679	0.892506055045598	0.893701205742362	0.894789971595162	0.895652736264201	0.894817240408033	0.891027325782167	0.891578879386236	0.889704706806908	0.885246339207772	0.881841758909955	0.880762686111087	0.875579137217123	0.873543709122123	0.870072436652622	0.870025660395504	0.875700157166266	0.866149298791167
1	0.999035922490562	0.998628301841843	0.994889644372345	0.999537788053618	1.00294282578129	1.00224581970686	1.00401297299748	1.00640823244456	1.00002498893037	0.997933422269773	0.995058249826864	0.993991826382831	0.992708610148699	0.990808427492134	0.989018587162114	0.988143624534706	0.98622541748892	0.983729395441804	0.983357068062764	0.982583450787945	0.981371459803511	0.981053177387275	0.979328158809228	0.978682571187034	0.976634625739289	0.974578339901405	0.97250045875529	0.970314564618282	0.968942885227072	0.969291795054739	0.970466101450075	0.968744959411522	0.968533848307378	0.968063216095577	0.967897409703139	0.967281603584761	0.965097025350108	0.964164254142707	0.964053420003416	0.959643655077583	0.95490160980124	0.953861637005981	0.954549024174967	0.95692428544733	0.952393243361598	0.938726206672438
1	1.00051078422942	1.00326071507869	1.00868680810627	1.0060871780893	1.00198454413423	1.00319361841079	1.00203331206787	0.998891517183116	0.99714700156274	0.992116672248828	0.988964243454071	0.985307322960336	0.98195153575542	0.978365823530335	0.975115750920697	0.970388283324145	0.966777183870736	0.963343909202338	0.961862913616702	0.960533617867578	0.960810479272963	0.957769208846532	0.955688135862954	0.954165726497346	0.95276791309001	0.950438310629827	0.947974911311324	0.9421985732305	0.937600411328003	0.934615305789195	0.932185850302039	0.931887910745057	0.932311875796483	0.933450993447407	0.933483858203682	0.935502645179392	0.931865757298874	0.926372616217792	0.921719419890769	0.922715498429961	0.920949193428721	0.918277358084601	0.913902366208204	0.916583335442702	0.919078757582829	0.913086199508374
1	1.00020873711177	0.999515893585759	1.00422881168638	1.01011940474852	1.00670399385685	1.00578780876492	1.00143918802035	0.998249871004368	0.99586166684697	0.992418188453672	0.989330391371009	0.988277511164351	0.985232932105441	0.982347483579648	0.979052702866953	0.977282543762357	0.975540983250714	0.971900513062534	0.968966501492222	0.964561483838601	0.961289263565946	0.958186338814222	0.954892460279857	0.951834211670625	0.949175051262674	0.949088217266484	0.949347766188614	0.9494942095766	0.950062047571339	0.949459121485092	0.947832446424114	0.943165182354918	0.93736347511859	0.936198520925957	0.93228376597887	0.929863156897206	0.929632470551472	0.93071615059485	0.931571406607285	0.932253524029502	0.929741426116529	0.927216312832508	0.925717817865665	0.921473971704835	0.909404157969319	0.915166408468272
1	0.997187679752534	0.993881641093213	0.991811074871875	0.994646122476655	0.994033610219629	0.994776723307981	0.997196819779309	0.996869951291766	0.995038550918348	0.992782986271563	0.990244042047326	0.990689380548952	0.989006718114516	0.987696931566631	0.985340979242834	0.983089628174222	0.980982591505895	0.980392824219405	0.978551279954494	0.975074224210635	0.970261456847814	0.966906711438742	0.964544542030519	0.963925496411033	0.960303119212468	0.95652282143611	0.956277699292502	0.956466030664723	0.956590057953934	0.960158393458114	0.960076705903667	0.957803679513826	0.953815325792233	0.952571513905372	0.950387944919624	0.952388161245633	0.951326441304823	0.948618053931325	0.94358591301712	0.942704901209056	0.941842213318873	0.941275682799275	0.940807779333144	0.935709371543813	0.925900744286182	0.916728722652565
1	0.996184138364495	0.993916571811736	0.98683889573687	0.991182524913189	0.987458992310563	0.985565007181882	0.985838508035494	0.987371357695247	0.984584212205449	0.981282021117698	0.981696017309545	0.982853899418846	0.983401795073841	0.983567303769649	0.982372503155962	0.978821290782806	0.975124117168155	0.972766724130983	0.968678992263229	0.965339156089709	0.962917623149815	0.961593557934473	0.961804858719622	0.959102553672673	0.956952999311905	0.952619343361731	0.947370084585714	0.94411406366154	0.941877923475471	0.938165998755279	0.935685797882958	0.933608929832399	0.931472096977052	0.928254720394693	0.925818837277472	0.922653396492394	0.922488643431294	0.92297115119289	0.922785347624942	0.922835671286446	0.918765763771977	0.919114128428519	0.919130684762319	0.918181957705529	0.918430007324292	0.907726705670618
1	0.99624384782333	0.996948033124331	0.995847438298871	0.995971902192411	0.990689477092755	0.984724797937325	0.984670731260948	0.985830387065121	0.985363040101874	0.984282345448881	0.983893482664102	0.982620423106658	0.98301197737345	0.982349899697098	0.979842802364132	0.975506903727479	0.972554672580667	0.968488760245302	0.965558919311647	0.962447578351528	0.959081281697606	0.957211294542712	0.954074848707962	0.950756375073483	0.949988828328361	0.948587033028959	0.947286463459217	0.948215820246294	0.946004347269909	0.946081158186327	0.944049131792783	0.943185452236543	0.946430494153843	0.947328593796324	0.946851792000002	0.941698894764895	0.940330462631223	0.938442151253474	0.937943895259121	0.937357034341341	0.931343609144568	0.929131343404843	0.928846998925793	0.929631024193688	0.925269960726979	0.932963045910018
1	0.993645354812374	0.991433887206979	0.993229887340118	0.993721325962121	0.988205398308929	0.985719349757235	0.985186126124327	0.983384372755275	0.981237562720043	0.97857095146945	0.973484160092515	0.970609577845774	0.969477927049579	0.969161196793347	0.971503887672575	0.973107689010012	0.972963382860213	0.97048590331472	0.96673944947749	0.963937874718453	0.962084878431181	0.96200664157766	0.960588635033272	0.957307118532197	0.954147453366645	0.951292826642681	0.949935270393712	0.949403501604971	0.947186913675741	0.94448470124833	0.941917501464852	0.939277167068511	0.93942755979675	0.936731404482382	0.936188228483937	0.938081862749303	0.935325145226358	0.932296425789561	0.932449050351645	0.932156574832385	0.93187503453798	0.930147846099243	0.929222732396845	0.926359792491849	0.924425560573251	0.930055205742826
1	1.00591500851461	1.00955739947508	1.005712102569	1.00458579279287	1.00520881974069	1.00679652931349	1.00370290767503	0.999637782593072	0.996597575013046	0.994307928277154	0.992023921472021	0.992344143586078	0.991070590467718	0.988521387707241	0.985424440927415	0.983696004106384	0.984475340708009	0.984896297435819	0.984750115270678	0.983168088347582	0.981490982073233	0.980653152788841	0.978809079474304	0.976475836017769	0.973166921321969	0.971847262802854	0.971155502024519	0.96725609165107	0.967845974981492	0.968038500233938	0.967217105502986	0.96940017039577	0.968208960856297	0.966195444176436	0.964015990030932	0.958798942088628	0.959031994801598	0.960937574922651	0.959014703754257	0.957782993367209	0.954460107978052	0.953307983585319	0.946835940431968	0.9422347380037	0.936833737325393	0.925490356539778
1	0.995773333473198	0.994981929319489	0.989663064329516	0.986912839934422	0.982256204546919	0.980794800084585	0.977707989542033	0.974555369616741	0.972635761183606	0.967809472405111	0.966360441256815	0.964347800322863	0.965362774221965	0.967431070818929	0.967934709169658	0.967689140418545	0.966932406038748	0.966574557657904	0.967798353619895	0.969532450498651	0.969402396868208	0.970336471350823	0.969014129516035	0.968726315833593	0.967903668058263	0.96438131511022	0.962281548511304	0.963622757056255	0.965309584145736	0.967839960633139	0.967669884016943	0.964887069589774	0.962059218390753	0.962651271706279	0.967143021993157	0.966205499205011	0.966670346306361	0.966329304811941	0.965066587020223	0.962795567398852	0.964348670176205	0.962390607244811	0.957898207539102	0.951348034815518	0.9504768814242	0.936177887400726
1	1.00017658173437	0.998427457723078	0.999708850551704	0.997784455114757	0.994066024107756	0.991254598816186	0.990080230585569	0.987515548130692	0.988422889577628	0.986619413240384	0.984462263583189	0.983746245960154	0.984530354956173	0.984351125059163	0.981349336043597	0.980446858422968	0.978669548479924	0.977587780701455	0.975727205910488	0.973246821013445	0.969807385137624	0.966556909794318	0.963772021089693	0.963024544620321	0.961260619921711	0.958471579768659	0.958439605501951	0.957334696544492	0.954922652287825	0.952492074323342	0.951144187574648	0.950320649962849	0.946230926095406	0.945826115015181	0.943527165537193	0.942094460094794	0.941693803051611	0.941057070140775	0.940690013215536	0.940580427423753	0.940309997717775	0.943520400451252	0.939903507535568	0.940117830494842	0.937294299805172	0.945220631868379
1	0.99644761991599	0.994293448049599	0.990005989343056	0.985719787350122	0.979313152692302	0.97527630895315	0.973359962553838	0.972512290169871	0.972601979540571	0.973104845859448	0.972231261288241	0.973983195178498	0.974197732428759	0.974643521405061	0.97179879068207	0.966745520960237	0.96313918840484	0.961727411146735	0.960735510331468	0.960704869480926	0.959330099774322	0.958748522292658	0.95815086853032	0.958060219194746	0.956184572780114	0.957421929616725	0.961090985936568	0.958210901638172	0.958461397228748	0.95778009018449	0.955924419282719	0.953770027884551	0.95119065041767	0.947857165345208	0.945066769028453	0.941922993367359	0.941794513398566	0.9407454689168	0.942353703816653	0.941822976772329	0.939511574399211	0.935225988848411	0.933313479205652	0.930907419070908	0.924003901433875	0.9053672089013
1	0.99860948687116	0.996733410757978	0.998925328299581	0.997752215997529	0.994469901630098	0.992758604103075	0.992997846490813	0.996293500452727	0.995869377406338	0.994382877223817	0.992619711602173	0.989842369213037	0.989318618103664	0.988417787419324	0.987493471766422	0.987760202766596	0.987387511086625	0.987443981629162	0.985455999549727	0.983138846547968	0.983169646176427	0.980815583867204	0.981755622046952	0.981569563372923	0.982187784581713	0.982073983355958	0.980972866640118	0.980601754981988	0.981663481709188	0.98340045608801	0.98481893184971	0.984701792951563	0.986664676543126	0.983680027518633	0.981672663124351	0.977266401599781	0.976012169602162	0.972248717408868	0.970508714488915	0.966720615057711	0.966583511043512	0.964607249040357	0.954603146900704	0.942085218392423	0.938062778208965	0.935970018991261
1	0.999190576364388	0.997349961187132	0.995716656510054	0.999627287731085	0.999083498264511	0.994340334631469	0.992072296309377	0.990829528276881	0.991690883763247	0.987729770045911	0.985528880596741	0.984119738057147	0.982113670693707	0.981671671570444	0.982854030425612	0.985160586396968	0.984859480210963	0.985046756882212	0.983648858538182	0.982819602795707	0.981515540959267	0.980838936272022	0.979546780859983	0.975948745097882	0.973887663147357	0.971444177687143	0.968997318793015	0.968452818256156	0.964885835444584	0.964165812276087	0.964462825291757	0.966329596568076	0.96898515740488	0.967490638134604	0.963956680353585	0.963545522972333	0.965129562074864	0.964034712484995	0.961985463377862	0.954705752701463	0.950004762749801	0.949072576253151	0.947569592774079	0.944582203497699	0.939274731450397	0.930877837954487
1	0.994813644028962	0.992578587862797	0.987175903349956	0.985269024770614	0.981055015074517	0.979473124821541	0.9772152492336	0.975681928220156	0.974342136419266	0.971763590578234	0.970271630879191	0.969576088385794	0.969617473936626	0.967322801814917	0.9640819654434	0.9619501479051	0.959621408747084	0.957134587245759	0.95401074133258	0.951290494816579	0.947967225760379	0.946538380452891	0.944527054533853	0.946366525986286	0.946526849017055	0.943714867107502	0.939513854440904	0.939606201944919	0.939250841476935	0.940523156736084	0.940111540966295	0.935208370893288	0.933036718775438	0.931089518132402	0.930749066296741	0.928093636757312	0.927499163396782	0.926465259164513	0.925088733518422	0.925730878844016	0.922372341392816	0.926064685783653	0.927347729441259	0.928411631327767	0.931254324458609	0.927251013877783
1	0.99292108737539	0.989624643525799	0.991929058023992	0.99505795918695	0.991132966691303	0.988710497588386	0.991583230014135	0.992669325342389	0.992992293219856	0.991776592005635	0.989561957592951	0.989673918094718	0.988794991290334	0.986348495500833	0.988051503981563	0.988793200965414	0.989130452777515	0.988344962399835	0.985369935025628	0.985969928125805	0.989201788964529	0.989044777730857	0.987104102191016	0.988157272005077	0.987593761121413	0.985920633222447	0.985393877498625	0.986960823651756	0.984536061533618	0.984409969124049	0.978681671804899	0.978136717104405	0.979574929312951	0.981395379067115	0.977443065003956	0.972872900881457	0.971910803142908	0.972697843447737	0.969557223234657	0.965271975505029	0.964833850032784	0.960976797222451	0.956302733835674	0.952193262780903	0.946455256543652	0.958984068208676
1	0.99702302138412	0.996105201049586	0.997675091318184	0.997262811482388	0.997156741900183	0.995017531072922	0.995561128318143	0.99499926560173	0.995654232246833	0.998063065715054	0.998429315327195	0.996190761866399	0.994679531569177	0.993740478759325	0.992002379649192	0.992136982258429	0.991118454249465	0.989947957575374	0.988192137546794	0.985049739324408	0.983685400161557	0.983196087619623	0.98067053121954	0.978394502066265	0.978154279491909	0.977035771707169	0.974196894988701	0.972922648298224	0.970410628584536	0.970271255680331	0.970997479906116	0.968875459847763	0.968123590297982	0.965582911609453	0.964691088865415	0.962789999952007	0.959417922247255	0.954900537438004	0.948468052362008	0.946752241628459	0.946311033105002	0.942334253077794	0.938807575642626	0.938326156210966	0.938472178338307	0.939701862819467
1	1.00433349023471	1.00628640717466	1.00827039948732	1.00710972970797	1.00297907324711	0.99830837397002	0.994158041104405	0.992884564875206	0.988432294282468	0.990499197329865	0.991389553599489	0.989999614221985	0.987412060539549	0.985434825038338	0.984679791055329	0.983002380369001	0.981879346120617	0.980408829263394	0.980539907237575	0.981612514078358	0.982128152325879	0.97998986994906	0.979648721300836	0.981493727462112	0.983900863414572	0.983060632638272	0.983097211659526	0.982175434873348	0.983405704353217	0.983362940600127	0.982572992202693	0.980775558010334	0.98114866758885	0.980108045034406	0.981665689355488	0.98237304662303	0.980947771692287	0.978791666583851	0.978781404745792	0.980193384858803	0.976952114645877	0.976305829804187	0.973497125096432	0.970284688295229	0.965927953315	0.956578801450881
1	1.00071314608505	0.998824447549521	1.00214593777572	0.995025977580202	0.988072628043457	0.9829521765791	0.983916250673858	0.985806347172997	0.985221532112887	0.983702897457891	0.983005666409634	0.980334666387822	0.977415431275569	0.975525774059773	0.974215643963354	0.973113098629461	0.972412341448943	0.972676855283052	0.971848622364309	0.972137068108721	0.972047931015278	0.969072636262513	0.966218454845585	0.965342993144852	0.96651521144799	0.965294227577355	0.963183402255771	0.961887597161483	0.961539029645114	0.96232226102127	0.960947008265387	0.961014648429823	0.958307593361517	0.956335367622821	0.95524436451546	0.952503214703793	0.948594971944492	0.944465977455059	0.947859561227225	0.947333192188562	0.945866224115001	0.94013517395627	0.93775677909562	0.936238190496728	0.942697347933521	0.938048818319935
1	0.992015075801752	0.989493641794793	0.992280545354147	0.991663448294594	0.991095996133155	0.98941081790915	0.987772494352849	0.985017940381455	0.982705524730471	0.981221245629902	0.978532666566996	0.976962373687528	0.97563311308561	0.974381469545473	0.973611929796734	0.972537438357052	0.970692964944308	0.96982913203984	0.97037474636798	0.971030789599052	0.970324999507571	0.966423665082327	0.963829179588924	0.964114014342761	0.962654157960672	0.964814220039311	0.965199859880407	0.961691700528228	0.960016259400904	0.956015053831373	0.953225166181591	0.951702578242561	0.946832680076072	0.94564639047082	0.945428983803119	0.943968699836153	0.941511063915411	0.939815634283659	0.935554117167054	0.934059206226609	0.93187597233672	0.931168865642708	0.926975973904782	0.928395677410844	0.933273492605432	0.942414726506491
1	0.9939198799162	0.987611774580397	0.978648185481312	0.968768884717411	0.965141338484436	0.958743165391892	0.957407163229213	0.954394958025226	0.953714770801708	0.954440083990152	0.952186839660013	0.953481530182284	0.954035223528175	0.955447475281799	0.955468491159082	0.955098472804962	0.953424922430271	0.950935216023851	0.949717526747086	0.946323896030003	0.945315879587299	0.944046795216626	0.944111465565151	0.93996995218971	0.937644386617965	0.935662076815083	0.93244636445619	0.931554791887763	0.933516199289726	0.933918874639508	0.932747981943941	0.93134230008091	0.930521587402065	0.927079389352091	0.925341954013578	0.92096051453246	0.920452571220674	0.918590767439313	0.918371370570959	0.918360183657984	0.917950792235328	0.912993649002652	0.910038850189608	0.911336458326184	0.910987617035747	0.9221254629059
1	0.999681545828303	0.996341573871333	0.993446367554921	0.983281579498368	0.974645338391578	0.970925688382174	0.971883348461031	0.973272900038529	0.973430514885451	0.971981052445174	0.971220120593795	0.970773918367576	0.970598068044609	0.969453645485483	0.968128181797283	0.966459299703218	0.967189877048302	0.966520382645665	0.965622391595516	0.96398115871258	0.961238408723929	0.956312502515564	0.954250409100277	0.952245595599574	0.951724457961809	0.950312211737159	0.949918333305676	0.947468186179879	0.946176376694976	0.943819749600028	0.940342720638435	0.944165041006332	0.940217662895787	0.939884096138208	0.938389514866324	0.939001289237103	0.93622794923858	0.935533887387929	0.933279022840733	0.931612478690036	0.926456253231384	0.922945769741476	0.918821817339544	0.91334473445922	0.907256708929924	0.91861824071371
1	1.00647889943735	1.01303918782985	1.01312920122117	1.01540425766022	1.01433187331193	1.00992361929134	1.00813021657852	1.00644874594712	1.00190495637263	0.998437529538329	0.995475376605689	0.993839712192538	0.99009434281875	0.989542186044575	0.989038953569897	0.988520742865101	0.985392776778771	0.981445799439798	0.981299541369833	0.982190077686632	0.984201399739658	0.983208440043094	0.981783218685129	0.981100816355754	0.980148603757458	0.976832150700565	0.972377701121595	0.973528769849803	0.973399595727427	0.974223647022436	0.973675217583483	0.971122576205139	0.970481875397818	0.966305907676545	0.963659076604894	0.964597122741519	0.962337983420183	0.961519545182066	0.961280694786378	0.967368695882721	0.968580909013845	0.967337108701506	0.96889538960803	0.9683627086192	0.964704725687776	0.954361637619302
1	0.998916517988233	0.997948178115501	1.00172141661622	1.00727533973919	1.00590691974945	1.00620652955483	1.00796460287347	1.00865417558396	1.01141887048107	1.01179843033692	1.00997973881838	1.00986158703416	1.01059313829991	1.0109333100185	1.01220634321028	1.0130383830149	1.01332725229915	1.01140663149401	1.0098750854531	1.00989820971173	1.01055525116611	1.01282032779286	1.01199209356202	1.01272146980738	1.01536887441409	1.01718483731313	1.01649025777694	1.01560645862947	1.00928935026216	1.00437434739275	1.00256207268168	1.00311916088155	1.00279316447466	0.999812195859131	0.998314786522138	0.99502523275997	0.993137379000194	0.993697046590144	0.990654492804926	0.992904877374278	0.993121687246622	0.99167248989105	0.994202747556765	0.994556905325927	0.990539982413993	1.00593927801587
1	0.999133430195589	0.99849605456926	0.994328703538972	0.989007254180216	0.993110083957973	0.989507798719378	0.988010511059581	0.98786252887293	0.988601833681196	0.988354862781531	0.98952399068694	0.993132877109606	0.995240051382841	0.996166652157346	0.997680836663259	0.999880235090469	1.00106948934919	1.00294596664421	1.0035502100684	1.00446340285196	1.00344575744982	1.002727298719	1.00389554263597	1.00219183362208	1.00394327640657	1.00379781934516	1.0034287236033	1.00632820501663	1.00595098504037	1.002199213138	1.0013386128366	0.998304833590502	0.997630475318766	0.995806580204458	0.994776960203963	0.992675056278585	0.98811313678963	0.982347205290495	0.983065969006306	0.985773481710174	0.985390825468008	0.987448575276734	0.987283895969432	0.990064420847924	0.985416676913603	0.962921356674232
1	0.999508790652821	1.00019473955918	1.00569864622345	1.01048357315154	1.01062844252393	1.00872796335843	1.00961319423498	1.00848274835457	1.00403249653271	1.00371335156841	1.00386655676869	1.00449236902559	1.00311052947517	1.00190747431917	0.998995618907208	0.996867230941942	0.994215561423841	0.990112847754386	0.987105634179373	0.986011802395368	0.985299933384145	0.984735778790012	0.980281129558075	0.977659075349322	0.972833763928787	0.966512363517856	0.960222037663737	0.95560769892855	0.955053450345278	0.95684491556496	0.95944877258988	0.962474933027212	0.960783847237367	0.959455475364697	0.954193261295786	0.954228946976925	0.951345224844146	0.953116870991429	0.951249248434499	0.951189961947331	0.953308463263805	0.959377755426013	0.963339777103309	0.96620440555737	0.96477258032995	0.954298689352919
1	0.99136725495294	0.986725703210173	0.99043595818615	0.989602379100477	0.994190729167089	0.996419699764313	0.997630333509377	0.998088634280366	0.998000417971233	0.999316145715759	1.00003306633535	1.00045367484368	0.998888796065818	0.997308444642239	0.995818052199557	0.995559526962149	0.994132178477754	0.994679046214151	0.996010498178641	0.995656478531996	0.991994425735578	0.988279836154936	0.986069898091412	0.985409492287625	0.986034546484931	0.988205733092578	0.987915960864071	0.9880067824789	0.985245679823324	0.984287799120879	0.983348685403766	0.981561024545944	0.981641460564787	0.977702588905953	0.974549067914173	0.97278246206704	0.971422808593058	0.972998919548682	0.972703309300135	0.974480299919586	0.971611492746907	0.968109887788979	0.963964602550825	0.957005223250994	0.951444910332978	0.942565282126997
1	0.994052550595289	0.988381078722313	0.980734294168503	0.97860414082688	0.973053874799186	0.971747546309763	0.967012345331327	0.963144918190939	0.959555653701772	0.958846377865632	0.956605224396011	0.955916100500501	0.9563380375333	0.956542846506715	0.956045189803903	0.955093503257199	0.955368075457172	0.956476171139752	0.956269738143025	0.955406825734421	0.956031435150165	0.956198168775533	0.955039571266605	0.95696773213892	0.958622486666338	0.957997672120703	0.959075711255919	0.959157084650576	0.95932142892159	0.958755985769002	0.95857738552623	0.958942373795486	0.960327533013699	0.959653409297536	0.960514748470611	0.962298198284116	0.96184918543789	0.958961811500059	0.952956810249394	0.946611609816096	0.945462278819499	0.944344316184693	0.947869478885042	0.946874426705207	0.942806843233915	0.952741804836313
1	0.997274775086392	0.99630638633583	0.990553425793234	0.987496662961349	0.986725639097712	0.988906099095856	0.987829268037967	0.985743863246636	0.987559960195594	0.985060184391107	0.982616858726329	0.981725107387176	0.978378680787085	0.976745493324042	0.975578536921345	0.975540113243028	0.974181308706438	0.970369026119335	0.967518134901117	0.965071488569327	0.961168040301906	0.959030242306769	0.95918797513426	0.960191253877915	0.958195921163404	0.955954719091075	0.956116239641746	0.952422253528778	0.949839312437878	0.946126735445274	0.944965963652566	0.940282039901674	0.933801978064927	0.929577957882625	0.927487354213353	0.925957188416832	0.923308046387565	0.921921655962772	0.919898289152143	0.916873117892931	0.911808641412785	0.906173588763444	0.899002759002109	0.899083937402107	0.896724987721048	0.89434421218033
1	0.993302755666218	0.990922922901871	0.9918925687658	0.988182029304909	0.986220686590945	0.982433257401739	0.982892914920568	0.983061259760352	0.982465590402571	0.977997084359027	0.974796688980576	0.973210347918977	0.972342869083703	0.972858815790014	0.973945136648368	0.973680046034737	0.972206454320994	0.971905581596034	0.971509532863531	0.972032487394873	0.97260185737674	0.972507953640881	0.969835706479958	0.968005889605776	0.966820301025163	0.965064324185235	0.962606665757022	0.959338960179664	0.955086210658773	0.95016547666069	0.95105590289818	0.951042719460637	0.950195340146656	0.95227592721856	0.955709737622088	0.956555869992169	0.958443422396635	0.962001866575148	0.959256476481332	0.955160175762388	0.954239083081309	0.954708579283497	0.952058357620541	0.950349900842594	0.951256055514313	0.960585355038622
1	1.00104585830138	1.00144146834331	1.00428026891704	1.01024237475944	1.00762898493755	1.00264453129164	1.00193302327384	0.999391579235933	0.99996045435367	1.00013681822046	0.999603416231457	0.996780744051708	0.99472559144826	0.993626315593752	0.994781673112029	0.996728133827765	0.996626916027224	0.995186593053206	0.992956833639341	0.992180468089527	0.990090646111288	0.98787865101184	0.988457624509083	0.988240462090716	0.988514667301134	0.991311739011729	0.99003060935596	0.987411554706671	0.982967708974813	0.978949372623601	0.97951215045044	0.982610441505906	0.981802864306455	0.982776410178187	0.982432623575318	0.982521764346039	0.981453827936333	0.979698964062278	0.980352181793527	0.978324885379457	0.975278417809619	0.97507811954705	0.967560809614236	0.965780354900227	0.959524882677943	0.942186019229935
