"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.995113117955864	0.991287750931654	0.989397571799411	0.986505993222649	0.984495682541289	0.980154488014237	0.974270767335056	0.969184147634911	0.964825959429785	0.963446311695547	0.961196858212875	0.959976347209341	0.955864569030689	0.952602292463683	0.947991564171044	0.941320977542046	0.935201505652261	0.931633516156658	0.929953271343172	0.930501050635672	0.931000300154453	0.934040461491009	0.935479623084574	0.936283272049321	0.935474132059964	0.932228634843075	0.928677416673515	0.925451013168014	0.924425948269334	0.923893082482111	0.922396280207145	0.921083007390449	0.920012697167701	0.91855786868701	0.917574220783809	0.915531255323982	0.913230656630315	0.912263342422745	0.908803492748194	0.908444762976559	0.907356839062824	0.910373118675416	0.914098936370269	0.920585431665059	0.922534461619863	0.926047749953316
1	0.996687971401901	0.993572184884406	0.990940109702844	0.989794373200221	0.987448564462369	0.986680162471347	0.985177784096563	0.984179882041776	0.983335534928173	0.982151588254327	0.980030459054546	0.976670997228092	0.973956630584556	0.969101755938466	0.964026771181969	0.959813544389863	0.959776294548998	0.962363585689384	0.965439250738907	0.964711469171774	0.962868324991854	0.961166273630761	0.959566304481295	0.957399040854581	0.956081462120096	0.954802428815625	0.954956281769102	0.955102478727948	0.955491320307432	0.954614813290345	0.95298290420723	0.951097076538407	0.948619353429988	0.945463059722656	0.94491655476722	0.944777558294674	0.942987618227747	0.939782398099083	0.937919355978046	0.932773354602362	0.928440607652109	0.927402002838923	0.924155278412417	0.917604067120945	0.930470096340602	0.92825857288928
1	0.997153630267989	0.99358740171926	0.98876542474581	0.983087528023485	0.977367025363317	0.971345513506825	0.96727018630721	0.964868928590311	0.966224585830286	0.963675409301663	0.959997255005042	0.957374848541712	0.955427520158846	0.955015427279987	0.951756989815821	0.947294970629955	0.943342227978572	0.941571827282757	0.937746587750353	0.937497773643915	0.934210805957199	0.930838211129768	0.930915457801432	0.931434898302098	0.931677692816118	0.932096835274377	0.933041432626257	0.932753477916055	0.93173571266182	0.930878181991549	0.929201557849245	0.927271778893294	0.926959074509936	0.927634464703713	0.929944127005577	0.930083939631046	0.930634095806159	0.932474730625325	0.934067801427546	0.932926926617137	0.933477627703886	0.935281059053634	0.937293682662247	0.937357818058239	0.946636018112256	0.954277695835447
1	0.996324669248123	0.992806254581478	0.988760513979514	0.986330064614061	0.9848782707934	0.984092014423139	0.98300564800362	0.981979894860616	0.980043011392979	0.981357512519835	0.983065718827952	0.983957474496562	0.982895232498089	0.981033313888026	0.98256924445572	0.984371190054859	0.98298245670145	0.981233798648239	0.975794250063085	0.974056698951674	0.974185053852383	0.974949518142672	0.974244865846241	0.974290303989207	0.974423243494208	0.973605580224234	0.971197898236424	0.967884433457658	0.964377472612407	0.962166541481061	0.961369169565559	0.960448512702923	0.95984007272619	0.961712553569409	0.961871846464757	0.959239819794911	0.95730770655017	0.956781306494416	0.953861488100706	0.95243612082081	0.954138822410066	0.949103789121428	0.945849926575236	0.941414741838852	0.946297688613632	0.963543643614899
1	0.999938544150015	1.00167097023402	1.00405382715575	1.0036505526857	1.00352729374785	1.00378610263571	1.0008432627367	0.996609306997062	0.993762894077893	0.988341103436304	0.982423299520139	0.978504793664339	0.978820864776474	0.978383732741771	0.978417564599689	0.97892667126378	0.977309083355378	0.97691731022785	0.975464319907418	0.977275828346026	0.980006982429597	0.981351825990034	0.978524957729125	0.973994848397671	0.970632364854441	0.968920239384726	0.968803782161777	0.969090374170036	0.966186299382419	0.963663084732659	0.962035989679038	0.962256150323612	0.962566169294832	0.959081550733133	0.955209182716112	0.951449304168185	0.948731968196159	0.947695363510486	0.951396817510003	0.949192975704636	0.94676283662195	0.946598629749352	0.946767412851032	0.948888996415676	0.920388602622446	0.899290781311917
1	0.996618036898345	0.994777892321769	0.992678191190022	0.990111747695344	0.989468429965519	0.989817828011501	0.990971966392105	0.991200671593353	0.987830317147699	0.983429204610633	0.978729436023133	0.975290836221021	0.971780881783121	0.970075276871442	0.969950435473484	0.970553026166281	0.971646742739957	0.973727698553281	0.972175978160884	0.969961550484401	0.965280220183342	0.962590484067999	0.959988699126942	0.956950248440657	0.954520319106303	0.953461542402153	0.955038024611763	0.957630286385055	0.959242223884964	0.959752432254703	0.958447394250947	0.955951684561654	0.955318685382005	0.95645486893401	0.955745603707997	0.953692363378951	0.953616434724061	0.95407043727031	0.954027654922392	0.955072438988792	0.955688150398317	0.955804865416808	0.95917454644872	0.95589434307185	0.942194357100659	0.92591079100667
1	0.998654197112824	0.998030357510441	0.996549448247939	0.995386511843773	0.993450434957392	0.990995092527672	0.989753092229228	0.986736072797792	0.983794809386332	0.981526283202561	0.980206579987617	0.980372085802565	0.978791116959633	0.976889256384125	0.974030732874707	0.969621646729655	0.964948594458249	0.966413858883839	0.969713576247228	0.971123127551144	0.9706438852533	0.969292282449584	0.967588430940098	0.965673899583666	0.965220212593135	0.96301333535666	0.959881146783262	0.957786652317492	0.956505188153717	0.955784758910146	0.956254711443597	0.956130539695184	0.960085087260128	0.963510562502224	0.963528214822791	0.96237084104664	0.959838476153185	0.955989707439702	0.951029020365284	0.94350725117214	0.937138312472845	0.94166589541361	0.935357713189247	0.929700293494957	0.92283656787437	0.91193056184952
1	0.995148492658749	0.993445948633678	0.993564139719294	0.992881339446346	0.992038043004694	0.989701069754928	0.987550667731613	0.985724866710119	0.984424237120412	0.982932931395772	0.982478098837006	0.981321862758515	0.981571485823966	0.980449452977252	0.98134949144467	0.981443218021272	0.981229754306254	0.9819336132386	0.977044766310028	0.971924339975329	0.968868457583483	0.968289901720771	0.966702423335721	0.96524358538145	0.962275929999221	0.958971577092994	0.955902684463572	0.954344178286981	0.951656288794712	0.950411484693267	0.948246487392315	0.944298752660134	0.942143087293541	0.942228666124098	0.943288456508902	0.945309907911179	0.949030191300982	0.948464656345987	0.945219318515501	0.94476274671263	0.943474679236359	0.942411183117246	0.945812348005642	0.948821140345496	0.959712405184027	0.970559820107769
1	1.00186189468251	1.00649069094586	1.00810325662892	1.0058528213904	1.00373068237736	1.00176567608998	0.998227108503859	0.993769168639755	0.991432875862352	0.991870293579115	0.994445929234296	0.996676401636196	0.998573409925255	0.999092494734869	0.999142576564375	0.998795397084516	0.996649139843239	0.991923380452051	0.988495574257457	0.987475715860657	0.987683860255069	0.986890965585118	0.983730386975364	0.980698708262974	0.978622078910694	0.976817808181009	0.974146099629354	0.969269235647924	0.963877993023215	0.961400976513947	0.959540192978691	0.958006048184929	0.95816516599884	0.957491457298088	0.958280787285827	0.957774518048155	0.956739148662593	0.955178882244042	0.953953986518638	0.949625346602646	0.948519584431265	0.946615237497447	0.946825601255175	0.952720647992201	0.936838914000599	0.919403036700254
1	0.997429006890442	0.992364456812604	0.989032826839873	0.987454415140305	0.986300001027078	0.985552924401871	0.987110172523923	0.988240094165506	0.988214988416945	0.983661905298594	0.97970468710777	0.978278501559022	0.977489012817011	0.977250177373687	0.976044809529692	0.971532714214322	0.96743597189183	0.965283910335649	0.963406643785309	0.961442549632898	0.961871414683635	0.961598866387951	0.961519002185739	0.961397142763387	0.959665741679774	0.959349195472531	0.961359688196488	0.962722725453044	0.963839168407977	0.963478049767739	0.962135345594724	0.962882995911382	0.96280684330197	0.963112153246854	0.961893429956154	0.956701936878522	0.951282827239273	0.944015877708496	0.941762552744436	0.937927103727554	0.930170701121904	0.930077880527708	0.930842892927867	0.934842999628288	0.94252121981479	0.943908829799017
1	0.999344234072155	0.995914162536148	0.990265652085031	0.986518687080398	0.985359613492865	0.982361529396539	0.977429911832394	0.970627521538266	0.96717326826391	0.966194140193614	0.965147797501961	0.963140039615243	0.961245898588319	0.959260117948946	0.955141443066651	0.949175156518037	0.945766893730119	0.944026416985448	0.944427681826308	0.942902235743692	0.94063050070901	0.937493865460399	0.935468061019979	0.932709854044089	0.928609700402858	0.92756300819316	0.924154562285745	0.921026084357886	0.917427203165756	0.916732496177766	0.9189309255065	0.923254467361117	0.927799791140162	0.92871590263755	0.924768872233396	0.920438204124174	0.916729412360799	0.915094008254597	0.913220392203905	0.911817892207838	0.906056095383393	0.905343850620122	0.909898118863896	0.914892603098631	0.902523222568677	0.880051180993198
1	1.00186947250163	0.999484248001564	0.99478082381864	0.990026710077746	0.9877152228936	0.984959441003042	0.983904183863566	0.982603997504426	0.982847066965829	0.983295438059558	0.98257920786585	0.982298000898168	0.980572323041906	0.978810066186556	0.975928950571359	0.976576876242991	0.975919957609347	0.976406619763893	0.971760106923026	0.970483056698676	0.969793183029494	0.968302156273514	0.966056407267139	0.966129695206415	0.966488775873281	0.966767252154784	0.968276734357878	0.969149097135365	0.968412826209842	0.967108600976237	0.963913320788471	0.961691213303324	0.957052849172387	0.951292655503914	0.948941961678251	0.949147224531651	0.947063400770209	0.947349413613316	0.948244854180834	0.94929403137682	0.953906827265745	0.956819152001694	0.955122011805963	0.950085455548694	0.943243955416506	0.952051771607481
1	1.001026260935	1.00098179126234	0.998624518506175	0.997082355877659	0.995332371219568	0.994260552085142	0.992987477258742	0.993651697855447	0.99213673288947	0.993922780300738	0.992712817256164	0.99043765148884	0.987277827442665	0.985835937842304	0.986067905142832	0.986087925891695	0.985031838367902	0.982720222106457	0.982148450639387	0.980381412208895	0.978305797815656	0.975223981414274	0.973340952775671	0.971649475517194	0.969874366846444	0.969049548657158	0.968896874861908	0.96780077456477	0.965683611552853	0.961846367457616	0.961010049901871	0.960178308748218	0.962099492241226	0.961709589510726	0.960704621065834	0.960273553425841	0.959301391950641	0.959787184017997	0.957694747786699	0.959042010808156	0.962272195525087	0.966834577509063	0.975669823354464	0.979835043998852	0.967048046568286	0.944536309106541
1	0.99456543042808	0.985951060677313	0.978982338479845	0.977443447867313	0.977280875677888	0.975366208174771	0.972152275164863	0.967086828681174	0.9618985985567	0.955007928182946	0.951967230308721	0.948394763455077	0.944574398426891	0.941237099754397	0.935483515710215	0.930567795895244	0.928389253689544	0.927184297038747	0.926409794995748	0.926636386164839	0.924970382793744	0.923181799063353	0.920688771138108	0.919842582036852	0.919207960965651	0.916019072193901	0.912632870447511	0.910642229194968	0.90975240255238	0.907911298762864	0.905923424912873	0.900557652135572	0.896083563307427	0.891519211269569	0.890165237317884	0.88736841544088	0.885135022371185	0.882314625370873	0.879311814097823	0.877656322925631	0.872970751206813	0.871431621524989	0.877793768491056	0.878220299134777	0.869056256302436	0.871075647558274
1	0.999283011523673	0.998263572315651	0.995678029206035	0.99297272358107	0.991736087820873	0.989350325784003	0.98939209095103	0.990098662513715	0.986886436692708	0.984150872893261	0.981049019831537	0.981444523691643	0.980533573340591	0.981068072137869	0.982840697440031	0.980852644839196	0.977827902669201	0.973907861526971	0.974192397795546	0.971951273848925	0.970490227817607	0.969870360870529	0.969304066802019	0.967103200322335	0.965688970635267	0.964012916293498	0.963586878884097	0.962371851035416	0.960554896477562	0.959024898650759	0.958476914182016	0.958007062770047	0.959105489699838	0.95777314152008	0.952934475834655	0.944707949856595	0.937652318033691	0.933515869502105	0.933721450201093	0.932886126008782	0.928894414273225	0.923794591754888	0.923496152007499	0.919245119806531	0.905635957635337	0.885664648975699
1	1.00023455796166	0.999362677630939	0.998342100074732	0.999116657964463	1.00131510713908	0.998867147526316	0.99601312261392	0.992355496254541	0.989978476805476	0.986880552230741	0.983197550410253	0.980375971277614	0.980340035321817	0.979243171104329	0.977000754493048	0.977808547874732	0.980532078378792	0.986528617848034	0.986717615330686	0.985199464299012	0.982976897548244	0.982382922915722	0.98172864808657	0.979764806304253	0.978136198476713	0.975814639727306	0.972412953271569	0.970423138113943	0.968362452316294	0.966091297170055	0.962698132240194	0.960371936478078	0.956192922412411	0.953274338353133	0.951396116258918	0.954047896267918	0.957218537349527	0.959620799947463	0.95872900252427	0.954700274228502	0.949277097976207	0.954763260017994	0.957764737316245	0.954591726876596	0.954020471855065	0.955811448331619
1	0.995281490683433	0.991953771496228	0.990370683378418	0.990286501675952	0.989600312126659	0.98831562310986	0.984254833408728	0.980554721689076	0.980377646071194	0.977333600280988	0.974234056679504	0.973509709905027	0.971853561129285	0.970598818918611	0.96924590457827	0.9692614205535	0.971402588627324	0.972093151946238	0.973274264189682	0.972671304113789	0.971693234518892	0.972047543395583	0.972355784085795	0.973039024351373	0.972957545708721	0.970849188039014	0.969551777628382	0.967001617344021	0.963769432225634	0.96212738619393	0.959050068688368	0.957210798030223	0.956831274300791	0.95715889223505	0.957302936059175	0.954279234249029	0.955707716742914	0.957559166522749	0.957442504161159	0.955226035601344	0.951642700331537	0.949712101933739	0.95073658872895	0.948724808539311	0.952776091220781	0.964659917455565
1	0.99551423816514	0.992435032273942	0.992715460919473	0.997207069822103	0.99939765666184	1.00083059131777	1.0008104574257	0.99802383154896	0.993896077859516	0.989892783339606	0.985452552899293	0.980950738310535	0.978069023122167	0.976673075827335	0.975524933443105	0.974334366856063	0.971781239657147	0.96982852561473	0.968075390180474	0.964554971959146	0.960558387344438	0.952573090571236	0.945439986173205	0.939519951335288	0.93406575746055	0.930808086474676	0.929708049806557	0.92982741278244	0.928711228558652	0.929677047939162	0.929932680505524	0.930278713719952	0.932177371707765	0.932769446617337	0.930613710354092	0.9283487940488	0.929712711109257	0.935688173566861	0.943184970775382	0.94632701484264	0.948602993019145	0.949024048341575	0.951889023883406	0.956438078630191	0.973288833985105	0.999375730400102
1	0.997957715633991	0.998140992654074	0.999417089625492	1.00223964316064	1.00037990087944	0.999027538441698	0.998058594160145	0.998416082994846	0.999659927607837	0.998051628801291	0.996462141916565	0.994212707940303	0.993964349379154	0.991853695886041	0.989855417120747	0.98768584029669	0.987929152282202	0.986543832324775	0.98621110394027	0.985479396547046	0.98320532790137	0.981434540628582	0.98028910506995	0.979629042895951	0.979924778835386	0.979624190745837	0.978260897892786	0.975432579603966	0.974905014362731	0.97616793173072	0.979804166301437	0.981522821081361	0.980220076891543	0.976785600717623	0.972891196957556	0.970106205650657	0.969339890183436	0.966826280401961	0.967304960758007	0.963476994309045	0.960053828923823	0.96157344344286	0.958550340938527	0.955688855224019	0.962161989540441	0.964439160516991
1	0.9986520311864	0.997475448708098	0.998580918637007	1.00000932139556	0.999179722422022	0.993275870664178	0.989569983702332	0.988067770451287	0.988147780634682	0.985204826198562	0.982014754550659	0.980880469718491	0.978821729589041	0.978463697190248	0.977292318650459	0.973126198398064	0.972551892526331	0.97194950239164	0.969740021800283	0.968358574251656	0.965714753399737	0.963999220860761	0.963023291219995	0.965957361445815	0.968291044291874	0.967972379626509	0.967265044148721	0.966287534407411	0.965633322738318	0.966385792133418	0.966332967433197	0.966356307240538	0.967518685837372	0.967732019362588	0.967699246991945	0.969152620250081	0.970175783410318	0.971188089020469	0.969771552482912	0.968320837696362	0.968191504101954	0.968561145892389	0.96940936381758	0.980248233421376	1.00348619570631	1.02287396766289
1	1.00152174651494	1.00104549338071	0.998199037873753	0.995152750601386	0.996622410875489	1.0007697994956	1.0039412282093	1.00730919772304	1.00829554333534	1.00891182757115	1.00669663299159	1.00304690113855	1.00078951282903	1.00000128518297	0.998370952351479	0.993018769500546	0.986016859652714	0.983765752418665	0.986053831930689	0.986932390566891	0.986931732791068	0.983823434978915	0.982659559574867	0.98458859684937	0.986845605617156	0.987784103486823	0.98661422425511	0.984880336220938	0.982681020781294	0.982062037409727	0.982852213042625	0.982394666239247	0.981574783668274	0.979357467867809	0.976997582508251	0.97498158726687	0.971535432173814	0.965734219447067	0.963630989626009	0.965841106947048	0.967376330122171	0.962106550995246	0.957327009095017	0.951357516951558	0.94182162386572	0.939056135765272
1	1.00066271423655	0.999697814095319	0.99939710510217	1.00023309151149	1.00033303682835	0.997262085914045	0.995321021273725	0.993226400746206	0.991512822963402	0.9890725935954	0.988339776203681	0.989270837358352	0.989573613055208	0.988353694357723	0.988677483211656	0.991446184841552	0.992767098674375	0.993487198992331	0.991872378298847	0.990153974447188	0.988781892592751	0.986194334952566	0.983814732737572	0.981947129100612	0.980660888062064	0.979491083050161	0.977367221627394	0.975407210069261	0.973522653992505	0.971875040233126	0.969593996807254	0.968475206298687	0.967528913081006	0.967685853236229	0.967273673263895	0.967531891472128	0.966600554619738	0.967249122377824	0.962383588978641	0.962518358986532	0.962033878199316	0.961231235543538	0.962311597270464	0.968302841234504	0.964599850947101	0.961228183931482
1	1.0002838842657	1.00069422550852	0.998973093095676	0.993827249865381	0.99068456325617	0.989318127816882	0.987223896654002	0.984046535458448	0.983940794809648	0.981727201019655	0.979770265863796	0.977762126814781	0.975627216017512	0.970653806619686	0.966712594906397	0.964746572709349	0.962958858646759	0.959917294932757	0.956169568439265	0.955994081791754	0.956029626920995	0.954602011928051	0.952909998409987	0.950068515484262	0.947694957556423	0.946708251699987	0.945850612950005	0.944723522432135	0.943144861253295	0.940966125775685	0.938150786037194	0.935514484182707	0.935609053500222	0.936172022240751	0.937031948224863	0.936746374642737	0.936847739447965	0.937322443683787	0.94080925751098	0.942045784601138	0.942492687215968	0.945076219457401	0.946609348338633	0.947939513642799	0.922906015868848	0.89996071334823
1	1.00108554156316	0.997395676757061	0.991360892141612	0.985681892578447	0.982533178083073	0.977839179393524	0.972982152282012	0.968960275006257	0.965347894931765	0.962531609303906	0.958845361307224	0.958261592183411	0.958495770802445	0.960679735371887	0.963868740858365	0.969206829073353	0.972004763545165	0.972557502927578	0.966586094054194	0.958707239725492	0.953737042605737	0.951074864571316	0.950525815540969	0.950954579733679	0.951709572135264	0.950364354168972	0.945434180651561	0.940279495235885	0.938523546281721	0.939915082458788	0.939804643557191	0.939103766098096	0.935839097747079	0.932138448857661	0.930548048259117	0.928686483670834	0.926331981125399	0.926815288674783	0.924996375754656	0.921313461985973	0.918804151525234	0.916124757957381	0.914380249244789	0.913401068984597	0.917691254379828	0.926624453924375
1	1.00075484269824	1.00062980378779	0.99815696938124	0.994155623575337	0.988315040923858	0.984386367005674	0.982913154068353	0.98246801867165	0.980182714515848	0.979679038856333	0.979062906018991	0.97983763097261	0.979627682232527	0.978186068676101	0.975381388604114	0.971562026521777	0.9661944476685	0.958381692027222	0.952191516515275	0.948824058408464	0.947336160804268	0.94630560886808	0.944268881941838	0.942289904113073	0.939509903870605	0.937784854458263	0.936194688375426	0.934902159346258	0.933376429504665	0.932061712163991	0.931044098205465	0.929186769361316	0.926733988461697	0.921845411118825	0.917578789339853	0.913177485693709	0.909922185473903	0.909656092252018	0.909310426611538	0.905160676104763	0.903851624784354	0.905477554265455	0.908959756219635	0.905513474463896	0.913360212446056	0.91493165881806
1	1.00211319251128	1.00501487983461	1.005493079606	1.00109945153359	0.996502327266536	0.992945166410082	0.991427405357638	0.990859584399953	0.991780621793757	0.990435744593977	0.988088116141009	0.98646413228076	0.986684706066392	0.986126235416293	0.984934839378678	0.981316791215004	0.97796789821294	0.976735224640923	0.971564683196045	0.966723764989903	0.963612894145485	0.962045872991193	0.960433180597066	0.958098506345159	0.956831598244992	0.956785779661508	0.956784830476808	0.956182415263544	0.954713005476921	0.953498532866329	0.952611943732891	0.952268863979938	0.951608361826446	0.949172582978901	0.944271178428328	0.940074558027637	0.937707194711288	0.935838123621946	0.934325863613258	0.929483374690452	0.92163606167203	0.913289849434505	0.906832862967775	0.903984768273308	0.921389671937256	0.934618286176089
1	0.995571128921051	0.99178417099928	0.990775561202856	0.990022729236908	0.98747995927736	0.986002358112845	0.986861062614626	0.989362131430075	0.989444621146539	0.988656313710442	0.986386467764981	0.983116476575276	0.980983167613293	0.979062537210367	0.977180392008688	0.973648055820181	0.969911480164351	0.972041049863568	0.974334194608619	0.976533839334004	0.973727651300559	0.969433923398925	0.966271203492718	0.964131350241724	0.962131191491513	0.958500872728761	0.955741124088306	0.953922534297157	0.952579039556365	0.951500291638673	0.949527187766934	0.947413339865919	0.948644132921015	0.950494983619753	0.950070541155679	0.949150541966793	0.944437581007056	0.94073011365952	0.937130952682014	0.936047205530823	0.936836151718953	0.935254538681122	0.930904188084123	0.919354122090589	0.903600012640877	0.884406837393873
1	0.995079151841769	0.99077800134234	0.987447276962515	0.987019936976698	0.986644235354283	0.987484705337078	0.985922596986559	0.98380697031587	0.980046412763692	0.979482793112691	0.980698180800143	0.982810187544679	0.982491127669091	0.982766335336976	0.983171887266679	0.981947372783963	0.980265007309601	0.976548438636262	0.976752712841897	0.975848173214336	0.973737745677176	0.972066663901974	0.9694881867827	0.96764376605303	0.966913869660449	0.968005208090543	0.967156035202775	0.965114716763744	0.962504945961682	0.959202877796977	0.95758916006779	0.957440826165382	0.955741506242649	0.954300860268426	0.953433188097419	0.952881958677512	0.952759066870093	0.95144243666963	0.94871844205147	0.946918184302651	0.946265672554089	0.941971786864629	0.938060416353936	0.944663232511839	0.96303300072653	0.984708466426132
1	0.993684140908246	0.990711775948868	0.988342308522376	0.985617966647614	0.986483351324366	0.989194926748985	0.992961556228873	0.996892559812892	0.996142486744549	0.996413451683492	0.997521956971287	0.998737996995914	0.996577372030846	0.993969141354072	0.995891226971063	0.998187559039046	0.999871481785469	1.00136414515882	1.00342119522145	1.00199060537981	1.00167550601866	1.00233197469051	1.00336016895607	1.00370867290233	1.00496205037468	1.00602355159224	1.00594237075523	1.0047376744915	1.00156510316143	0.998853192178046	0.996095140574429	0.994338543788267	0.993503521601789	0.989621276092149	0.986559892599133	0.982810601582297	0.980573089209904	0.977802912792407	0.976420225233322	0.978684165544349	0.983316949637031	0.984153713739455	0.988311425343522	0.992163155151039	0.989965208514524	0.987320361270461
1	0.991960431655596	0.985871862262852	0.981832220517421	0.975794925083279	0.969317463654112	0.968468614798735	0.970278633717782	0.970786102503102	0.967234711057257	0.964502950873733	0.96158320707944	0.960450241860293	0.958836047759118	0.955176656829627	0.951675999705694	0.948038509491095	0.942467794033685	0.940981862764646	0.938407779090676	0.938261037795111	0.936669124681557	0.933633658840743	0.931834830982115	0.930600782897145	0.929379320310275	0.927696486224735	0.924474615277664	0.920796089378721	0.916653715322047	0.912225183730397	0.90671103691989	0.90377850608275	0.901226151297657	0.899327546672407	0.899104641669256	0.898295386622252	0.897851662891067	0.896897161979332	0.895981058742682	0.891270554477883	0.886655005336324	0.880119296718076	0.874316722003486	0.875280812835584	0.866702119612027	0.861926141814056
1	1.00307245110153	1.00728230473491	1.00965306325672	1.00817129352347	1.00627290167333	1.00556225440357	1.00437634461236	1.00272870867014	1.00034060474185	0.998871349754172	0.999838100749738	0.999511722641485	1.00014073317913	1.00166082221477	1.0034382678332	1.00232414898336	0.999700024122919	0.996117760042762	0.990960939652227	0.990647983162682	0.990834987691514	0.99084144929695	0.990677563382709	0.990275218311771	0.989002063881112	0.987205192370246	0.9848878141534	0.982038370216324	0.977640504496823	0.973820246675781	0.971807590093423	0.970003083052151	0.9684543483114	0.966938106484721	0.966036891958314	0.965816524352825	0.967127589437084	0.968954569059019	0.967415884849042	0.965269413674519	0.962653581372622	0.957715180018895	0.953494185963274	0.951417264223839	0.956713742161018	0.961329550614861
1	1.00157837375347	1.00022071528988	0.998070260467823	0.999417798667154	1.00346322174504	1.00528623643796	1.00394884170311	0.999081998324729	0.996505469170343	0.991850141375056	0.990322924254352	0.988285225320328	0.989107239513617	0.989011163512316	0.989435226117689	0.991783497519902	0.991867022289528	0.99029815649256	0.991300332315497	0.988100158904507	0.984798600564667	0.980653928070946	0.977090244851157	0.975991338164572	0.975734616522816	0.973951627816932	0.970315579253415	0.969329595261852	0.969325042069179	0.969740373310451	0.97068075911529	0.969512138481765	0.968653868000283	0.965491388642206	0.962960406659085	0.961008683298155	0.958834876351246	0.957672526154861	0.958098595074305	0.958996691303609	0.958048065429128	0.954101413663222	0.951654669174419	0.954239830433902	0.946680963668416	0.955031229236176
1	1.00252571307843	1.00578685185781	1.00892498653126	1.0117594579272	1.01524166981353	1.01928120741633	1.02317062114935	1.0241294761104	1.02450922624595	1.0244871286033	1.02561384851893	1.02820204720227	1.03020415548425	1.03371086232383	1.03280069920884	1.0312331277309	1.02927714184978	1.02967101570082	1.03181188236499	1.02867009800753	1.02593461140172	1.02193490157701	1.0197854174233	1.0192030813968	1.01879917872733	1.01687981546055	1.01515048892638	1.01311976390364	1.01116515040679	1.00999496943262	1.00885141742859	1.00716558230849	1.00442822848974	1.00146372120314	0.998063663435604	0.996496989702428	0.9941277388184	0.991330590548558	0.987209184698788	0.985658603380995	0.986590422804176	0.98498702081274	0.981180553941515	0.973257726506225	0.954058741873095	0.975910594480061
1	0.994791892042532	0.992167458454702	0.992709303834114	0.995659185508512	0.997535721683997	0.996847247400971	0.994712112877591	0.992464008584615	0.988284121732485	0.986526301254211	0.987448137590821	0.990116121534197	0.992694186539307	0.99217204024504	0.98877372492858	0.987098450647647	0.98451051518256	0.98357730272338	0.979890672163163	0.977026413673186	0.976638145051955	0.977807625441676	0.976681961617884	0.97567414810696	0.97339995391252	0.973254141456894	0.974728611707201	0.974662975820182	0.973674341297977	0.970136417299075	0.969046159032896	0.967328028374813	0.96346169509966	0.96065378382394	0.959725947441858	0.959175108597479	0.959621376523774	0.959355710052614	0.958251910185481	0.957599917920078	0.957411542204722	0.952332436264741	0.949201587470155	0.941603251947925	0.96056282493816	0.980737846379165
1	1.00421717174478	1.00743959819532	1.00922750110567	1.00823778301805	1.00512111335761	1.00251134735009	0.998089571995729	0.994835346566667	0.994451278556629	0.993950588051185	0.993671492586957	0.99211935130485	0.989749879158281	0.988317826327251	0.987044582913285	0.984189479221627	0.981378498572965	0.979298083085352	0.974689794249677	0.972697269737095	0.970434691339238	0.96852501109448	0.966686026677678	0.964571090150856	0.964806116187694	0.965486371016803	0.964934553158862	0.963384518509838	0.961994183030901	0.961332559178612	0.960873091040035	0.961407999326664	0.962824539101787	0.964393810575902	0.967204194785688	0.96626889537378	0.964052578843482	0.962644646098035	0.96140311314202	0.961039248293785	0.955144069720153	0.950318217626302	0.95124657143475	0.951373644809258	0.962633477728208	0.977495250850565
1	0.993310188102713	0.989256309842614	0.98626557824356	0.982202330902145	0.975874924816724	0.968464425256372	0.965901691914031	0.967219661385744	0.971835854126401	0.974309417008279	0.974946574056404	0.972625036481188	0.9675792887002	0.96320265726332	0.961283833116655	0.958143963558791	0.955867890027515	0.953452998067887	0.953446759093642	0.953749130210498	0.951507234281871	0.947724980728429	0.946266368083391	0.947038819567258	0.948111046010512	0.948497504473813	0.946613838855646	0.944225365992078	0.94311129529214	0.941861898004116	0.939794164488408	0.936383472977214	0.933625628729637	0.933099692418736	0.933269101376749	0.932346824360638	0.932332851626043	0.934005155883125	0.932048078398912	0.926361224454112	0.92013939765522	0.919492698175586	0.9222501998349	0.925167634426195	0.912855281388419	0.868098992831386
1	0.992727229796735	0.984347240909836	0.978379599285039	0.977367663680844	0.97571878074218	0.973655394263469	0.975281221821571	0.978909297955812	0.983832310016702	0.983868932959477	0.981353258818355	0.980250871240582	0.980529576028968	0.978112809359138	0.975191333567384	0.97093845264856	0.968446441410622	0.965355854675128	0.959601305238445	0.952866119865192	0.950023846710108	0.947261130292027	0.945675782977323	0.94372905434105	0.940591788499007	0.940249261680636	0.940457249586951	0.940603543851008	0.93870487727505	0.935501787986999	0.933725934843622	0.930825908322614	0.927864427221981	0.923372664672135	0.920738331189239	0.918542832008198	0.916094574003178	0.913904859996511	0.910558426122761	0.908209336356721	0.908186758428046	0.905651156582798	0.906013932953179	0.903124334018313	0.898064059718603	0.893310756536246
