"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.997996920808906	0.996629876191399	0.99452137113811	0.989554043830755	0.98527348338205	0.98190397543041	0.979913069279132	0.979124290402161	0.979375755603661	0.979176915559973	0.979900295624442	0.979198684856831	0.977911829667103	0.978060780361056	0.975061841248948	0.971091765335465	0.972114579325381	0.97117735809365	0.971659081941937	0.970105753128818	0.970021169723512	0.972130136680696	0.971130773769581	0.969852156376019	0.96800662977771	0.966787730296673	0.966902829282534	0.967350820953971	0.967160552959322	0.965529769723093	0.96512554596758	0.962894189513011	0.959323533842714	0.956917252428898	0.954394076442428	0.955810566885664	0.956001989274655	0.954015149063111	0.951390242423271	0.948981382041217	0.950385764442345	0.956113815960617	0.953706570474833	0.952251839508997	0.953322284682028	0.954049019622193
1	1.00122629567437	1.00256794339471	1.00217811154131	0.99962221448706	0.997424972363232	0.996005110268518	0.994275408641092	0.992636296656606	0.991291898325318	0.991382261772381	0.990941414821114	0.990440694989448	0.990016813899393	0.987483698202427	0.989815286970318	0.99160082033787	0.993853649898271	0.995594397543586	0.999005044992737	1.00011525469735	0.998939082439303	0.997723086120615	0.998042921123804	0.997570468303718	0.996860280036921	0.995386908073128	0.993670063560559	0.992268746178541	0.990540004011736	0.988579780838285	0.988124682125361	0.990715166740706	0.993211640282053	0.992522158214583	0.992631298971323	0.991729553008073	0.991013839835851	0.989638520336099	0.990473098592946	0.991267222452254	0.991316190219464	0.985061754801315	0.983886725339034	0.980721691965835	0.979458186226055	0.978364200271057
1	1.00012237158352	1.00044200929525	1.00037309280206	0.997411452247208	0.993987370363677	0.990595286066117	0.989173663841072	0.989537069863571	0.989971052895248	0.989901046278265	0.988288504386965	0.987809005494835	0.986688791852412	0.987432552947102	0.984158337225567	0.982010660351419	0.97868832400088	0.979751944755916	0.980004843609975	0.981114291497072	0.979701616775457	0.978461353246512	0.977717592932331	0.978921904389765	0.97899365748475	0.979876410717315	0.979609494107165	0.979034282038704	0.977943565616191	0.978147893029998	0.977770892950562	0.979520479548232	0.97863687792453	0.978817952494083	0.979655446760732	0.980194223693139	0.978122078666023	0.975752567151885	0.975306622364191	0.97081765525582	0.968895031665752	0.964215361106232	0.96497865083867	0.962669774681812	0.961509889896793	0.962374918147614
1	0.99982467710466	0.998531387229473	0.997161761983613	0.997513030329479	0.998029448919624	0.997977537336082	0.996547385523675	0.993623520996952	0.990160181126503	0.98875886384147	0.988559108611711	0.987386001995658	0.986709478832929	0.984500005066788	0.979465349473351	0.981679457226242	0.97919848074978	0.979326709496468	0.978093949584639	0.976479731051915	0.974987693514582	0.974268410622331	0.972560256767069	0.971580025661687	0.97159614651805	0.971274038549986	0.970476336979018	0.969687501675479	0.969952151130908	0.969814933085189	0.967961872463298	0.965795767686769	0.964874403474579	0.963081983421788	0.961462006450893	0.960792396214433	0.962325945482211	0.962521099277103	0.961194937196753	0.963208729002992	0.965195128568273	0.968629454468083	0.965519314474122	0.966880465232402	0.965884777635114	0.966376735902976
1	0.999187265785485	0.9981138241562	0.995575087462058	0.998059272198546	1.00064559390973	1.00309174840241	1.00349222027212	1.0018280219892	0.999243148336019	0.998668487272302	0.997661196024049	0.996975182799888	0.996954343500376	0.997844695197283	0.995853686074144	0.996388406708496	0.996334436233201	0.996483904486109	0.994478359068122	0.995068541663309	0.994995182478734	0.992940817378054	0.992026935419979	0.991509940892273	0.991386887075366	0.990793255027458	0.989668776517685	0.990291027205872	0.991410923761496	0.99280875732092	0.993431507631675	0.994796164324834	0.997075902736127	0.997855482483582	0.998105062067742	1.00032096664838	1.00219323469548	1.00305743765864	1.00361972865082	1.0048680773496	1.00890222176772	1.01201431146587	1.01900013243661	1.02225261727726	1.02161237333222	1.02250479786665
1	1.00032488125991	1.00084092898253	1.0018729658455	1.00242133122094	1.00309384131851	1.00364428189044	1.00459769152303	1.00505379892196	1.00546114310515	1.0043808208695	1.00262621301349	1.00083941634179	0.99976690222236	1.00003254009648	0.99515463018669	0.992374139411617	0.99018161337443	0.988798934656335	0.988237892827525	0.988711043605068	0.988705289345532	0.986427643428622	0.985067549052313	0.983216155594515	0.982266819850996	0.982534805041837	0.982879252878376	0.981922007670118	0.983578708188446	0.982850543904882	0.980276966937991	0.978530010151795	0.975878575855314	0.978045919397401	0.9780780904743	0.97638995124638	0.976045482465827	0.976429719709694	0.979571071206404	0.983067550405721	0.982583165579284	0.975846111508115	0.975483409437279	0.982916050686961	0.981294870116595	0.981682865353727
1	0.99885152379647	0.997564152266254	0.996201154768806	0.995694607213118	0.995453620142323	0.995208677576139	0.994373779419979	0.993807759289681	0.993409568031191	0.99199080405848	0.993771772264422	0.994168909845304	0.994234776152059	0.993753461977289	0.991536806375664	0.990622758368553	0.992549345459518	0.993112003723023	0.990605905194564	0.98946050563857	0.98865381224454	0.987468397525693	0.988644812219096	0.98970387670514	0.988159685703065	0.988918982888642	0.988556906063646	0.988520518344805	0.987370815196401	0.987088043850525	0.988803086721373	0.991344084015888	0.994759371708079	0.996341733777715	0.995879264740514	0.997871530520515	0.995482794259356	0.993545944723213	0.996087375404749	1.00015667264082	1.0005086131777	0.996992825848594	0.993290962023973	0.99486560560426	0.993846495608285	0.99466403494378
1	0.999232035898634	0.999270702315927	0.998400035787448	0.998231798571502	0.997898375631024	0.997355622054684	0.997574206426876	0.998106093511811	0.998288179592832	0.999549426415576	1.00127963662897	1.00050636753376	1.00075413147893	1.00153360160308	1.00577534119763	1.00304410838328	1.00120796026474	0.999572871980913	0.996182197537645	0.996072423203362	0.996784739178418	0.995849671626321	0.995052921486165	0.994220195806585	0.995585030165032	0.995040126409214	0.996117482709621	0.995285924471831	0.993974987656948	0.993428845511523	0.994722845434489	0.994199930565971	0.993701588815777	0.99197210171471	0.990172775378163	0.986820203109157	0.985000168699255	0.983904324775687	0.983883869838805	0.987166405087677	0.990458310542573	0.989195074610575	0.990830198341084	0.989762438514561	0.988402525315332	0.989336961908525
1	0.999494233095471	0.997616303430656	0.996614844147754	0.994665749678916	0.992735353492615	0.99214498837581	0.991629827942178	0.991539943987889	0.991478654711791	0.990556506671094	0.98993634874931	0.989191345009471	0.988759482735975	0.988858157314496	0.992795064773332	0.990315431436764	0.99057239361835	0.989323102406443	0.98596484572719	0.984059366343573	0.981800836149804	0.979440938066282	0.977795110926774	0.974866138608126	0.972837442515578	0.972544323419207	0.972541720178478	0.971612163634363	0.971147951191265	0.970333518951522	0.970702615296015	0.971356929292438	0.971988701597673	0.972856437419754	0.973144586708128	0.972254565117557	0.970657216095786	0.969841263343029	0.968830421478057	0.968607296747592	0.96552413107717	0.966631674161837	0.965980655059456	0.964916394679233	0.965263981347405	0.96476017621343
1	1.00112349615809	1.00197726186942	1.00143423498525	1.00219063626547	1.00318665633584	1.00318275805381	1.00274360132398	1.00212088302582	1.00223035487486	1.00276249675073	1.00561680335882	1.00702067713314	1.00773284159341	1.00823443341639	1.0133255885796	1.01530206416867	1.01725186908004	1.01962266737052	1.02090019006659	1.01870454824517	1.01607952994652	1.01660988545923	1.01542699906943	1.01469492649013	1.01531710677655	1.01265493582104	1.01233044799964	1.01078943150045	1.01120062130961	1.00971644718784	1.0088488441765	1.01273676204137	1.015455030387	1.01546642851046	1.01853193663838	1.01779751270274	1.01656676437521	1.015929781905	1.0161360309916	1.01715300986777	1.0210962002187	1.02254643720961	1.02307961983917	1.02013664346873	1.01940100783689	1.02021566820254
1	1.00272326179001	1.00284842585526	1.0008887070996	0.999283943824633	0.998060370814457	0.997179925525768	0.996888156386167	0.996849856461435	0.997160298174683	0.996388429504851	0.996403856273043	0.99640550079095	0.996835190374296	0.996383386332045	0.998951034848916	0.997158015570645	0.994224397047872	0.99196828999923	0.990737561641245	0.991930387102969	0.991304960203137	0.99144259408733	0.989543656825631	0.988361139216835	0.988102188839034	0.98735040956919	0.986404301195695	0.985751746441686	0.984701109138508	0.983166858316091	0.981300535835908	0.980818117539196	0.978657453706944	0.978023997527466	0.977918924871021	0.977489322473097	0.97718995386109	0.973607449240336	0.972678201459161	0.974351493174548	0.979908553569684	0.981066213027317	0.979364462494342	0.977852305381442	0.976835293915535	0.974474396784772
1	1.00053726830025	1.00050904020946	0.999830756109702	0.999489070652559	1.00044374481477	1.00235323771275	1.00329044913453	1.00278254363827	1.00102732970438	1.00106742852	1.00292740117952	1.00205980059412	1.00155722086237	1.00394176012892	1.00199079099987	1.00417636310239	1.00391338921611	1.00587580761611	1.00637065347881	1.00914414753307	1.00988514817648	1.01031628258983	1.00983075274982	1.00904929850468	1.00874218061185	1.00957737987858	1.00906866158785	1.00876775964444	1.00842066799055	1.00984562554595	1.00833857821915	1.00936994904281	1.00815354765126	1.00505751314359	1.00365366924734	0.999030143268647	0.996313858246441	0.994443935116742	0.991802787630828	0.994765313690062	0.994181690462158	0.989390116776543	0.986073645280929	0.984647634766203	0.984154662708601	0.984300777818861
1	1.00062830013717	1.00095197583462	1.00131115219791	1.00191083634108	1.00209643336329	1.00215813936549	1.0017395149365	1.00128202817474	1.00110376630273	1.00165708611435	1.00427269326771	1.00667644552158	1.00757771053858	1.00760860696427	1.01243429952141	1.01533080478011	1.01572649057489	1.01638665086495	1.01580599876985	1.015730666831	1.01618972666019	1.01484022807878	1.01409147796054	1.01146525877492	1.01082864854898	1.01007559141077	1.00953014915269	1.00852474199122	1.00592919406297	1.00437653295902	1.00361291435579	0.999424578481483	0.997274621716411	0.996194362242882	0.99513233760122	0.996261370275369	0.997838005843019	0.996794827213502	0.997467924089535	0.995415430159727	0.994690807141036	0.991004623546065	0.991670693117072	0.990353654260694	0.990733996073769	0.990243538616929
1	0.998926658147653	0.998235649528622	0.997266461814301	0.994856851892252	0.993231067304481	0.9938675982297	0.99642804632239	0.998765224204092	0.998523827108179	0.997436715453635	0.99620729161751	0.994721688502276	0.993245542909035	0.989490679487231	0.990311411097302	0.98613820626809	0.983181068321513	0.985772489640118	0.987313234011331	0.986357927926848	0.98730717738334	0.989316820658048	0.989582406470001	0.990807068407545	0.991087153936616	0.990374897776224	0.990357526814776	0.990628159639073	0.991550882516843	0.991644683172189	0.991042342985383	0.988336586334293	0.989188549006346	0.989508826821688	0.98936226594959	0.987492263139641	0.987025786501046	0.988251980050229	0.988891910141951	0.988413131023781	0.990176109519189	0.98351688735881	0.980218177349954	0.979025878100724	0.980097126375978	0.979430808176451
1	0.999396448040282	0.999705054116769	0.999409603424361	0.99827247825986	0.997413616138133	0.997972798661489	0.998594806026707	0.999022964670998	0.997900925602481	0.99655156091614	0.993493919395106	0.991672430710901	0.991923298562008	0.990282850029877	0.987706120568226	0.986192180726163	0.990180646863796	0.993591706743298	0.993981566972734	0.992141647182071	0.989952589517636	0.986751035860638	0.984107291767412	0.981502737940895	0.979465149868224	0.976539497276908	0.975191401058833	0.975730216692445	0.977018361436441	0.976958389932774	0.976149610873746	0.977094137670188	0.975558480630952	0.976569378404649	0.977287817185744	0.977417973834305	0.977626198906078	0.979923736263352	0.982973605150204	0.983505835766555	0.984447195907717	0.988437947707521	0.991560364749651	0.996695119661627	0.997413237556801	0.996003134011922
1	1.00183779351332	1.00277645099148	1.00404016739298	1.00582670083967	1.00760911032788	1.009251895385	1.01150907653654	1.01446361335817	1.01791064839976	1.01836525690331	1.01645873850152	1.01568072467709	1.01475054251034	1.01420380830137	1.01077060155493	1.00981249032805	1.01033406582688	1.00970297652399	1.00832116571106	1.00827214113176	1.01104628016316	1.01276606972044	1.01223708040346	1.01053857320964	1.01160964176003	1.01304796940781	1.01286584226518	1.01220507709678	1.01263084549408	1.01216810557792	1.01178045882253	1.01216688116744	1.00917522518933	1.01068370249329	1.0106131450593	1.00997370321997	1.01075480209314	1.01203799579022	1.01275722838831	1.01541739743018	1.01828058063614	1.01723017884392	1.01725531823885	1.01447795599887	1.01531104538305	1.01441062298089
1	0.999145338319213	1.00052654735303	0.999938385566687	1.00130691149049	1.00270876282838	1.0050796556008	1.00705830487193	1.00795974961125	1.00630923395781	1.00342240343399	1.00277600117407	1.00267426622744	1.00244885736027	1.00319023393007	1.00091397277199	1.00010803606513	1.00233532341679	0.999210840338371	0.999374676263127	0.998330049689129	0.996767407761853	0.994960455632161	0.993718876357415	0.992262922447323	0.989038511279436	0.987405782460928	0.984513635384851	0.983101404557701	0.980428999298754	0.978602510719227	0.976479649809613	0.975563804234518	0.97462928724467	0.973840821093436	0.974149680553508	0.975574586968086	0.974636068381343	0.973817606921448	0.973543791071141	0.972924202135672	0.969564221202944	0.974914358970309	0.975585148510307	0.977574245242608	0.977939763773816	0.977388795527226
1	1.00065536612486	1.00108435786538	1.00052872777818	0.997202023951578	0.993847333120005	0.991573363060758	0.991021568562111	0.992306763237893	0.993664641604416	0.994724152550464	0.994335902178061	0.994167144463607	0.993557396149874	0.991824463454497	0.98872325392636	0.993346573978693	0.990842068984445	0.986725718110472	0.983772884141779	0.982040471242798	0.981778589445829	0.982061369597232	0.982490463104705	0.982184565381776	0.98298105463987	0.983241639933408	0.983470704824894	0.983620773499461	0.982117046606796	0.980455935096488	0.979202772465329	0.978835148163774	0.977579272962393	0.978612832261237	0.978702062222892	0.979640506361318	0.980516096367667	0.981199735342091	0.981007359253259	0.983878265544435	0.985752659133809	0.981663366623933	0.978836593517186	0.977869526758087	0.978699593457552	0.978492828560272
1	1.00063624542931	1.00038049384464	1.0007100781057	1.00094164941612	1.00090269841747	1.00118879243408	1.00193838026729	1.00320561240895	1.00469031267831	1.00439474259972	1.00343734438313	1.00265594586741	1.00298955748313	1.00230940397012	0.997946225531647	0.998373122257567	0.999811976654498	0.998230656307834	0.998722447288677	1.00015642044763	0.99814191607309	0.995882088832881	0.993628293744071	0.990690058932716	0.989447141031275	0.988299143307322	0.986990817317967	0.988311330255722	0.988173644768549	0.989036244767381	0.99149915792633	0.990372279582385	0.99188049656158	0.994024593930268	0.995101827259344	0.995455526024892	0.994104299349756	0.990512437707718	0.98893268501853	0.988425199876797	0.987793683136988	0.995199161187379	0.998663147098883	1.00570804255755	1.00478108273002	1.0020849438627
1	0.999897297158598	0.999423060758919	0.999598591438577	1.00300646459132	1.00566171460232	1.00723267928093	1.00736642873014	1.00688599399968	1.00465762346202	1.00473995712953	1.0032863527454	1.00178736004039	1.00052822326033	1.00104188067398	0.997144215905361	0.995291138504768	0.995934991951538	0.994422836208043	0.994641538050889	0.994523538851395	0.994251855654731	0.991358432599671	0.989274852116195	0.987112242102836	0.984115127682092	0.984936102523973	0.98526565608345	0.98538393523599	0.985047376498168	0.984187302746909	0.982837220873195	0.982058724805278	0.980539087192788	0.982054371876585	0.981182364527918	0.980814360762655	0.977501724483336	0.975560499383702	0.972587644455249	0.973156656221367	0.971868312065473	0.968872494180789	0.964854789939344	0.964417950423303	0.96380815867744	0.963498318800489
1	1.00019698375393	1.00069958655236	1.0013083624191	1.00131331905434	1.00138007493505	1.00111984248672	1.00076640157077	1.00026854879129	0.998540256274532	0.998628976972364	0.997103255636646	0.996535595028809	0.996720692663811	0.997898195190748	1.00061321664434	1.00163742039217	0.998573284208453	0.997869817234718	0.994571332091278	0.991643050889271	0.990322238353984	0.989484756627682	0.989167542162466	0.988823677349965	0.988600567926737	0.986983255931133	0.986009593609082	0.986514912496197	0.985016687870107	0.98378815488988	0.982085108901994	0.981170151576116	0.98117461328597	0.982465741280154	0.98326315665594	0.981705847943565	0.981374567529659	0.978739491836115	0.973832946415818	0.970515480923131	0.973265583386456	0.974308850003931	0.973800884467141	0.970749257100739	0.970169040101364	0.969636812688381
1	0.999997462410515	0.99940003868488	0.999431947311677	1.00126126946333	1.00237454332258	1.00239383345863	1.00128555961877	1.00020425113764	1.00124159916136	1.00220231261989	1.00158152502441	1.00209730694752	1.00371914599957	1.00432512337316	1.00117971680061	1.00077020256789	0.996311926939707	0.994188802073321	0.990615953557808	0.99020267973136	0.988385981541621	0.987353429411136	0.987466985280244	0.986383527764355	0.986029491597277	0.985829771492277	0.986042779765237	0.985303633017344	0.982384033642091	0.97991016064998	0.980612417442868	0.980198287509675	0.980249347947615	0.980312074085242	0.978831996541535	0.976728712611532	0.974510543305008	0.972539349780052	0.969295962946869	0.965948506789147	0.963996604662727	0.96026052003154	0.961775928426987	0.962040563356645	0.962784295325863	0.964204369855395
1	1.00182982859004	1.00344554778515	1.00384381756847	1.00607386533169	1.00803787701776	1.00911558750745	1.00906557597946	1.00799950604978	1.00684644814483	1.00909366333838	1.01143210466531	1.01344738620975	1.01508754816235	1.01366708437272	1.00929163377496	1.0104733003051	1.01453627536848	1.0149383872131	1.01694407285093	1.01605781900354	1.01602062029782	1.0162477846805	1.01522533439325	1.01288240126595	1.01329256399119	1.01285407386382	1.01242556858552	1.01125070449635	1.01146013831452	1.01034705570157	1.00939429857416	1.009435286824	1.00940823182473	1.00964698304054	1.01022979558252	1.01000059964738	1.01122256493901	1.01323040043763	1.0146759557592	1.01635497070359	1.01413903995301	1.01747868647563	1.02123048450513	1.02192828573219	1.02263033877712	1.02380030011871
1	1.00148875494383	1.00108538812601	1.00021405900218	1.00145550333027	1.00042843723573	0.995649333700836	0.990558593215848	0.987879961775624	0.988590086974138	0.986538006686867	0.985612949258609	0.985785939782506	0.986462680445412	0.987426705467984	0.984710638327643	0.985502242113762	0.983547507751959	0.98169508764921	0.982832086416168	0.982153759192954	0.980907828933676	0.981360780708588	0.982646855920444	0.982368080982647	0.982218163781796	0.980918409160635	0.980780462737225	0.98149963276038	0.979824001248376	0.978829606619002	0.981460209237954	0.984973834157013	0.989747273277836	0.995352830181611	0.997433919566022	0.997533465652111	0.998189548447836	0.996906805165316	0.998316650997274	0.998128240358427	0.998109787713937	0.994567898301213	0.989055021938395	0.987724990209544	0.988471313956812	0.988153224515828
1	0.99987606732048	0.999825402059055	0.997584844049923	0.990460660977619	0.987566988915946	0.989926404345145	0.993524759964094	0.993972953597122	0.990837108821208	0.989143602660394	0.987805692505758	0.985836479265009	0.984652165096201	0.983427276780767	0.978027581978694	0.97468622007261	0.971449107685634	0.970317126587159	0.97297004428367	0.972976723206232	0.972270325954229	0.971527292628753	0.97069801239812	0.969727828592304	0.969642093711943	0.968106697082498	0.967170452389762	0.966740756809943	0.966165161513225	0.96603954074196	0.967013954396232	0.968143594080782	0.968041308018227	0.965852287833139	0.965398358091435	0.962077896409822	0.959532830972585	0.955788192076678	0.950094987046558	0.949802510265247	0.951258970504886	0.947383443318437	0.943245953363809	0.944921440980065	0.943760666035769	0.942109310059602
1	1.00006038711371	0.998720063179725	0.995415647932616	0.994399321730538	0.993642157169684	0.993567717787067	0.993464171543147	0.993866556553406	0.994216730013054	0.993571902796772	0.991773182780397	0.989846658917563	0.98779991296925	0.988112382918954	0.992299921053926	0.99436904324813	0.996782525465509	0.998236076421008	0.999757891358195	1.00143282876591	1.00286308417276	1.00199296615571	0.999827452507645	0.999044651155977	0.998686692327605	0.997155647837461	0.994557461592629	0.992171643762976	0.991045881045804	0.990107074212778	0.989073888069833	0.990406307851702	0.990303096361348	0.993318766264405	0.994140401129335	0.993708829411872	0.995318898706191	0.997052236802913	0.991877062483859	0.986508314214809	0.983404664002902	0.984071584895646	0.981999458640286	0.972643196602039	0.970770797116831	0.969115118156446
1	0.999570662239656	0.999490975627146	0.999261123400739	0.998820261991316	0.998711747517116	0.998898304350482	0.999329727925081	0.999498157058851	0.99989678730261	0.999392228912832	1.0013091680116	1.00198599577503	1.00217559417835	1.00349777138536	1.00771738636176	1.01008879512403	1.01237666106023	1.00910774454557	1.00926814359809	1.00997881628509	1.01067931791572	1.0111769308647	1.01017750795888	1.01019122224666	1.00883760053745	1.00717795819102	1.00794964671548	1.0082505766606	1.01025234118566	1.01133799934655	1.01212412707034	1.01301063189834	1.01246849748145	1.01517835727736	1.01964508777286	1.02138910193587	1.02201212107526	1.02131807736736	1.01940298406003	1.01908709040447	1.0189469141637	1.01599579003276	1.01306518512815	1.01303775878754	1.01391985571175	1.01533285421121
1	0.998603145255267	0.996165638329231	0.994584645589767	0.996208624424735	0.997771746267704	0.999368959036208	0.999799909047027	0.999692426990276	0.999241668245456	0.996673488306786	0.996686689017499	0.996103798228386	0.995179378772625	0.995787716201929	0.992235755866849	0.991696030385613	0.986491639073651	0.983993208998952	0.981420862432978	0.983323302385288	0.983464941883697	0.985355436255553	0.986045665478376	0.987051361146261	0.989297224703503	0.992086199724782	0.991836234913607	0.992565134416186	0.992726328797919	0.992353404004467	0.9921096772106	0.989189011419873	0.986339496924931	0.983671628258597	0.982202652708018	0.981103675070593	0.979711025361658	0.98059171167497	0.980965210355905	0.977348196000138	0.971259703102562	0.969095315114108	0.972265099403431	0.978335854094854	0.978419127415724	0.977832427042649
1	0.999326392034612	0.997743170875696	0.995518572599977	0.994404285795745	0.993274695606216	0.993050246703613	0.992673704029023	0.991345998554684	0.989104121828906	0.988117796761488	0.986363243431851	0.985750056060171	0.984842670370754	0.98258353473606	0.976071223878068	0.975658084620517	0.976156472549102	0.976335684232118	0.974932710218472	0.975326966961055	0.97445955596004	0.972528229642688	0.970886634942991	0.968425271364623	0.966593741142526	0.965101146398087	0.963531807395776	0.960242905107358	0.960620614330073	0.962673213395973	0.961632795756096	0.959731905033839	0.95895711570137	0.956101149874764	0.955174932032856	0.952547639818694	0.953786984012938	0.9559199644704	0.956760908755331	0.959139794853894	0.960262626504506	0.961516555302924	0.962975310628011	0.968374987951221	0.967249482709532	0.967097921139923
1	0.998814881169656	0.998016698146785	0.998558278100184	1.00091719723984	1.00312798856582	1.00445851536324	1.00519640907856	1.00575080052808	1.00663635716254	1.00884410905052	1.0103759468376	1.01310936400105	1.01502483854769	1.01663557454373	1.0148662504677	1.01136058647553	1.00922385796555	1.01226461643635	1.01366788751303	1.01585380405398	1.0157672805945	1.01403057188324	1.01195897742034	1.00786062823803	1.00847782652431	1.00698771580738	1.00735306790645	1.00856957956814	1.0082675958641	1.00874775998321	1.00722719595485	1.00658951769712	1.00591525395879	1.00713032987812	1.00653723012814	1.00625852648772	1.00620424271045	1.00471026612133	1.00733909656605	1.00954818339193	1.00748555640365	1.00109205713727	0.995470841157371	1.00280209687469	1.00414398269107	1.00656267570995
1	0.999526933301972	0.998042779732205	0.99562969747634	0.992524916022758	0.989271216591643	0.986023962012705	0.982797793158954	0.979728660538336	0.976995434558385	0.975194700766219	0.972182050777024	0.970530450859852	0.969388271004987	0.969697286126879	0.965662572325745	0.962867570739363	0.964889766274226	0.96569856003495	0.969233478114973	0.968536176669643	0.968202546341877	0.968640368184645	0.96958530273205	0.969939318173274	0.968745297692208	0.96848646083021	0.968073502635136	0.967357980810875	0.966777895578161	0.966192323697167	0.966001443395197	0.964945845438127	0.963126302833051	0.957944264680562	0.952768860503064	0.94869761145416	0.946136047721438	0.945252977921945	0.944664082582367	0.94250234995723	0.943921218039419	0.946031960433411	0.945697135780415	0.945003048793949	0.945659648501459	0.946628693838773
1	1.00083548603459	1.00204719141148	1.00326126185669	1.0036276817512	1.00409233919411	1.00425293742615	1.00429478373803	1.00374216845727	1.00322292662412	1.0005019345179	0.997910272824103	0.996360770274401	0.994774223026725	0.992203349800431	0.985587933818687	0.979933724267538	0.97827309130617	0.980333667589487	0.977564656814603	0.977544008029516	0.976911870584449	0.975053974828225	0.973966177281507	0.973516037758588	0.973314592546732	0.972949099823547	0.973227614337214	0.974990746627876	0.974834327628181	0.974440633182193	0.974427833959642	0.973981760146777	0.973349003133166	0.972726836516929	0.970427690985813	0.970116739478078	0.969139483758757	0.968602560685414	0.972648516640153	0.974285464881765	0.980934774728283	0.978223345193534	0.973231650598668	0.970943474848292	0.970885281139383	0.970280916173801
1	0.999514351150535	0.999189863911716	0.997741229130456	0.997500093787882	0.997955011369481	0.999906055098422	1.0029282410829	1.00536225545659	1.00666749156551	1.00508411759185	1.00527885146741	1.00470527080028	1.00374439264441	1.00286439137347	0.997897986350476	0.997325986331548	0.999082925716079	0.997184607617868	0.996423185751365	0.993741896089494	0.992532780259477	0.994457251985269	0.994558600170598	0.993133579439674	0.993683553981133	0.993386223715401	0.994191817108293	0.993646878019599	0.993307024607699	0.99347369155946	0.993700765706076	0.99422639643347	0.993946710809119	0.994594361115513	0.994273247425607	0.992059846584938	0.990347074430628	0.99032212993801	0.98629880522983	0.984617687380667	0.984211439087267	0.982724429637768	0.981087883512627	0.978800669352898	0.981089847846397	0.980388665605669
1	0.999402498858618	0.999076119739237	0.998709066815539	1.00057436536595	1.00184475693872	1.00229341905727	1.00281287752546	1.00514668673092	1.00876470222258	1.01086952548201	1.01105292149486	1.0112112570728	1.01117703416532	1.01085401328051	1.00868936471332	1.00603780623	1.00295012561023	1.00299224600948	1.00131143916273	1.00180711753697	1.00055096550069	1.00050831831459	1.00095653491914	1.0014100588664	1.00050047085425	1.00005732865679	0.998811949441714	0.997465846116563	0.997599553583178	0.996429339356182	0.995988298202959	0.996701874340828	0.997624936683498	0.997262833455708	0.996930680381539	0.998399108947902	1.0001847423056	1.00213313176861	1.00232920527339	1.0020177628878	1.00442569239686	1.0089245107512	1.01156036607691	1.01319744918752	1.01162127280824	1.01015150013111
1	0.999369430505422	0.997898715686427	0.997166352204143	1.00198105587519	1.00551058044147	1.00629840755974	1.00433190567072	1.00115244528688	0.99843935795791	0.998929189835246	0.999763983199917	1.00099706000115	1.00021196664007	0.999399360071751	1.00198567736993	0.997365070609075	0.994440154603339	0.993336766405586	0.991423185033646	0.989724599134769	0.988810305517077	0.988442359470195	0.984639664806206	0.981751426597763	0.97813650077854	0.977093056503126	0.975824327622391	0.975502863054533	0.97534965164398	0.973702238597503	0.974241496025723	0.975147407002549	0.97510318814987	0.973864966631966	0.973290318802329	0.972765997605438	0.974660252779806	0.975410608651716	0.976612528038417	0.978613733382629	0.97892798216855	0.982309461574852	0.982292244902668	0.98449267612106	0.984387124574215	0.984217233760028
1	1.00026866530906	1.00038377017261	0.99942158205367	1.0007663097373	1.00250844395292	1.0042883187783	1.00597350540502	1.00726821565821	1.00733495829087	1.00730107000449	1.00623821037442	1.00498508159825	1.00388514749283	1.00432162237711	1.00041175342326	1.00109909527363	0.998670011207924	0.99792067929809	0.993461353641241	0.993714416993183	0.993758606177312	0.992668932931337	0.994244122933114	0.9965969888496	0.996417976309883	0.997182128538529	0.998429576359086	0.999320814820696	1.0004245386904	1.00163907035797	1.00010148746809	1.00090738386494	0.999471114867364	0.997840807209598	0.995822839467277	0.994125636402398	0.994564624096389	0.99538506224157	0.996922092927193	1.0009814712069	0.999912983933234	1.0019612309073	0.997598464097867	0.997629176741268	0.997707240250061	0.998441935344258
1	0.998280539491386	0.996772679052651	0.995607306609906	0.995724851302859	0.996012717548332	0.996291320274127	0.996577809328598	0.996358235548509	0.995774724661839	0.996295313641599	0.996634795814003	0.997190161021369	0.996761258042814	0.995224069023462	0.989553016161351	0.990130372909574	0.988260241767632	0.988015920497702	0.986668863636583	0.986659971509313	0.986523222664637	0.98684869944913	0.985915031142084	0.983410709994782	0.982713390283118	0.980989967934121	0.98159351713585	0.981790908651311	0.981068414824531	0.981785295182027	0.980863393096907	0.979728300536181	0.980067717821904	0.979363231696824	0.979506011011902	0.980312146126809	0.980580031211945	0.979831273159425	0.979586039594209	0.980242881665964	0.983762757059335	0.984171469927166	0.979381435044556	0.976253096775616	0.976988689636385	0.978364863701749
