"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00060868810867	1.00144276807759	1.00274435986443	1.00421594653287	1.00475162778013	1.00495234635445	1.0047118338502	1.00473636822651	1.00480034273075	1.00456748385787	1.00409903723551	1.00359021581333	1.00356396063094	1.00351105890699	1.00324079576477	1.00323488262083	1.00328031848543	1.00332811242141	1.00356481262574	1.00364574071873	1.0030183270448	1.00294868176262	1.00275505343044	1.00319582030012	1.0034570807489	1.00367039057743	1.0038253823981	1.00312544551445	1.00291990745143	1.00266934295835	1.002534002777	1.00249943928302	1.00216607927716	1.00190253684321	1.00211367405209	1.00202527398213	1.00268902060279	1.00247875914543	1.00208670966395	1.00298177286688	1.00333625718069	1.0042474713756	1.00394801699777	1.00414654188531	1.00479891868065	1.00441848849715
1	0.999140403307549	0.998374231496322	0.998979420723949	0.999292993608598	0.998802777332493	0.998031295999342	0.99765690835374	0.9975303211916	0.996918964559863	0.996733746318239	0.996202210557814	0.995833824884505	0.995935263218801	0.995774883214792	0.995608156526488	0.995255972306961	0.994844276523263	0.994840671120644	0.994836114454117	0.994803521760931	0.994542924067988	0.994651081114004	0.995199008525628	0.995271526925234	0.995169366232359	0.995195051900519	0.995479973404359	0.994997224074681	0.994649861316525	0.994624466168373	0.994120489239166	0.993827562702018	0.994135598045837	0.994378601327034	0.994229528889689	0.994187995694692	0.99375075187537	0.994308237202257	0.994915686615666	0.9964143347898	0.997184391309771	0.99820712342678	0.997786148686405	0.997701139628763	0.999178940710915	1.00133036743534
1	0.998830226925933	0.998756439519152	0.997778794105429	0.997644483617619	0.99823210780469	0.998203248157682	0.99717174504006	0.996185247683731	0.995720428098661	0.995531643969872	0.995429817796277	0.995022478459607	0.994892419939141	0.994847281153407	0.995236848746113	0.99584869955481	0.99623337433513	0.996639281252216	0.996659834535943	0.996284016066706	0.995996890549736	0.995518566532062	0.995529649854072	0.994828208945101	0.994629174944009	0.994584763307116	0.994819620021779	0.994517410311786	0.994622763145033	0.994817577369666	0.995316062118271	0.995732498913886	0.995947261288947	0.996392503550851	0.996698048250915	0.997698669510884	0.998576871961969	0.999325020968275	1.00023474201539	1.00063429028714	1.00104395080925	1.00117729198628	1.00084940809947	1.00048908900646	1.00014580439195	1.00179755868654
1	0.999343483512387	0.999376890080112	1.00020489365141	1.0002599632033	1.00020769475948	0.999242210577893	0.99882628206921	0.998509812870217	0.998546444697269	0.998368539946272	0.997958844107894	0.997829698462632	0.998034801081944	0.998494968905249	0.998419306594002	0.998349023809065	0.998257340626434	0.998248619142676	0.997985612939651	0.998161203528204	0.998173639804548	0.998208200135958	0.99817515275814	0.998074520673727	0.99800568218021	0.998595465139914	0.998495477772551	0.998929132693684	0.998718702295458	0.998300452129053	0.997895823334169	0.9977568009426	0.998011533346222	0.998279072342118	0.998553499318413	0.99858465665187	0.998594087653828	0.999049892170414	0.999147236565986	0.999601284818212	0.999663589150706	1.00011098705512	1.000059323453	1.00021365687488	0.998844397978124	0.996809159018119
1	1.00023173280894	0.99957688485629	1.00012814892229	1.00104298280374	1.00057480082195	1.00134492269259	1.00192741260896	1.00206075361104	1.00182204122742	1.00222670826282	1.00256248329165	1.00245810469132	1.00275596585769	1.00266500382307	1.00227205960071	1.00196541310566	1.00171635010822	1.00154471661745	1.00114800738563	1.00072332136145	1.00079212552276	1.0007992905566	1.00087501337052	1.00068406410994	1.00060282032484	1.00064852128338	1.00083476031274	1.00075142527734	1.00085110066711	1.00102013539331	1.00136584713795	1.00145050045762	1.00129988846229	1.0017352043929	1.00151039797453	1.00199242492867	1.00203377840295	1.00196416164029	1.00172914762531	1.00115216629734	1.00030456202418	0.99987246591143	0.999246635755768	0.998668698513449	0.997818320086507	0.995992945363625
1	0.999965134167173	1.00027391047815	0.999626517500364	0.998707856360557	0.998812078187544	0.998480772044789	0.998646773668025	0.998645542513126	0.998976060170106	0.998907983485778	0.998647737485975	0.998416559365339	0.998074783258393	0.997989470169271	0.998055563183735	0.9983092801568	0.997996138062951	0.997422253329312	0.996964423734311	0.997060734155336	0.99699436289328	0.996717465549378	0.996649171947949	0.99650725731375	0.996528200485131	0.996065273967058	0.995782002845801	0.995388295853588	0.995075109015474	0.994030400393143	0.994121429826877	0.99360284677656	0.993412863226724	0.992875808691307	0.992245178426694	0.992743834179498	0.992451300843352	0.991868744831946	0.992273917203895	0.992554404855703	0.993187066578696	0.992947097762735	0.993261276753035	0.994252003302598	0.996104105844534	0.997557120081348
1	0.999553281760788	0.999410138218822	1.00032921174555	0.999413277425895	1.00022734204038	1.00082339100456	1.00066717498199	1.00084239828889	1.00154195724184	1.0017375187627	1.00137164527307	1.00104475362602	1.00084297492526	1.00062289797687	1.00018158815218	0.999729230230364	0.9993875739993	0.998911950037769	0.998545492671523	0.999041797766997	0.999272100151051	0.999376312874847	0.999994275168418	1.00000767224178	0.99982819525844	1.000070694052	0.999980173425162	0.999844546391865	0.999580294187772	0.999243765695037	0.999738075279115	1.00007501865741	1.00002381977035	1.00010985206315	1.00004345443282	1.00035082878987	1.00113373248476	1.0015394932838	1.0018890095874	1.00168326260576	1.00179330853863	1.00193948765542	1.00153132044791	1.00068633209288	0.999241384906477	0.999673401578968
1	1.00016076046077	1.00035317595394	0.999543527420331	0.999366023252215	0.999197186449118	0.999641560681206	0.99926931405494	0.999613432897559	1.00037182898333	1.00030707748244	1.00031774515664	1.00062937197352	1.00101289849939	1.00122122328328	1.0016678756056	1.00203150348832	1.00165128776551	1.00121525402987	1.00066905676234	1.00019966887481	0.999937220996882	1.00016647597852	1.00007043068673	0.999702317679255	0.999684601679633	1.00042659647571	1.00112319321995	1.00132835336067	1.00063389914017	1.00076093931524	1.00090530279454	1.00060941014141	0.99998847373605	1.00012369303671	0.999981188050357	0.999737335083218	0.999803257557965	0.999876271577242	0.999085112776464	0.998033619278122	0.996956932377141	0.996158239702862	0.994802591952714	0.993626331872364	0.991765642782634	0.987927201348148
1	0.999343884777958	0.998859299426487	0.998406343942091	0.998636603563376	0.998549555734601	0.999082389273264	0.998607086476029	0.998549470535226	0.998916042363487	0.999043789214017	0.999218803399334	0.99964519103394	0.999768302887408	1.00014121033294	1.00047479559619	1.00031934135798	1.00057020364022	1.00045759306747	1.00016256109723	1.00016644933891	0.999926575346868	0.999648828689646	0.999356851266246	0.999179639425452	0.999187777868406	0.998691076699035	0.998399428969199	0.998782465839509	0.999019431745257	0.999709161393434	0.999826228809057	0.999715704065315	0.999996381624754	1.00012365375699	1.00056608549549	1.00023162351737	1.00038635654841	1.0003041126621	0.999894822367867	0.999749609289553	0.998947079527093	0.99771817786643	0.997708843858155	0.997804797993894	0.998717311386077	0.999504544868069
1	0.999879058860771	1.00010848350062	1.00103783523282	1.00125513596044	1.00200268270398	1.00301014225388	1.00363901042127	1.00335615610641	1.00304701363835	1.00311756637876	1.00290176824553	1.00303105585464	1.00344337664218	1.00362000427147	1.00390038379763	1.00389247342574	1.00342791654994	1.00291765580285	1.00234249505792	1.00216234602519	1.00198259806602	1.00185326695631	1.00212493847045	1.00204455194462	1.00213922311644	1.00177616463085	1.00120935982873	1.00126610000692	1.00185323007432	1.00215991910788	1.00155302366723	1.00216431547409	1.00215057487193	1.00237805701936	1.00193686871703	1.00179441183941	1.00185422886365	1.00204430708642	1.00170581604702	1.00239908620699	1.00253617469162	1.00375722295461	1.00387810261642	1.00427091372882	1.00422429881507	1.00690789364457
1	0.999971845303965	0.999715225934637	1.00043607311526	0.999298595578442	0.999864068648116	0.999307217629563	0.998604253625959	0.998296079234972	0.998814673040438	0.999466947926047	0.999743219878568	1.00001286379558	1.00008059080857	1.0007376570642	1.0007752503857	1.00076537138606	1.00058625793674	1.00024439029512	1.00015563545081	1.00024952930107	1.00039804989915	1.00101740323707	1.00156941540123	1.00201883970649	1.00264165357165	1.00294164709323	1.0029517919934	1.00253717180737	1.00220729912374	1.00212630236894	1.00237159294729	1.00236349292971	1.00161224356459	1.00129399320942	1.00090428934895	1.00111391289788	1.00167816091945	1.00177976882638	1.00166475316702	1.00098654317122	0.999914441277191	0.998125597581865	0.996231777055111	0.994664093350811	0.994958293004567	0.991156859608279
1	1.00056285141479	1.00085614962398	1.00077554278314	1.00105101793285	1.00041757407348	1.00062308469017	1.00078582159417	1.00151471685071	1.00167028311358	1.00167396299992	1.00213933768168	1.00192497754033	1.00186650228592	1.00221398093839	1.00216967613261	1.00260419631846	1.00278549113883	1.00291365166659	1.00284212647524	1.00255554070699	1.00232398715583	1.0024596484509	1.00247531516745	1.00223613999149	1.00242516845167	1.00248450169262	1.00259642957442	1.00293170143367	1.00365308563465	1.00406658720566	1.00428326106587	1.00416894591421	1.00395513326608	1.00364293546683	1.00322657693316	1.00278981678739	1.00250407674051	1.00241858439904	1.00236168945751	1.00283411254149	1.00282015011398	1.00145037129509	1.000603769342	1.00056421507039	0.99938788401987	1.00033543819958
1	0.99945259820583	0.999370208984216	1.00070454471817	1.00019031738393	0.999852938053221	1.00063495867315	1.00086692212412	1.00062169569835	1.00134546133967	1.00149814394203	1.00174717661013	1.00198171559687	1.00213877102168	1.00212658575891	1.00194556737351	1.00162180396179	1.00155908837923	1.00133316218522	1.00162366410083	1.00143699402023	1.00146963166849	1.00138728801545	1.0016632372238	1.00191187512621	1.0021464735275	1.00221370007929	1.00208434916442	1.00234809050766	1.00212673943452	1.00174213327932	1.00118037702303	1.00099975950792	1.00106061126136	1.00078782559371	1.00098106251835	1.00052148227414	0.999970515425652	0.999970963967846	1.00052185219014	1.0012226493322	1.00218657835384	1.0029673391152	1.00234252143822	1.00092376759465	1.00073367691232	0.999138006918849
1	0.999493189998161	0.998889424250721	0.999470467544369	0.999607417833962	0.999127009565634	0.999044475496314	0.999304996639603	0.999756682391421	0.999460045866903	0.998474519518602	0.997647485555554	0.997020538109595	0.996480809299766	0.995699144969604	0.995726684623127	0.995783557667013	0.995387812594313	0.995523827474871	0.995736129392303	0.995831853272649	0.996017076076896	0.996411924828296	0.996363940511126	0.995850053695293	0.995977214389368	0.995815958151054	0.995848685051116	0.995686326959071	0.995790167625478	0.995795593574652	0.995603131589644	0.995206848053625	0.995469884143915	0.995167686979087	0.995256596780477	0.995221047025069	0.994802471102385	0.994927820739351	0.995613834582156	0.996301119245974	0.996741835273161	0.99647996030613	0.995443157425732	0.995254983381837	0.994569310963475	0.995455346519283
1	1.00044520072849	1.00146652601454	1.00251530444049	1.00216059550739	1.00240111094993	1.00162849611381	1.00163729692521	1.00172050777086	1.00146708686997	1.00177121242905	1.00148063783188	1.00129151652639	1.00122312615319	1.00128792502523	1.00177261196451	1.00232444126316	1.00279697572694	1.00365988998401	1.00447943033948	1.00525620691022	1.00552715000452	1.00570007889629	1.0055927158964	1.00564063167271	1.00552452070766	1.00542774547034	1.00513488673732	1.00613794675976	1.00617309612709	1.00605396498942	1.00605757351348	1.00612174473003	1.00666035342206	1.00642434544064	1.0064669267868	1.00680863232048	1.0071183020094	1.00746367109795	1.00721717306828	1.00750773733087	1.00769079841567	1.00744201165215	1.00692608396253	1.00611876921251	1.00708397641111	1.00891640811159
1	0.999782710312965	0.999826168601413	0.999808395905334	1.00119293149229	1.00077968269348	1.00115265135371	1.00085145533197	1.00086990256279	1.00103567984522	1.00102192045882	1.00065614366752	1.0004419204342	1.00019264934048	1.00034303916243	1.00046153896474	1.00022571272439	1.00041923416461	1.00062034714592	1.00074948895262	1.00045355271296	1.00010531107996	0.999819004028917	0.999726663483165	0.999118006007799	0.999119194477527	0.998969951132811	0.998915995010507	0.998942496525248	0.998655659701162	0.998265187238172	0.998240073675184	0.997502324079971	0.996862259996659	0.99656588966498	0.996047926034139	0.996117417746741	0.996200495946093	0.995979155582356	0.995599499559218	0.995615891784182	0.996450512523554	0.996762776763072	0.997512525272208	0.997958013166145	0.998306591366697	0.998860325191254
1	0.999585410877876	0.999519128910572	0.999439371067984	0.999698730604427	0.99931115737128	0.998943581848581	0.999520482088669	0.999857306542461	0.998588065579103	0.998554168800947	0.998894474678316	0.999470824374427	0.999709595192271	0.999983191930983	0.999752781833772	0.999873955892073	1.00032086487251	1.00058548577231	1.0005920688896	1.0006541071436	1.00067960482802	1.00053660420916	1.00069566742606	1.00118292779478	1.00181425026027	1.00190454861732	1.00171438571232	1.00205342527038	1.00144306777034	1.00110255612994	1.00060587606826	1.0006407685291	1.00023137687693	0.999263247830735	0.999079872980492	0.999330089482431	0.999670453821156	0.999699328796774	0.999862730778089	0.999938779630691	1.00037287391485	0.999817768431189	0.999927718326872	1.00049072949547	1.00111458541395	0.999271738328797
1	0.99885498206444	0.998543494303442	0.999224313355938	0.998949169356919	0.999382953773457	0.999035261607344	0.999015778859085	0.998541103757847	0.996919367979981	0.996459430724219	0.99623618936455	0.996381717820837	0.996239154074531	0.996081417947359	0.996060802910745	0.995908097590301	0.995771815336074	0.995106962487274	0.99456873691673	0.99421101283952	0.99403510918544	0.993933678239902	0.993899113669177	0.993839329113121	0.993580490066918	0.993293507036631	0.993222597692389	0.992984834892885	0.993067631389611	0.992494147816009	0.99258392316342	0.991790895348055	0.990861832494263	0.990717162761561	0.990428487310211	0.989673447994875	0.989261074610769	0.989248415224652	0.989382891223586	0.989368744289253	0.989269910597227	0.989290545342447	0.989889367842487	0.990470164554772	0.990432268350561	0.987101780280245
1	0.999336118777442	0.998863909831651	0.998430845670179	0.998386200083188	0.998866792183181	0.998936691877402	0.998326232467232	0.997796479387428	0.997520504365772	0.997974198049797	0.998164902465565	0.998485759644941	0.998422380248331	0.998323793576053	0.99828459655231	0.998188166205681	0.997912823568906	0.997677442551672	0.997589925290316	0.997666258574182	0.99747753116409	0.997251903741773	0.996979029330185	0.997001545574065	0.9975763251239	0.997521452840821	0.997497604826117	0.997477741859217	0.997175855185696	0.996468691868525	0.996199443078586	0.995928786264921	0.995430475829138	0.99495760542154	0.994761942597005	0.994143747907453	0.993788756859982	0.993550121980526	0.992701537774518	0.992505241150535	0.992125364602266	0.992421561153431	0.992449825771171	0.992258078724545	0.992036159218294	0.989715160174493
1	0.999758618937548	0.999400918736068	0.998336412377257	0.997558354386267	0.996470396541161	0.996360105791078	0.996209787004159	0.996493348802946	0.996427709894737	0.99681074342951	0.99655051668968	0.99653368965406	0.996441500695184	0.996389114227271	0.996326792312261	0.996263566792531	0.996049542618639	0.996186669972008	0.996383231982696	0.996483692974056	0.996198414326292	0.996153773115043	0.996048769063135	0.996117905604726	0.995876232672353	0.99609698310915	0.99593853055896	0.99555910236669	0.995683443789458	0.995709324282845	0.996102205281466	0.995183099358581	0.995678168515161	0.995238162979543	0.995064946407607	0.994727904746639	0.994627311690093	0.994015912271051	0.993585623746491	0.993635610344465	0.993940492885775	0.993672992765588	0.993822814412086	0.993637445387079	0.992903451747371	0.995638874863002
1	0.999679401925673	0.999526747401923	0.999405540236471	0.999953363647261	1.00050141983514	1.00086625365183	1.00067327227734	1.00078436186296	1.00045333402269	1.0001664071962	1.00026191725845	1.00017174561383	1.00037452194705	1.00071603921478	1.00081752633309	1.00070962929402	1.0010625682764	1.00116288569239	1.0008557988923	1.00096707379754	1.00071814626571	1.0007182266507	1.00057552138747	1.00038276633583	0.999737274900795	0.998580950908104	0.997427453008617	0.997006442547971	0.996568345330058	0.996277456901339	0.996205166427052	0.996654952912259	0.9957693344443	0.995277001396739	0.99490073160094	0.994519751896543	0.994477413685585	0.994526244172234	0.994115958912102	0.994245606573667	0.993513666517408	0.993260509332231	0.99392322520269	0.994484581775128	0.994050971295526	0.992730291114633
1	1.00009502826854	1.00003084377582	0.999424206115883	0.998881030859683	0.999944054347186	1.00031924390898	1.00114021347459	1.00101272040887	1.00121117979933	1.00071226694857	1.00085560143306	1.00114001959984	1.00072540666664	1.00042351255094	1.00011861228262	0.999962569228991	0.99976966379276	0.999522228453554	0.999071293115183	0.998768931804516	0.998250747046459	0.997465797540723	0.997222901434414	0.99674884802725	0.99698407564588	0.997318250947622	0.997823553140785	0.997838838394492	0.997730322587607	0.998739783504574	0.998015242650813	0.997342079762672	0.996760897048867	0.996373144266984	0.996191719171503	0.996118494311851	0.995810152573298	0.995910830222415	0.996185433092482	0.996671611879997	0.997162604399932	0.997666707683974	0.997786845177256	0.998178748889131	0.997227408670113	0.995463360601737
1	0.999712971887065	0.999252935934441	0.998045128374122	0.997442954993726	0.997236213388045	0.997187750330601	0.996452944107193	0.995785373773657	0.99569227248757	0.995992821096287	0.996114412678324	0.995900550058323	0.995689655978215	0.995384641803977	0.995496060987514	0.995764862799741	0.995827947431436	0.996121450012868	0.996683592114774	0.997131590626819	0.997491405646839	0.997492349555372	0.997238421025391	0.997184372876683	0.99741128714712	0.997777471544143	0.998003872725322	0.998518593525234	0.99811084102165	0.997817396424324	0.998109319602996	0.998332235348711	0.998391670842284	0.997918387345173	0.997777528334237	0.997612769151251	0.997993742259321	0.997971251330109	0.997769457271225	0.997396151178332	0.996401734627107	0.995052224968945	0.994778458286231	0.994838615053183	0.994878430387543	0.992516726258748
1	1.00055856604362	1.00025136133249	1.0007587601607	1.00044062505187	1.0006741716965	1.00041389234875	1.0003551141705	1.00017880237055	1.0000421865814	1.00019320586143	1.00032383482665	0.999498775119645	0.998670729418585	0.997994767384795	0.997837166512081	0.997387314374705	0.996896560457611	0.996473194858657	0.996142643667158	0.99608344591923	0.996362566441322	0.996772489540717	0.997642289775629	0.998012783864443	0.997824552451396	0.997741879303123	0.997527775906328	0.997685023367458	0.998251650896441	0.998446295953149	0.998709335419888	0.998420773880156	0.998262493657087	0.998654634417589	0.998736563184504	0.998525272217126	0.998917641940309	0.998736089034112	0.998131741384648	0.998709848301303	0.998829470028775	0.999439729388787	0.999335981437457	0.998847595114319	1.00000810975546	1.00243698792077
1	1.00061739036849	1.0009069672386	1.00150028494569	1.00122325628114	1.00052041114418	0.999979919336385	0.999738110599711	0.999799069583362	0.999289005111166	0.999441819904457	0.999007837479824	0.998974465350124	0.999061883443581	0.999131329993434	0.998851205215246	0.998275834429679	0.998083443045071	0.997868540209104	0.998120551382749	0.998539851394146	0.99931330475473	0.999736837124833	0.99959992155493	0.9993727275236	0.999460048862945	0.999594220331567	0.999747523417883	0.999787338850194	0.999261390364024	0.999140098148224	0.998636324273845	0.999051390032168	0.999217827988119	0.999233610859108	0.998979733076501	0.998823894642433	0.999364987917917	0.999690314935622	0.999685022295142	0.999996784314071	1.00078647918054	1.00155644475232	1.00169994703091	1.00180075305063	1.00272606857355	1.00486424260276
1	1.00069071426677	1.00131912158534	1.00134621859876	1.00076883449377	1.00008022187515	0.99983648037367	0.999309531339659	0.998680875457428	0.998703971651248	0.999113295139755	0.998490118351657	0.998180884006298	0.997871358501672	0.997999273328491	0.9980219081816	0.99842545759811	0.998786864362512	0.998497048533674	0.998064375699195	0.998018437068486	0.998269628427662	0.998274103552902	0.997717797708112	0.997829761096574	0.998084515662884	0.998378978352304	0.998367652344353	0.998168614408193	0.998231879222694	0.997424631744117	0.9968880745416	0.996716890067664	0.996446637173782	0.996727264369559	0.997185056746622	0.997380936324616	0.998445365138426	0.998426428709031	0.998536371814553	0.998965998506596	0.998863176712876	0.99974656942289	1.00068581428018	1.00138899759473	1.00172367337924	1.00319736871881
