"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.998756905863691	0.999530940380322	0.998500574500566	0.996108291468866	0.995217120057145	0.993546980042569	0.992674183940056	0.992246283036723	0.992414482824049	0.993074435937263	0.994483050577276	0.996884790947586	0.99730672569822	0.996741999753371	0.995452549186909	0.994622300851007	0.993537688425156	0.993607659536018	0.992796447802651	0.99203727404249	0.991154983150318	0.990745355850193	0.990117590116285	0.9894053193175	0.988398486588941	0.987476791829321	0.987963544606272	0.988279115125237	0.98704272175996	0.985943359673133	0.983929219230252	0.983767723125738	0.984418164754617	0.984937669652313	0.98465613831996	0.984790032947635	0.984939930115255	0.985205430847032	0.984380197745853	0.987519503407998	0.988566929367547	0.988295329982766	0.992652653567974	0.995839534345015	0.998377315635086	0.994272709883533
1	1.00000260639904	1.00071610550015	0.999877273698996	0.995282047002247	0.992498290045042	0.989841527386798	0.987636023776275	0.985380015640675	0.983702421157963	0.98226875165259	0.982409465171585	0.98252012189447	0.983689475087089	0.983806082984236	0.982822569436241	0.982484558664737	0.981939045156976	0.981802976126999	0.981073198971177	0.980307910505669	0.979339754772007	0.977971816452535	0.976462684969326	0.975346164552329	0.974566850317678	0.97410755233228	0.973501940819214	0.973432096460807	0.973368114920321	0.973604653139049	0.97337773220784	0.973238161898319	0.971679923505309	0.971377615717477	0.970800107336151	0.97201409046299	0.972109826416985	0.97190053755576	0.971019071433853	0.968797345650249	0.971360596717461	0.968030000389257	0.964503574564539	0.962253973947415	0.961812376260694	0.962745960099259
1	0.999028946979434	0.996990346681159	0.995102653967922	0.991418109084344	0.991012648224184	0.989350745437914	0.987473204697091	0.985754811475661	0.985862489475816	0.986382374991505	0.986971304238848	0.986600330591584	0.985002645241623	0.98354879749351	0.981643075445461	0.979481602331177	0.978037931334197	0.976948282825739	0.975310577280321	0.974470637059057	0.973051386290222	0.971793750759009	0.970646882923624	0.969941226140157	0.969735800738122	0.969257151121177	0.968729569208746	0.968358281864356	0.967036049974799	0.967833805533851	0.966924226594864	0.967548345313495	0.967118478914639	0.967542085718401	0.968718314326524	0.968915979616936	0.96950537191174	0.97108901075487	0.973295143736686	0.972898947930932	0.973952297125552	0.974259129220385	0.973217220731146	0.972324090752218	0.967431778939618	0.970794865608397
1	1.00168364368192	1.00186601663316	1.00344763884864	1.0020215953664	1.0035908762709	1.00197878744512	1.00027851660264	0.999321769455482	0.997398926055302	0.997672310743685	0.998435499245357	0.998065151629348	0.998166711343837	0.998668443144185	0.998997162839441	0.998480350308242	0.997754265717658	0.997565604163452	0.997379602893251	0.996809577795891	0.995306993547141	0.994109440395825	0.99285130118698	0.99145570629885	0.990286758362625	0.988492434541168	0.986663826579607	0.987065118941029	0.986316740718599	0.986523611361168	0.986474814952243	0.985724498745469	0.984318777134485	0.984037612280324	0.98323429755007	0.983076458363862	0.983005055157755	0.982620353907406	0.984064812487254	0.987417261169059	0.989353244218792	0.988899254138688	0.990593847326547	0.995588154836711	0.999794230957827	1.00000390109118
1	1.00025064055149	0.998693371492574	0.996807468083903	0.994259825961754	0.993517140939438	0.991459091363783	0.990309635232356	0.988929918093327	0.990009167283003	0.988265053628809	0.98702998278195	0.987383114079771	0.986190975087745	0.984439847782171	0.983823888241401	0.983351863279126	0.982571196683793	0.981824371010559	0.982086121284173	0.9821627776828	0.982071625308862	0.982367982507354	0.981515384697194	0.981164299681377	0.980457165569003	0.979109786993356	0.977879113836924	0.977104617136919	0.976320408227157	0.973992596781612	0.973586530578976	0.973029207022374	0.972980504608245	0.97373082300936	0.975622787978259	0.97709991489025	0.977389087297257	0.977750376025556	0.976689649213818	0.978556307399516	0.974977341929948	0.974072202011922	0.975072313230623	0.974636123716781	0.977630365193702	0.978739750445169
1	0.997709845333879	0.997045404278769	0.993355823481678	0.988767036934424	0.981712890814459	0.979532410473687	0.977883762917567	0.977378188924497	0.977135750495069	0.978934347367431	0.980723617933972	0.983504656759342	0.98418205466949	0.983928246580293	0.984312382434155	0.984241092859838	0.984148864307873	0.984380510563451	0.984189906849123	0.985689339207113	0.9861455418766	0.986352144542325	0.986740971938932	0.987087442081258	0.987293788350551	0.988111515338922	0.989111841345637	0.989342313352404	0.988758665409722	0.987949052542136	0.987260302750375	0.987055974216966	0.986177898475261	0.985477983019085	0.985467374426645	0.984749541729	0.98359133608827	0.981722749924909	0.98153658201548	0.982947047732891	0.981257793749352	0.980912554125959	0.982963131242631	0.983121653254623	0.986328490865886	0.982730805553527
1	0.996423264426898	0.996396005508506	0.99431290356135	0.992077071761159	0.989477783689573	0.985947642696902	0.982660758006073	0.979893180047913	0.976292888867486	0.972966206160998	0.972259332708092	0.970701956566434	0.968482496808171	0.967301544238185	0.964209535565891	0.962231350213022	0.960412970655915	0.959571698175154	0.959457823708477	0.959207665245316	0.958647340469579	0.957407797823213	0.956479750294389	0.956171503162264	0.955646699244528	0.954087056880362	0.953175025083991	0.952740819181571	0.951872144807181	0.951590340542298	0.950949578487346	0.950086050150339	0.950215180711521	0.950461175617482	0.950577424647104	0.950120304399212	0.949852618424686	0.949477484518615	0.951438125539361	0.954734577572399	0.952233920603613	0.95238259309491	0.953952414887359	0.955595642981029	0.958563907082253	0.959982793598832
1	1.00013807094812	0.998628368011557	0.996798039325879	0.995817705518343	0.998403635600664	0.998242374753251	0.998737813929444	0.998210393799098	0.998806573106781	0.998945803618639	0.996806198392546	0.995884911774002	0.995870065243802	0.996642344794418	0.998461722980227	0.999286998120565	0.999470410064925	0.999427233247839	0.999125246025193	0.999678698053711	0.998873765433969	0.998015987572182	0.997117550654451	0.996583053502874	0.996467611143419	0.996526650983919	0.997094664578732	0.997646342794196	0.997544420164977	0.997152582225038	0.99772610490791	0.997333447219517	0.996546311635216	0.995639694487156	0.99546443945539	0.994594971322023	0.993386872773946	0.991055256564931	0.988241727441952	0.992292456111688	0.996626457385206	0.998195211715512	0.998473846046841	0.999964483332042	1.00044311035748	0.996007748910407
1	0.999388295226901	1.0022180308259	1.00242565691966	1.00141504265533	1.00162562389355	1.0018563429913	1.00293975454518	1.00389681999899	1.00403198434735	1.00567461409404	1.00658541137461	1.00732344072493	1.00830031015589	1.00938247777495	1.00967269652262	1.01066739392562	1.01049676491031	1.01037580787451	1.01090533423518	1.01068834134944	1.01100605535743	1.010750884731	1.00971177104592	1.00840961265418	1.00752066819953	1.00612469296883	1.00541734225672	1.00439811656588	1.00461102874827	1.00445647785237	1.00464567794227	1.00539949521336	1.0044791394646	1.00391079859862	1.00303135047979	1.002015561936	1.00205864877056	1.00131887689502	0.998097880531568	0.992408069106167	0.995582158644329	0.994607048299871	0.991661603317562	0.989416933794952	0.985612421944199	0.98699157380644
1	0.998963788170107	0.998556471488883	0.996478434584678	0.993770637391529	0.992411086155245	0.992484031211896	0.99262893497526	0.992223483908837	0.992953894021477	0.991299455393194	0.991267888317197	0.99038436011202	0.990064899240467	0.989988799185045	0.989073121508259	0.988586199290484	0.987662860194383	0.986522457171209	0.985443259185504	0.986150337347975	0.986921800492572	0.986966385599669	0.986024581220378	0.984631202690705	0.983190947486437	0.984124029749386	0.98436167815222	0.984533822761018	0.984261765612387	0.984727903665438	0.98467637193219	0.984403418073061	0.983013924802756	0.982767672642134	0.982662429638871	0.982897778667674	0.983094596488986	0.980518984688896	0.979625680105953	0.982091633411543	0.978441941251357	0.981084153697875	0.981169020157938	0.980396447832456	0.98261939599833	0.982418632624318
1	0.998059496088595	1.00004347019901	0.998373442561769	0.995070673407334	0.991413384889718	0.98971726994431	0.988590895132014	0.987173133472341	0.985298325750754	0.986690973597931	0.987565035496409	0.988324397947	0.989361176221732	0.991928229945078	0.993508416162681	0.993273560288631	0.994055838883911	0.994865181268164	0.994896643795394	0.994392046568121	0.994236682763857	0.994572048620765	0.994732797114889	0.994375025670595	0.994036509048233	0.993605248114957	0.992699583787034	0.99275580132052	0.992983409964521	0.991836775111177	0.990455211842161	0.990596229458826	0.99059167102688	0.991445097818116	0.992900536062002	0.993788659441084	0.993268194523958	0.992860880914912	0.990691524789308	0.992056797096108	0.992327309326871	0.991109037340779	0.987299478248099	0.98333760499495	0.979230505300412	0.977675558249943
1	0.998310957379922	1.00025964997963	0.999874664387784	0.999025786157652	1.00091431704963	1.00059953405846	0.998943763833729	0.996767969628606	0.996138239821006	0.994945361964786	0.995102270960153	0.995340324268121	0.995151594394032	0.99414663635951	0.992909080880849	0.992830475480171	0.992026018384623	0.991923366909673	0.991704690065816	0.990018447909115	0.988596706238572	0.987531102381592	0.985903437512587	0.984746867734255	0.983499609322836	0.982556479790039	0.98132781697399	0.981398501702443	0.981782204128173	0.982171150777771	0.982469855424869	0.982121217502799	0.980442951387958	0.978649078719182	0.977837941841209	0.977126637706173	0.977479563921299	0.977341562319012	0.976152397196595	0.974014089179393	0.969714337459847	0.970547640407012	0.968333442332766	0.966138578582306	0.966701705257269	0.961781457182925
1	0.995245987874617	0.991701986566193	0.99110881425063	0.990819088655047	0.991485007091318	0.991880904992686	0.991558553487119	0.990022704475239	0.989411386604137	0.986293855739204	0.983876318907317	0.981791990252341	0.981358969678403	0.981107683477321	0.981162371221806	0.980560761439984	0.9795357502751	0.978679337999481	0.97794398138221	0.978432628012473	0.979546953112369	0.980353608368408	0.98051183267179	0.981199656107105	0.981787073864673	0.981674436924011	0.980001329072233	0.978769190456828	0.978812556140666	0.978276905513475	0.977489826445128	0.977175708873108	0.977864729986557	0.978672341638736	0.978595640072085	0.977426229123829	0.977837185158305	0.97844627035321	0.978234524624977	0.98116515669065	0.982423227175438	0.983767106299958	0.986492918453037	0.990249601122762	0.991533403708865	0.989622066918424
1	0.995822011140321	0.993689879621679	0.990021766314964	0.989063420504322	0.985602983365837	0.984323999386128	0.983264304976304	0.982001849524731	0.983511920692389	0.981637471029491	0.982324987822774	0.984003919000659	0.984089831241822	0.984456455986094	0.982618333356948	0.980796447967644	0.978956253783985	0.977453805332732	0.976296283375107	0.975852431531637	0.976001225536124	0.975841387727739	0.976236669032435	0.976685533995571	0.977367896763806	0.976871452693233	0.975685485508132	0.974885445546226	0.975132729466387	0.974570161352539	0.973847548061598	0.973063407730495	0.973438369531612	0.972739031866549	0.972330949075891	0.970647797874816	0.969523915017096	0.96857499088315	0.969555707272134	0.96699040151679	0.970623837493401	0.971382255229838	0.973324516515342	0.974767672751532	0.976517445706391	0.971805397209414
1	1.0007017542409	0.999812347200679	0.999289640743644	0.998098923232353	0.99956474199619	1.00010234475795	1.00060495245482	1.00088210012261	0.998811374162098	0.999903341397887	0.999203869391798	0.998039571990266	0.998132320049213	0.998044530788248	0.997862218200002	0.997943047375936	0.997531110186797	0.997239740560843	0.996488198206154	0.996043554446604	0.995843352874774	0.995328315799638	0.994869287257322	0.993988890140953	0.992840876968784	0.991513752622294	0.990867687718817	0.991423870494147	0.991387769477193	0.991630379903582	0.99129734909086	0.990164981316271	0.98975699728491	0.988476055674873	0.987775344304678	0.98656078574288	0.984967554739564	0.984087411819287	0.984067587242153	0.984234885068215	0.985802385799205	0.98439724650765	0.980978751492752	0.977282872074026	0.970667256978078	0.971367678891084
1	1.00322087310778	1.00470995862415	1.00315543626583	1.00090682146628	1.00262925323257	1.00221296241165	0.999569427152051	0.997081602283485	0.993964907455025	0.992812181092133	0.991844497744804	0.990179520717364	0.989656226721049	0.988103088906659	0.986984261500414	0.986911462099952	0.987351589651499	0.987004013999209	0.985162680251523	0.984495619843746	0.983715305685412	0.982962832895386	0.982967129378753	0.982804467248858	0.982331367551857	0.981151141128255	0.98030160508856	0.979109951887549	0.977760462114979	0.976503290776793	0.975921145898288	0.97539145564327	0.975717681050552	0.976310361536871	0.976440179688598	0.976643518981997	0.976752556953444	0.977506743153259	0.976751112555723	0.973066167171299	0.973958256286213	0.972607256200615	0.971926321055875	0.971714376795425	0.974233948884571	0.976488331817973
1	0.994880405102501	0.9927319241955	0.993451182647144	0.992355032122498	0.991149776944924	0.989831644257111	0.987830180273497	0.986154362344292	0.986239890083861	0.986775448535963	0.986228990841621	0.986330395092646	0.986974900741304	0.987066395464068	0.986749566405628	0.986425400433396	0.984874043825957	0.984124709718759	0.984324174799004	0.98435781739138	0.983403704913623	0.981966989286469	0.981339814611716	0.980450018452346	0.980689141874963	0.9815601453318	0.98178978653423	0.98141659353235	0.980128994396632	0.979770247044915	0.979411118745056	0.979143518250908	0.97893515340608	0.978387629045239	0.978043198983545	0.976724041360957	0.974979810359153	0.973980658552316	0.973470588966105	0.975012694434908	0.978862249122805	0.978611045898604	0.976814727794639	0.974273007601885	0.974361524814239	0.972936264757074
1	1.00252118806512	1.00207978453578	1.00153359955811	1.00178283481217	1.00368563778067	1.00485059442941	1.00592714403267	1.00593115808219	1.0057911170944	1.0055724737452	1.00429524396144	1.0035533251213	1.00326031913659	1.00344043581349	1.00328031980514	1.00334526899049	1.00358880577406	1.00422803952332	1.00431328346522	1.00368116178476	1.00332175423358	1.00263141889868	1.00236051093292	1.00140492716678	1.00019284215393	0.999708139529061	0.999604108624285	0.99776447390054	0.997448219769001	0.996293702294164	0.995470226335747	0.994964892389711	0.994676061867875	0.99447420808916	0.994790540633525	0.99497611992976	0.995217939888419	0.995228456727572	0.99452513833313	0.995760905243828	0.991826419388076	0.991301405005656	0.991893335261871	0.990640648016932	0.992228319901826	0.990686995604436
1	0.999222647916814	1.00299025446848	1.00173423467502	1.00108449549319	1.00228539541973	1.00464292455247	1.0069681138781	1.00781903411268	1.00895794051717	1.00986562676484	1.0088005648958	1.00890127865307	1.00862890866329	1.00828763547197	1.00823555134533	1.00782163447397	1.00740343553472	1.00651918113635	1.00650829317	1.00511981160896	1.00425145776172	1.00328739602683	1.0024287662792	1.00120112217755	1.00046239311384	0.999866848859306	0.998398199398193	0.998226320757677	0.997734540296488	0.998762584616697	1.0005448492821	1.0000176926006	0.998714381584745	0.998685030086226	0.99820015931324	0.99898043935337	0.99762157957966	0.997611512584361	0.99924589122214	1.0028139357078	1.00430885910792	1.00301317459672	0.999981836315478	0.994009377587443	0.990856664505555	0.992407014368468
1	1.0024353172092	1.0019615222617	1.00367053432569	1.00398355951412	1.00552803584533	1.00823276461411	1.00871816681791	1.00854321733758	1.0060984381225	1.00681793331366	1.00758300915238	1.0078265964594	1.00815732781198	1.00841508870283	1.00956531042779	1.01048123503427	1.0105058038421	1.01027538009608	1.01032218226208	1.00960852987891	1.00924418750701	1.00933115701208	1.01004842627067	1.00989155771365	1.01020490901882	1.01062820101226	1.00989750840246	1.00864799981213	1.00784509027288	1.00718607878547	1.00603970524571	1.00500820275993	1.00388165826593	1.00277861228198	1.00139651474534	0.999812860833068	0.998037045412336	0.996258772325314	0.993792013491075	0.989193953765468	0.992986300677608	0.992250516605286	0.992187568987706	0.991474469288072	0.99062903497524	0.991944028832784
1	0.997812720980646	0.999489982728034	1.00128191612395	1.00374196536647	1.00457893682781	1.00548885808116	1.00588691659737	1.00637214051535	1.00367217001228	1.00434922049676	1.00369370470281	1.00141527859301	0.999446417872889	0.999161244997202	0.997851842637661	0.997186459889827	0.997345259553087	0.996918815720944	0.996114094087743	0.996482829248507	0.996669517710579	0.996444617572017	0.996456067682292	0.996744410181529	0.997093668073244	0.998033546077392	0.99788097079637	0.997490811444046	0.996414270536452	0.996175202611039	0.995878678262604	0.995716422451219	0.995750292054303	0.996138946747049	0.997016451411348	0.997602033549831	0.995813220976311	0.993239294599368	0.992640759843604	0.989071129486656	0.98386316511454	0.982130447108138	0.97866347614003	0.97546191887192	0.973989038498604	0.976843089182091
1	0.998781906978017	0.99358442186777	0.989168188727017	0.987158502349063	0.986503394062331	0.987457818099915	0.986073398607401	0.984275845777398	0.981735161491677	0.979966018449877	0.980757679446402	0.981689206034468	0.982191626351104	0.981905751983787	0.980602007010463	0.979819894721111	0.979177639372117	0.978984613343001	0.978163683741201	0.978433679742874	0.978918796432946	0.979897308489632	0.980129643913452	0.979264901343278	0.979482198638437	0.979787203330466	0.980653787617195	0.981117415796262	0.98011205561176	0.977929503634977	0.977193520607047	0.977633256548782	0.977113374218344	0.977652474172191	0.977319755146902	0.978272197115123	0.977892220140138	0.978394651983902	0.979221365927259	0.984852712749839	0.98795737135677	0.985983138189759	0.983093354489193	0.981421459511594	0.97897403399697	0.979652809083715
1	0.998488751936559	0.994967951520514	0.994440055087844	0.993903670659286	0.992684827281869	0.992090598119698	0.991171877169162	0.9900013632429	0.988449319497453	0.989333997696211	0.988215446067271	0.988732735302948	0.988170543173423	0.988245242413195	0.987722452228849	0.987426364570575	0.988417125735633	0.990098536066766	0.99039202193151	0.990640836660776	0.990733442272965	0.990590229747686	0.989989606565588	0.989162540921875	0.988329942859489	0.987480339017576	0.986214722603069	0.987274822163298	0.988555210937724	0.988775383398584	0.988719290107044	0.988774253479224	0.988600768457156	0.988471944222214	0.987710732202429	0.987132510419178	0.987465377492341	0.987263231421581	0.987760798103093	0.988495839251498	0.985245136471506	0.986930275731794	0.98581954837771	0.984836104171481	0.983454478512409	0.98059950598614
1	0.999337040056023	1.0006884556001	1.00028601361364	1.00057855516795	1.0007465787299	0.999414254134043	0.999613234129461	0.999673043960434	1.00254023733777	1.00392429525222	1.0024192584127	1.0008142044922	0.999430617513484	0.999186520885907	0.998450882850469	0.997623603815464	0.998259137769597	0.998230640883961	0.997371007283864	0.996901579258001	0.996579432919244	0.996426020720339	0.996285698092972	0.99585154866434	0.995737311552542	0.99706698636905	0.997265381280221	0.997062527041514	0.996479802378948	0.996857383963885	0.997026085674341	0.998017854005402	0.998233883234571	0.998357666800623	0.997843372025672	0.998101999095192	0.99673696374222	0.997519902227193	0.996750428609699	0.995551860460456	0.990563411150072	0.988462015998331	0.987268364899194	0.986188904005965	0.987300450691994	0.983179290894655
1	0.998453222056805	0.997792229589345	0.996217017356427	0.995195622511382	0.994618292916377	0.993896237943308	0.993061406109122	0.992329332175397	0.990877053941806	0.988736551755174	0.988597379586516	0.989317628735116	0.988947907272014	0.98871971558936	0.9876508541657	0.987012852066416	0.98580936488603	0.985312673021794	0.986253831096555	0.986821812143905	0.987321946264039	0.98771804236451	0.987694727004702	0.987163721127829	0.986349680717814	0.985691521778919	0.985452479477355	0.984761848722303	0.984190618713141	0.983766740799474	0.984144669951152	0.984565462607245	0.984576778955147	0.983868686179314	0.983224825260069	0.982154244619095	0.981767431610673	0.980936013040984	0.979754905428137	0.977170734291019	0.980245008476788	0.978327802869292	0.979967549411429	0.98053606033922	0.982236198820686	0.982372366561204
1	1.00260916576928	1.00219296773977	1.00014157653817	0.999825183685621	1.00070230020111	0.999808411968064	0.999809046452499	0.999106960500055	0.999239159173237	0.996997255470188	0.997327508437808	0.996763004924141	0.998188439088817	0.998301043948335	0.998859415042458	0.999608605367318	1.00068619540104	1.00136548472729	1.0018878808083	1.00193834153571	1.00202987275984	1.00137274918821	1.00101493687519	1.00016429046104	0.999575069243953	0.998419339680616	0.997891305492929	0.998219665893876	0.998901023850462	0.998418676003737	0.997692995660443	0.996323826207641	0.995109795907581	0.994335766727279	0.992857267292209	0.991660642320518	0.992439705303907	0.993791830050792	0.996070920046862	0.997057055518006	0.992487374377178	0.990613165515714	0.988231600169805	0.9866588370531	0.981441700701605	0.977725198788221
1	1.0013879579198	1.00381720304418	1.00403174187823	1.00265451140517	1.00472169073159	1.00551415854059	1.00408004059887	1.00257110854036	1.00298133344318	1.00087434908015	1.0007352358787	1.00021576176732	1.00067354255759	1.00194074282704	1.00184647497455	1.00174743522886	1.0013697295353	1.00087270459774	0.999866240403908	0.999616820511587	1.00019486434918	1.00067064372527	1.00070590394671	1.00075578487279	0.999730747023586	0.998430328310901	0.998099739006917	0.996548245486489	0.995471261836952	0.995815306237149	0.99515593512077	0.996832847757038	0.997600035248549	0.998453114066531	0.998074675027733	0.997149798217737	0.996473151108342	0.995779042950493	0.995421995262363	0.994610452225219	0.996084338648225	0.994933235753856	0.994765255675549	0.993720445317982	0.994529122110655	0.994428419758146
1	1.00012444967135	0.999299935742203	1.00144945251313	1.0019934270242	1.00225137269423	1.00165501128678	1.00041541096002	0.999917366731703	1.00160335882756	1.00279811786822	1.00405857862474	1.00405052089335	1.00435475862661	1.00393843331338	1.00490875583162	1.00534149009908	1.00649345383762	1.00653122808624	1.00611992173001	1.00576630944459	1.0062953405969	1.00705906040157	1.00724859368168	1.00784214751714	1.00857166234074	1.00874761242658	1.00838764717458	1.00783617515658	1.00806322138528	1.00857054614038	1.00868792687396	1.00818985697771	1.00909372475424	1.00991754866296	1.00945247468679	1.00931043958323	1.01002112925697	1.01075952089412	1.0083454213125	1.00436242456193	0.999073207275981	0.998980965225769	0.99994450182117	0.998612414154745	1.00127330660343	1.00599860161608
1	1.00238655429004	1.00098816148654	1.00055572102394	0.999788560998459	1.0002184159474	1.00085655588467	1.00287410958594	1.0049580872559	1.00418591956463	1.00445092296419	1.00503258280634	1.00531144769241	1.00576185792019	1.0058839028716	1.00546390958326	1.0052073431541	1.00533005532721	1.00418944671969	1.00343526811296	1.00216494785717	1.00109337305111	0.999390084142551	0.998224273048677	0.996746985216198	0.995546753197949	0.993106047713529	0.991028044969931	0.989253346203857	0.989666149214122	0.990618360921432	0.98955131148497	0.987815390707745	0.986200871480049	0.984843357538216	0.984020183684774	0.982980026503298	0.981877962296802	0.980440149877657	0.981072586315425	0.983599991080257	0.980829623446806	0.980616251438481	0.981240654011984	0.980371199902281	0.979320038555586	0.981862607979107
1	1.00037214202575	0.999347934982363	0.998105784217315	0.993774432627849	0.989869097330818	0.98809866310505	0.985973978232301	0.983706325438882	0.983569269295588	0.983690315474721	0.98319850107289	0.982395877623706	0.978610899388975	0.975532973467521	0.973100362370429	0.970457250662091	0.969288471574496	0.968127536637539	0.966262956155931	0.966521401092765	0.965921184627063	0.965763655941708	0.965584243512783	0.965295572508449	0.965146777295552	0.963783937308528	0.961570794888289	0.960400993502053	0.958887997437914	0.958062851905772	0.956075010103678	0.954765914788994	0.954183701647834	0.953735266594465	0.953736910952497	0.952639884864332	0.952041776563284	0.952221675576801	0.953446822038141	0.952669910165096	0.955822418662205	0.955943954739551	0.956351596576864	0.955200659151199	0.957655014333778	0.953489493508938
1	0.998963458978625	0.998853371197968	0.997101113328232	0.994336285883188	0.99049302868975	0.988964791512988	0.990974470380393	0.99313044554578	0.994968567918221	0.993405066932199	0.992514215085893	0.991263718327556	0.990285347759594	0.990414236744494	0.991174045850234	0.991096260892009	0.991989388765399	0.991670706896172	0.991503299335365	0.991425093578817	0.990354302005823	0.990085752180751	0.990043053401678	0.990117330521846	0.989741818309263	0.988678874285165	0.987160374476982	0.985805848262167	0.983984981498298	0.983689460031677	0.983594300738769	0.983364373483592	0.983609686816861	0.982509043847131	0.981570090914876	0.979229568138063	0.978404988400852	0.97867479427622	0.977857927448036	0.976127817495452	0.976227881653283	0.976454377981481	0.972799217711054	0.970151253352328	0.969189215079396	0.969003079764206
1	0.997980456095556	0.998619559126912	0.997209235441862	0.993774095194745	0.993140085748559	0.995926196812814	0.99712227646043	0.997752424158841	0.996230257061267	0.996830202411823	0.996452083853492	0.99634125751806	0.99529787229582	0.994522694186292	0.994384943119819	0.992599928817551	0.990483816264816	0.989371583964844	0.989159669145698	0.988367557297862	0.988266988549493	0.988333372886783	0.988713501048034	0.987533603660201	0.986609300623928	0.985791108669619	0.98596368163039	0.986414922854161	0.986219062852922	0.987169476758998	0.98764264181744	0.98705699987605	0.987255802053041	0.986903101114996	0.986236399206741	0.985205777454356	0.985362620154845	0.985535899860086	0.983018307137733	0.979638232089358	0.982721242389359	0.980783086457011	0.979817831240563	0.978933495629987	0.979501459004879	0.97431020676162
1	0.998541225434309	0.999082295918828	0.994287839267213	0.989915188537629	0.985747192426114	0.984129523675006	0.983203807378652	0.982066069722786	0.978470032655181	0.976466866064676	0.972770940851164	0.971169653750557	0.97241125880497	0.973743862780694	0.973210032428998	0.971985218108242	0.971453719257485	0.970844961402751	0.970483647256203	0.969678268232282	0.968481936777251	0.966919080082115	0.965351356394746	0.96369936724672	0.962188040238662	0.962163878159083	0.963050463957149	0.963282465173428	0.962528453888364	0.962850845632836	0.963176006667356	0.964065516877575	0.964017926855143	0.964272245996563	0.963913145367393	0.962974744634828	0.963851978597252	0.963990960626194	0.963982565925391	0.960514265204963	0.962884326255453	0.964081279519351	0.961662017879822	0.961789120000396	0.96121041171787	0.957768962383634
1	0.99899354300336	0.99809246155424	0.996968684491299	0.995491886647096	0.994639767928472	0.995448811541491	0.995740333818088	0.995580574517193	0.994244981765793	0.993564818637828	0.993918508484912	0.993769530146911	0.993469358850357	0.992484924161609	0.99129459062641	0.989400791534093	0.98847725274492	0.987144700854379	0.986601990423856	0.986169411929327	0.98515721920814	0.984537774150964	0.984649695003038	0.983202488240847	0.982755799356383	0.982044780856077	0.981725953328411	0.983093394468715	0.983123130440619	0.981904462394206	0.98029589823454	0.979202655282235	0.978617052628742	0.9788754110723	0.97924343300643	0.979356272066722	0.979830743691828	0.980607938493548	0.981721248634928	0.983811090258646	0.983581836849466	0.981833386729467	0.984562700853275	0.985704261708477	0.984966106372874	0.985597312426907
1	0.99981912522325	1.00267888428031	0.999772582250856	0.998336047264413	0.998448867518211	0.998815395593122	0.996969856457348	0.995953773524144	0.994510938926423	0.996031870049342	0.996295827120967	0.996142144541405	0.995717874723054	0.995749729672389	0.995693639232572	0.996837428561151	0.997598710392138	0.997726614801184	0.998025636052888	0.99864535531222	0.99895480572991	0.998187900454647	0.99775366468475	0.996952196489786	0.997076438172259	0.995272873249887	0.99374225226654	0.992499599228686	0.992351339550149	0.992348383745943	0.992482897188076	0.990896551071524	0.990041409706509	0.98962021779017	0.989329388077958	0.98880186121972	0.987656743540126	0.987446971678553	0.988786738102238	0.986541430066875	0.987620729616692	0.988230285249317	0.986058410415223	0.982778550429156	0.982558799495876	0.982084956254837
1	0.998153975679173	0.997569933077339	0.997836689516503	0.995041886078588	0.991274438889857	0.98905427878759	0.988338219587379	0.987009628503878	0.985948772476174	0.984684999146413	0.981445930358672	0.979675306677129	0.980562734427251	0.980050801703386	0.980411011176331	0.980493102898923	0.980217137223347	0.980591618599868	0.98051514700924	0.979823467759739	0.979736423011767	0.979452984847284	0.978907293688895	0.978323032863553	0.977617285865556	0.977529900251642	0.977493495055748	0.977420486314274	0.977354330674724	0.976832167840394	0.976654838283211	0.976682644932461	0.976130715569621	0.975243191887578	0.975614908073996	0.976502571172651	0.976353356562467	0.975348257984624	0.974074924839724	0.977673992760405	0.974497167417854	0.97312520894646	0.972804905833777	0.97284655402303	0.97454953719007	0.974902511651482
1	0.997244269726096	0.996257264285254	0.994575867935565	0.99036004455636	0.990333741952889	0.990333971491729	0.990240286196087	0.99082081147307	0.989333797426566	0.988203405487111	0.986577197637082	0.986728217030947	0.986726494802622	0.986931901115842	0.987717457459411	0.988876812544493	0.989340277270396	0.988359710492299	0.986817105721114	0.985864797699378	0.985108986930332	0.984468395525149	0.984429901610186	0.983643326399562	0.983518595568775	0.984016267441311	0.984040752072903	0.983573289025011	0.982363127962596	0.982111099113918	0.98270668375895	0.982918928989026	0.982147127586317	0.980910083177596	0.980445295183647	0.981326266680066	0.980762213620332	0.981048935466832	0.980707793750929	0.981203356253634	0.979122794957233	0.978427397362262	0.977197112047944	0.977555267524314	0.979042184153897	0.978695669941025
