"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00270171549144	1.00373281021562	1.00366099707544	1.00577817549082	1.0038251144978	1.00202552065179	1.00011806873813	0.997184207756836	0.985617827645201	0.990263812514311	0.987449457499414	0.987118346252353	0.990311960470889	0.991386979763021	0.994899202072259	0.991590048546779	0.989279139713489	0.986970094042518	0.985494360506285	0.986976566858357	0.986675974007925	0.98441273895063	0.982891419706747	0.978896204340829	0.97705483212194	0.976883027608551	0.977980885829388	0.977725885722796	0.978583077547994	0.977895888114015	0.978965696261662	0.978682257917143	0.976219997258834	0.973509103656115	0.971625305395436	0.971336782190648	0.972693069371766	0.972023741907188	0.972818336394042	0.968896048413846	0.96701545798032	0.963690041589925	0.967428759979976	0.972777877212363	0.972274896637798	0.97699296556494
1	1.00117748505434	1.00206434910332	0.999909215139787	0.997986733778539	0.996615815939394	0.994935129322828	0.992029851744167	0.99051943550924	0.996729788894713	0.987065848311984	0.989688203430978	0.985029355152295	0.979803605444409	0.976656315585484	0.975454834800202	0.972732786338281	0.971204983386291	0.97127532582437	0.971036588064032	0.973206327506857	0.971064157884085	0.970376985792026	0.968174638696438	0.968003226936221	0.967837475273878	0.967193566557959	0.965893892762089	0.964790169702217	0.963161260993151	0.960984369204032	0.960095755655585	0.957657381793979	0.956310423711868	0.953105814919102	0.951386639937314	0.949732844333333	0.945500762643891	0.941182915592045	0.93874105092757	0.939450917955811	0.938132591366172	0.937853353833584	0.935236778252085	0.936577798186199	0.931833695821234	0.928782081718351
1	0.997259039088438	0.996817970713086	0.995242344350657	0.994467813042374	0.995405159859615	0.995999455089078	0.996191487875597	0.997632836817975	0.990592385213832	0.982631596601978	0.982095719515712	0.979379948196067	0.976508506866184	0.972515277916068	0.975856210426508	0.972888209739562	0.972758240297344	0.972772097096894	0.970291986726033	0.97109714328157	0.972741090402487	0.974112249229027	0.975694103696827	0.977128085148211	0.974494533290959	0.970352078389304	0.967412459327236	0.963389866000417	0.961807442160929	0.960828725762646	0.958269996766759	0.953830627954064	0.950203437427625	0.946959553063213	0.947879088974295	0.949793835409729	0.949345898471488	0.945792068103459	0.944358357381036	0.946727981685073	0.94827696516763	0.948864366539241	0.946552261354512	0.949352847869762	0.953352064376684	0.956795248174771
1	1.00021521106523	1.00072008003518	1.00342538704519	1.00288224082974	1.00318670130962	1.0011418234551	0.999335264166137	0.997951345235824	1.00252986784913	0.993619736045343	0.990755590064162	0.985069903113712	0.980812969898192	0.979594420617861	0.973329917476437	0.974297038457146	0.969026341704905	0.962552711837022	0.954882726712289	0.953225130636518	0.950794922179361	0.951255108041394	0.950140578371542	0.949662042041958	0.947926023566816	0.946556989431347	0.946136781948301	0.945928408222863	0.944975205535577	0.944307686913986	0.942233754263338	0.939662980207112	0.938329030198718	0.936109070456079	0.936330214833878	0.935674549538446	0.93512806620801	0.934345832059354	0.934543650569467	0.935394014937175	0.93339319641652	0.926429152019696	0.920826940935519	0.916620618302683	0.913011231357003	0.919320502983009
1	1.00663466746665	1.00934258931324	1.00823171319398	1.0044747075618	0.998991432925325	0.993669805609276	0.990445338585055	0.986553467209091	0.976762846487	0.984189903657744	0.978658481869094	0.974355304605368	0.971782028523615	0.969874280375247	0.965109002261584	0.966862485922507	0.963750081033162	0.963498807048716	0.961447644919069	0.960842138724894	0.960892633566517	0.962466931160508	0.96304363732054	0.960821317538723	0.957267743737547	0.954892267409333	0.954321739900555	0.952257109376632	0.95169770435683	0.952786912108369	0.954724176463109	0.957648048167821	0.957572512893024	0.957917097931941	0.957096229964781	0.95607269655999	0.95307147756879	0.951253992042903	0.949488149885771	0.951066444391643	0.951506615039018	0.949741224372843	0.945292578693277	0.946685037767081	0.934031743791382	0.922962656828181
1	1.00459921847696	1.0092703273714	1.01260814276492	1.0128928272053	1.01117758469032	1.00972728013681	1.01084983208676	1.01303384194067	1.00524637052501	1.01130524291352	1.00932805505491	1.00353909517718	1.00198567584518	1.00266786461467	1.00449035195631	1.00570479804088	1.01279188120219	1.01888411773983	1.01681870459629	1.01623284359993	1.01409915304266	1.01159627623142	1.00850476955883	1.00807922437167	1.00801767376941	1.00778181933237	1.00892143432725	1.00733715665025	1.00591503207068	1.00555996794142	1.00337189579568	1.00334143068069	1.0011369938557	0.998071005960715	0.997660355534145	0.996282481702444	0.995985379202221	0.994403687110289	0.991700338820908	0.987542488488365	0.983726082993634	0.980913367600472	0.979521417853663	0.977841024219864	0.984146102186378	0.989925569757846
1	0.999168504857285	0.998159371353805	0.997356825472271	0.995695065980543	0.994988668061591	0.99410236158508	0.99421798538845	0.99210715261954	0.98242923159564	0.990317812635506	0.99031901397819	0.984164256997002	0.98428639473576	0.982431033892272	0.976348468010087	0.971472741255675	0.965877829903743	0.963411512946798	0.960368351180609	0.95870098816414	0.955387052870028	0.948651377098691	0.945176957952618	0.940965049202438	0.937274179427701	0.934582331300941	0.934310370610501	0.933677688552053	0.932993081093109	0.932613550773336	0.931801713868823	0.930795422950694	0.927190617798384	0.923316130095754	0.919732959506576	0.918375509462678	0.919209217180504	0.919516260554167	0.92133843707947	0.922544327037142	0.91993505155323	0.915624410751586	0.910731582335512	0.907904359320641	0.908789128627026	0.91392150190148
1	0.998849828125487	0.996907644983267	0.994878921201026	0.993723979054259	0.994215247760496	0.993879776194361	0.991995073045978	0.989781687641301	0.979492758347073	0.970438016126033	0.972828328630024	0.974429293068573	0.97690442620674	0.971614075210918	0.964790480747462	0.959611860090429	0.956813454708682	0.961738013484285	0.964893308332429	0.963182982510739	0.96253263080246	0.958776959989477	0.955030580814158	0.950583332368591	0.947860453367554	0.946847571105825	0.94608380632004	0.945934114469471	0.945269322264461	0.944839188972514	0.943725914676883	0.941478529814437	0.942786511384992	0.941847560927965	0.940908006398683	0.940301674411534	0.937705776225078	0.941741601225791	0.943684613956921	0.941012953543931	0.939889086147371	0.938100542033442	0.939141776031063	0.940776753179156	0.937962956354946	0.932801720044486
1	0.997924763428305	0.998046708092308	1.00131359702572	1.00351835591309	1.00423868643754	1.00388558175383	1.00212196082913	1.00074422675974	0.992858075036692	1.00175187132789	1.00060287671412	1.00258751778986	1.00152266221888	1.00038861348262	0.998818319633914	0.995209542194282	0.99285384745344	0.991754367455571	0.994632136879864	0.991245515472024	0.988358990976497	0.987418978753496	0.990740694039201	0.990704411547887	0.988375076247874	0.985771505719978	0.983416414950803	0.980770024891379	0.978074778068671	0.976248156609855	0.974984342496546	0.973412367316466	0.96940133382295	0.966194858645281	0.960829781983132	0.957308951642581	0.952973891217576	0.951110473128861	0.950947286135613	0.952693237956195	0.952428705029905	0.948362487443141	0.943266542914781	0.939555387177243	0.936304995710802	0.934293086598081
1	1.00132595952696	1.00361636566254	1.00275207224161	0.998978180187307	0.996385203616449	0.993958110820453	0.994335966613629	0.99324322846892	0.983016695396091	0.988683476281057	0.987276579749341	0.99041925028657	0.989817928155574	0.98854709398224	0.986899600175698	0.989493867926101	0.988406442043418	0.986929840029601	0.986958482599346	0.985637267010168	0.983033770266635	0.979941976262996	0.977369338271724	0.976770651742371	0.975306363331156	0.972721822051011	0.970013122419469	0.969355275752572	0.969009126573094	0.967560093464519	0.966229152395239	0.966210031611423	0.965648975873958	0.967516232537596	0.967327630644444	0.966706198315881	0.965657533964894	0.964144927811691	0.966875772240565	0.970429674606297	0.973423683487349	0.974447198197864	0.972437880956047	0.967412657887408	0.972581288585728	0.980854904293259
1	0.998144800283082	0.997026698346513	0.997811230167842	0.998194740407939	0.997338073036846	0.99483677465966	0.9914779288172	0.987914194536911	0.994959089274025	0.988348000555814	0.990814186401667	0.992254440552745	0.991665228447977	0.98584413550014	0.986994027028366	0.983577698796243	0.983077357650961	0.985688314870766	0.981486607248629	0.981328290974341	0.98098104860535	0.980930721805014	0.981833512757925	0.978135112067324	0.976284306271586	0.976287875546512	0.976126297731278	0.977284092338428	0.977672962346758	0.978457403906598	0.978533094744213	0.977903328514742	0.978328071743449	0.978572385673232	0.97894419451027	0.979951222983577	0.978168046625698	0.973144377877416	0.966122603306096	0.961211145900875	0.955004212924401	0.953252882484929	0.950362549315991	0.940569487342282	0.935857636846263	0.928033651264803
1	1.00391480854999	1.00609074781104	1.00507606212859	1.00607576421986	1.00625641198641	1.00365024389569	1.00198018253222	1.00038635841898	1.0075111711638	1.00153348990511	0.998732701992883	1.00122787238252	0.998677230492086	1.00001491953064	0.99676126262157	0.99858090212874	0.996780116509737	0.995663950662665	0.998695634428661	0.996353863447783	0.99376783641712	0.990037838881143	0.989077537599071	0.988789791102651	0.989189648234571	0.988664512251915	0.987866629129516	0.985939548760855	0.982619055912727	0.981055099785408	0.980106592065111	0.977092831563283	0.975842973345185	0.972623422128653	0.969012677829465	0.96807730081858	0.966706939462759	0.966149112296856	0.964758961306162	0.958913518484618	0.954491579489103	0.949846113152073	0.949129616786568	0.951711989977644	0.954484439789706	0.958955717789896
1	0.999689546336271	0.997885977608136	0.997846367473701	0.997178269659036	0.99762676642215	0.996606272414306	0.995444570048352	0.994627206391232	1.00137772003433	1.00666034184749	1.00397165807051	0.999618046987822	0.997357755894147	0.992826083916767	0.985849928429927	0.985489119396333	0.984407153075441	0.982017885805575	0.983188565555201	0.979623593438847	0.97790231151007	0.975599211090882	0.970960325734022	0.968007866339909	0.965826300749025	0.964028352194888	0.964243326168322	0.963507923961598	0.960758653416318	0.958819211105538	0.9579138258365	0.957806530946822	0.956523859584934	0.953440839251402	0.952904542619257	0.951111263403659	0.948296106232451	0.944391230106949	0.941513847932479	0.939787706922137	0.937825740016837	0.936950657180943	0.93923203867135	0.941034725785183	0.938431242065745	0.926549347380177
1	0.990541243190347	0.98342634964389	0.979897375263308	0.976495237729634	0.971656995051193	0.968254454433679	0.966704531671809	0.962792987373168	0.951857768628226	0.953963839591559	0.945355755031341	0.944389927827061	0.94025076945869	0.939015399965848	0.937880926667508	0.938526496577434	0.940858374359745	0.944988951548538	0.948167571444849	0.949846078489017	0.948889258787996	0.947002769209177	0.94155893930615	0.937446951115071	0.934135636475702	0.930472876643972	0.928787593362335	0.927651817121929	0.928196845014406	0.925366064598207	0.920717904640101	0.916788256559706	0.911561726823449	0.905510005909149	0.900200448806838	0.895871285390447	0.893072201337362	0.893272786359054	0.889299702627776	0.886932091382741	0.881154076915377	0.877695984646394	0.869761623970434	0.859476396007272	0.852454227138905	0.836242230219429
1	0.996530481639212	0.99640286981264	0.998064311814602	1.00031056424114	1.00297674866568	1.00487125326427	1.0065663147786	1.00618362711901	1.0131351989669	1.02131263438952	1.01742307155797	1.0154200199197	1.01288462585134	1.006049790682	0.998905931295188	0.991428589081352	0.989740182002831	0.987645483400675	0.978296021563225	0.974580025014928	0.971505789485473	0.968954381707378	0.965721690502577	0.962381196577856	0.960850170803691	0.960446459891181	0.958079146670075	0.95545449686327	0.95229298558338	0.950334002114438	0.949251186761218	0.949799111475488	0.948973171778551	0.94866863710554	0.947180871041969	0.945753153699967	0.943654199543652	0.941708860987992	0.938313678970698	0.93904867097145	0.935959704800925	0.930156346129512	0.923288189845309	0.922931717293405	0.92364942694909	0.927289319855817
1	1.00063347151718	0.997975239973609	0.994442982751784	0.991926463156242	0.992249684145533	0.99275621264427	0.991607242645461	0.990758468383296	0.994236797465487	0.97930940555156	0.974192408692671	0.971977418450539	0.970642731482836	0.968337090427872	0.96363926906932	0.96234188886082	0.961679878980615	0.960248155332375	0.954155345097791	0.950825036139418	0.948928275994352	0.948293966517899	0.946812317318709	0.946409732167395	0.945078886052715	0.944304919479773	0.942962020132789	0.939959917012869	0.937039806744093	0.93692923681291	0.938189033372584	0.938700022631827	0.939179659049308	0.939574568800592	0.938222307127646	0.93525839661333	0.932084275659266	0.930215945271395	0.928825769657397	0.927458726323761	0.924282510524269	0.923777736512695	0.924306309491626	0.92623741044079	0.925148194896733	0.920801166104384
1	0.996684147713555	0.992655263746717	0.988530732032569	0.985528980855088	0.984659494535928	0.986300594885738	0.988728377571594	0.990455513930208	1.00049984393242	0.992669350096599	0.990474576519295	0.982705860259818	0.978579363159535	0.977123195235088	0.972102504931592	0.972178934848503	0.96562375617284	0.9600650332641	0.958885273280722	0.958939121772679	0.958509148218188	0.958116892932097	0.960141158447136	0.96164084896914	0.962338949234737	0.963402688675003	0.964592543169072	0.964181586945859	0.964129217516055	0.963601243616076	0.964428249005336	0.96311193166743	0.961711259012505	0.958650313262939	0.95398286978262	0.948832115008929	0.946068390331392	0.943961493785504	0.942429551546166	0.94344408387412	0.944782582824062	0.949168146353159	0.952974114567796	0.952868690663157	0.946000390753463	0.933121469676726
1	1.00177995034446	1.00499331988697	1.00597637786566	1.00475136300188	1.00426576887474	1.00438661603871	1.00332918965368	1.00125304307151	0.990662457689707	0.981367217171626	0.978277222638023	0.978413367465603	0.975794399802946	0.972389966940639	0.968008771562722	0.96602920493008	0.964969397455556	0.964814725136554	0.960761299305713	0.958701169309841	0.956331221999489	0.954118398690554	0.953452057344224	0.95346032003971	0.953074001028201	0.952566385327146	0.951640886653859	0.951083714809538	0.950917557870207	0.950668947515468	0.949911141645019	0.949090093844833	0.947226034676303	0.945653596571739	0.943838583332091	0.941561370703425	0.940813141123189	0.941544214360187	0.938751897775634	0.936357676999531	0.934845720988769	0.934036578571061	0.934669677280934	0.928587101564319	0.922532210790625	0.917062736602197
1	0.999426875152324	0.998972613007479	0.996767561126146	0.996949608707037	0.998453710741921	0.999849210018511	1.00004364065149	0.99951740162475	0.988922129970429	0.993152271059882	0.990814410043883	0.989983232923713	0.995183024812871	0.998616772586543	0.999715648168005	0.995804691230724	0.993347958175126	0.990980147438495	0.98764333269859	0.984655667126477	0.982002953517183	0.98039450309056	0.980238395801963	0.980569898430301	0.979355441277247	0.977002160410629	0.973499127906771	0.971113328848373	0.970871177671779	0.970870215030762	0.970634259579243	0.972344576255481	0.974247302487419	0.975104171785632	0.973493131607393	0.970440378361923	0.967773124941581	0.967477105767595	0.967159802100779	0.9640530614433	0.961827205158979	0.964106388579138	0.966941926358757	0.972913504668471	0.972033354361259	0.982129338491738
1	0.999519542057369	0.99734533300927	0.993417084536682	0.988029819349463	0.986993845727638	0.98583307304733	0.983423867749276	0.982202385848894	0.973836928524066	0.964213053353241	0.963729337821334	0.968345021022285	0.968700581649696	0.968782636120652	0.971522871344608	0.97072747946147	0.973960844436062	0.977451104149525	0.979568680143617	0.979328947221321	0.979669142966873	0.976961418023514	0.973889840765415	0.970892960959426	0.968856196129233	0.967079531952094	0.964542439449848	0.962675674694841	0.960949172716022	0.959032298274235	0.956388730042539	0.953572570777866	0.949847510514098	0.94737792335273	0.945642777278107	0.94466087958777	0.943648240800174	0.943289058460917	0.945291245939252	0.944824901438425	0.946386391477945	0.944033835915434	0.939435435816805	0.935142083491572	0.933799920956332	0.931902889784822
1	0.99933573250206	0.998337064412492	0.996396997731843	0.994952118386739	0.992183258454913	0.989266605340014	0.986898109454047	0.984735151334833	0.991294192980936	0.981615961821532	0.983801146943784	0.980539968039368	0.982554794447797	0.981274265160365	0.978243555334112	0.977341231130439	0.974854855430572	0.97170736370215	0.967619908845971	0.962617342545528	0.959482276844014	0.957712610981997	0.955529200433335	0.95388026687571	0.953731503088936	0.952371110150708	0.950704696321938	0.949235744467041	0.947725597365396	0.947031178083004	0.947521078827321	0.947221504835425	0.946926779787205	0.945256396217249	0.94148264829324	0.938869508694345	0.935900417337082	0.934074529102081	0.931334053172276	0.931002686086431	0.928943907781053	0.930096699592555	0.927776529630744	0.930556243182402	0.923609839188104	0.912567129060207
1	0.99354443684096	0.989738661363936	0.985963410842486	0.983481415878851	0.982543471517405	0.981583330386436	0.977703918322993	0.974671979145861	0.979841377422725	0.98500262409662	0.983270161569667	0.980627521100436	0.97503522911358	0.970843384321663	0.96866648210788	0.96465542994122	0.961911111750184	0.958728667367365	0.95957129504156	0.955552259025219	0.952204408155968	0.952245112439113	0.951055357293853	0.949332188428029	0.94702555461988	0.944726911774148	0.943842594310725	0.94391306732191	0.942380605982488	0.941509054226921	0.940972963625871	0.939960957201068	0.940125559263513	0.941579032338751	0.943142987314369	0.943347696954075	0.943311424692889	0.941814518831715	0.940742650936991	0.934394025542837	0.92919540647571	0.923499286934618	0.9178253672769	0.914011741144415	0.908084955907545	0.90033850467027
1	0.997987194347535	0.995826489003453	0.993564246358383	0.991634619052252	0.990582230318727	0.98748718530386	0.98339900900102	0.979630588205341	0.969626025806215	0.960044411714099	0.964220531295604	0.966641383201431	0.966685977006122	0.971065885888524	0.975063090711766	0.978202086017547	0.978177128563429	0.97644364653877	0.974993774267667	0.971817412435958	0.969780994682246	0.966924961435761	0.963637911589575	0.962515547510909	0.962481588621846	0.961580042126724	0.958708543876916	0.956087867446436	0.955839110638174	0.95587686788984	0.956795048689949	0.957886169817306	0.95746316346345	0.955515948949216	0.955241567691391	0.955564027556333	0.956622058805989	0.956329212976323	0.956684658144555	0.954592592756626	0.954410767220367	0.955325521250509	0.958037130490331	0.961075031190287	0.961327754575118	0.96408556114492
1	0.99451606776907	0.991345103101624	0.992198746549413	0.992028275462521	0.992744143994752	0.993750171072804	0.997544040300801	1.00129667748405	1.01325688753631	1.02428578211016	1.02994450051766	1.03337670930861	1.03590925465616	1.03693475670875	1.03707703279081	1.03343467576706	1.02916544330571	1.02325673547144	1.02202691026943	1.01817358059203	1.01533724890823	1.01338658369228	1.0125947115478	1.01104476206796	1.0086143183391	1.00705677598185	1.00541846722616	1.00256371879874	1.00206226710766	1.00101882681196	0.997433778076534	0.995470540449483	0.991835900669082	0.989309914274529	0.987962101081758	0.985696980817392	0.984608145181084	0.982573650116263	0.980323328545826	0.976667315171938	0.973100458230985	0.970232410233857	0.967803115590868	0.97337620155911	0.976545816292033	0.980796058212957
1	0.999237898570322	0.999709127368871	1.00027619962318	1.00245839226247	1.00487239311376	1.00652180458777	1.00655847752422	1.0062304785222	1.01279501538203	1.01975816466324	1.02269275778011	1.02134967226061	1.0149116743449	1.01028801473581	1.00669160652697	1.00670899851117	1.00696468267016	1.00845635641371	1.0041204789734	1.00303363577653	0.999475017542304	0.995311993566702	0.992335728655375	0.991080816696051	0.992825634632423	0.99401115419617	0.994874855520068	0.992661962306169	0.988847444403427	0.986359770748432	0.985154221656528	0.985149503671585	0.984530159392723	0.981229936378368	0.97831927066517	0.9742260515293	0.973597455160014	0.970570056310801	0.965451937779456	0.960677600640961	0.956568434979075	0.953696384893598	0.953367020806128	0.956139507684345	0.951921446575762	0.947757550270082
1	0.993921264209093	0.987998340734154	0.985983816049297	0.983248826608905	0.979989409534979	0.977220887274105	0.97639934916761	0.977188386758258	0.986074958343078	0.9943655732309	0.988145639453397	0.983056566888785	0.982813117857371	0.984317950240989	0.978704075246402	0.975369559431598	0.98008822291472	0.980079354053352	0.980146486996958	0.979496807964931	0.980021553577783	0.980103064291796	0.978792994166129	0.977524495030108	0.977366626162154	0.977221402929471	0.976916558849923	0.975252123181257	0.975090452084856	0.975690856219706	0.976741609634476	0.978384087563967	0.978404332014176	0.979263460665635	0.980425888422857	0.979635759705504	0.978856646352802	0.979017402103258	0.97590779574606	0.973217213739531	0.970539890705015	0.972181041921566	0.977660245433064	0.978408575772764	0.978758900640786	0.979596513741176
1	1.00372604812008	1.00641164435698	1.00797591602092	1.00844607458816	1.00877188514184	1.00908434340026	1.01078191459158	1.01078899461324	1.01697269743256	1.00720808693182	1.00940529448098	1.00373097376279	0.998704276422754	0.996392691802797	0.998586018594817	1.00325983808586	1.0042902459699	1.0008154285796	0.996810959209497	0.993388048174239	0.989773585223574	0.987672830999289	0.988126533552618	0.986319729083814	0.986156325754887	0.986023736100956	0.985625279254161	0.984764211764271	0.983022790146819	0.980820732962649	0.978123700628436	0.97394353633935	0.971085356893158	0.968306726040865	0.964937854461684	0.961565046445293	0.956876977083496	0.953266218093275	0.949545426879413	0.946275210608471	0.945253283183373	0.940470078170147	0.933788303234086	0.92888765792875	0.920656517412131	0.91350519589671
1	1.00416652972268	1.00655470837674	1.00545937229778	1.0013219819802	0.996806615256651	0.992929542865822	0.990509128904418	0.989049599042527	0.980403335969092	0.970859256203282	0.97029957938286	0.965560821777334	0.96345742138019	0.959486985493077	0.957316937461521	0.957633615536558	0.959932605630307	0.959760634354353	0.960503402078223	0.961740739852369	0.963349418806431	0.962136656649099	0.958318016759688	0.955552127301056	0.955516842289513	0.955312619601721	0.953953860511634	0.952679948067335	0.950845830777727	0.951797852932151	0.953878800228539	0.955384561625225	0.955077437325862	0.955440879562209	0.956732406480547	0.957940369718256	0.958007919603149	0.954223302788466	0.949330472801849	0.945273674982525	0.942978961149049	0.943414332837554	0.940980298836728	0.939939780207853	0.936175723673303	0.936174762752846
1	1.0063153599334	1.01022442411679	1.01202264700727	1.0112605033438	1.00825699362153	1.00498673533949	1.00244653397563	1.00042990958075	1.00708016009687	0.99851306132374	1.00185032908535	1.00237794879066	1.00212887230799	1.00745422082847	1.00528663269459	1.00908645905789	1.00985483898425	1.00613250730887	1.00423927272549	1.00310320766954	1.00220622357658	1.0015571541792	1.00168572597237	1.00031607533147	0.99902629421112	0.996795894691485	0.994178210724548	0.991236055612092	0.98692057046307	0.983585068579767	0.982389282678985	0.979699074516801	0.975558309589829	0.971580465966952	0.968374727223414	0.96859916239514	0.969348094577049	0.973082198730318	0.97295461036535	0.971747319628393	0.969919763324962	0.96747751372246	0.966813744683493	0.96401608282548	0.963965732329732	0.968865182792946
1	0.998795916736363	0.996204146211716	0.994770152548344	0.993735439420634	0.990317713259351	0.987836635402033	0.985397835652447	0.981682681256731	0.987020665608597	0.992555264903089	0.988405427323341	0.978285308807564	0.968981699911737	0.957252387140488	0.950461460086738	0.951635631576184	0.947963776624231	0.945814976217134	0.946759148069689	0.946013837456898	0.947035224039214	0.948205473026413	0.946788360436501	0.946303922151239	0.945946971010637	0.943734639728309	0.939367774934799	0.93626913486773	0.93643113208214	0.936817847326317	0.936759793971204	0.934583507927087	0.93282885982514	0.931543988345572	0.931975911151081	0.932654851624814	0.933244512868844	0.931255842525374	0.929376581749793	0.927876305053339	0.924473498063295	0.922643218158539	0.922329146105814	0.923286341805799	0.923332763043859	0.923951955548419
1	0.995948411639984	0.99262208506464	0.992567782292865	0.994639687527784	0.993415548722689	0.992146787580646	0.989042391917898	0.986738405087179	0.993880983325942	0.982733069316603	0.977256812603104	0.969589519157772	0.963593054092912	0.962789944731659	0.963954342630699	0.970191765679751	0.974517892719006	0.973398340930166	0.972505921409067	0.974438991503045	0.974645555024559	0.977419533588573	0.979926709851505	0.982084034680959	0.983232331179997	0.981916096459252	0.980993708316438	0.97807685832211	0.975210257367256	0.973122746094509	0.969738466746314	0.965304839901478	0.962014382862596	0.960885192780281	0.959634196122945	0.958184588291497	0.95558127129317	0.953389786302757	0.95041501790399	0.947679843226777	0.942856376968901	0.939697693216789	0.936357888890215	0.930956104817523	0.925317645786833	0.925217642460209
1	1.00062970368166	1.00213630295695	1.0039726527659	1.0048584118539	1.00320871910103	1.00047903684174	0.999949215877592	0.999857693022981	1.00625985031413	0.996305354559351	0.999763596485338	1.00196850362003	1.00344850285962	0.997683138867124	0.996210471674762	0.994248645265138	0.993813695848417	0.997108017212988	0.998075993989885	0.996336660914476	0.994792483392928	0.995256331264893	0.993572918607421	0.992559780718538	0.991183475401285	0.991888367064807	0.991881111822953	0.992100897191329	0.990758297790004	0.987150670980669	0.982592164116356	0.9795210202209	0.979082832893996	0.979058716951402	0.978512446730232	0.979092444827677	0.977817998691935	0.977310645901516	0.976340383907682	0.976741059441732	0.973623020277652	0.970758535268116	0.969973688434909	0.964628561298082	0.959667870371966	0.952100567603158
1	1.00108701440987	1.00207927490267	1.00101255222364	0.9976475507855	0.995122110031505	0.992210963931204	0.991268198189267	0.991355961351223	0.983200670239283	0.987885416179369	0.980010708288626	0.980012157224956	0.983621512068581	0.982614691174995	0.980684929891234	0.97500075774514	0.968889605180581	0.963885639590232	0.95915266602567	0.957037576218161	0.957442992056149	0.957789368353421	0.956055494813175	0.955613146498034	0.953759889381376	0.952382955247059	0.951606019672648	0.952078118634216	0.95146210969144	0.951068912634763	0.949358465030115	0.948126473391522	0.94562799260814	0.943115952752423	0.941267364604239	0.938171242631006	0.93431503280529	0.93025682559756	0.928583321359786	0.929537651359318	0.929161050549796	0.931019862542731	0.930301602277892	0.930547334122628	0.930301391953139	0.934375081081361
1	1.0017302739542	1.00325775358094	1.00059494154137	0.994509315683842	0.988901193319482	0.984783586054799	0.984587830400547	0.984868690581828	0.993657698246664	1.00090151002366	1.00262742440301	1.0070437723981	1.00552899020048	1.00749287458271	1.00092871891215	0.997112186803801	0.996233422209477	0.99883501837476	1.00102098349729	1.0009688995177	1.00312728776953	1.00263996739857	1.00224047980013	0.99969049372128	0.995366414811115	0.993778266374549	0.991611689431249	0.989260030807267	0.988967767762431	0.988886243808852	0.989220781450111	0.988994965356718	0.990004703320871	0.990359458626551	0.990781024803162	0.991140905038133	0.989304728431515	0.989075260491566	0.990175025822361	0.989835150350037	0.990770725593392	0.990452809959833	0.991976582472935	1.00058908386944	1.00253201654181	0.999404011162259
1	1.00294368572887	1.00287577350579	1.00025951345764	0.99776864788036	0.995816983584037	0.993615914415219	0.993040041854837	0.992853453503857	0.982585620089762	0.969760816489529	0.959194790123161	0.955058625456785	0.950132758309466	0.949725912410927	0.946930090317624	0.94469642637943	0.940533747354708	0.938305352481609	0.931229668254073	0.928510259641502	0.927687460267676	0.928126861408285	0.92867526254103	0.927361095661525	0.92580615105289	0.923913680454646	0.92318925022399	0.923755517417017	0.924193792026218	0.922647795541721	0.920278666761478	0.921162242464534	0.921156547471059	0.923095464938644	0.92263421713717	0.920145568339499	0.919045561397633	0.918111651429827	0.914508817057467	0.91265400502755	0.910740638727791	0.910834310873037	0.908784544689232	0.911930043592011	0.902207069481	0.893221087350922
1	1.00264920981899	1.00227817837417	0.998641714132216	0.993543848624059	0.992011873779549	0.990904979162493	0.990309898126977	0.989465677796479	0.979580641933075	0.968960234548387	0.968241571799736	0.967881667805157	0.968555868144327	0.966093842278635	0.960911722213646	0.957005141869029	0.952746104457588	0.953135912813787	0.955208083329247	0.951656087739923	0.950754988693162	0.950895567216544	0.948436982425545	0.947784952992783	0.946601074883402	0.946987706823931	0.946721225982803	0.946010613945474	0.944332685740385	0.942078579071914	0.940940844739369	0.938876921727567	0.934412288834036	0.933271843895897	0.932133253273994	0.930368532133409	0.930411612247927	0.930383882902765	0.92594170773057	0.920871245520815	0.91753588429032	0.914158697598021	0.90895378148526	0.903180599963442	0.906945366532644	0.91411445753652
1	0.996282774492251	0.99345692520777	0.992068694403865	0.990319273640729	0.987020318246498	0.984114928506823	0.982272839555341	0.980757014454491	0.971756342939768	0.97864588196007	0.972272950026659	0.968311081657145	0.962064622566447	0.959749389982241	0.955523174434408	0.952873342423661	0.949400197034064	0.943130940930471	0.93922272742551	0.939629669988956	0.940472266734749	0.940462155449375	0.937716147153169	0.935032875061093	0.931816436667433	0.930519800621471	0.9283711094743	0.925062389330524	0.922148246469942	0.920168895432203	0.921039391569722	0.92169365653586	0.923126798570681	0.924419737509032	0.927466875130656	0.930829086039854	0.932871366937166	0.935770165129247	0.93942540484976	0.941008686756501	0.9406374836007	0.936912978926081	0.936959846148811	0.938905218389776	0.943389245723072	0.943188751999994
