"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999221231350274	0.999215926656131	0.999401716385495	0.998740971503409	0.998152406302586	0.997280089612789	0.997136753644006	0.997015852517462	0.994842218946614	0.992634351058979	0.992260007056847	0.991778898445989	0.991914766738222	0.993129174412071	0.99411195455421	0.994883038921219	0.994828097074616	0.994325108585452	0.99435757957505	0.994144884837144	0.993628307494928	0.993200276598117	0.992797536874246	0.992446798480234	0.992677187030074	0.993056505834721	0.99329894576619	0.993276229227017	0.993165557040871	0.993510067291916	0.993516876379517	0.993470171951161	0.993567824596368	0.993973951894918	0.993795216391081	0.993688451359491	0.993328952980756	0.99305288152381	0.992746880378532	0.992149475191626	0.991606828993073	0.991881095302296	0.99235094046003	0.993712345437802	0.99346226354618	0.992671225066775
1	1.00072023040095	1.00139212913307	1.00150933142791	1.00161287955936	1.00140464920887	1.00126479998583	1.00109418082818	1.00083364217312	1.00212561373673	1.00083565617057	1.00151276057274	1.00183352053217	1.00219801820286	1.00250775220502	1.00251676928147	1.00182664019067	1.00081481281348	0.999673197480999	0.999048226171221	0.998834096812352	0.998402066720406	0.997749026388299	0.997390448884046	0.996991798807475	0.996657261345937	0.996476258995127	0.996483233423884	0.996743687720923	0.996586060346407	0.996760225424545	0.996978786221715	0.997330033614287	0.997655224379203	0.997410614362165	0.997507502702407	0.997596730053709	0.997509634282759	0.996783995777417	0.99569975698501	0.995513521024699	0.996202600745622	0.996751337034817	0.997366143937215	0.996811502358706	0.995225476870361	0.993062302359082
1	1.00042739689763	1.00086772197751	1.00039320172831	0.999257529909463	0.998107317510082	0.996892609016393	0.996517160950017	0.996123143334544	0.99716417362863	0.998126797213572	0.998193653448864	0.9982342910589	0.999075871132398	0.999213458376517	0.998653321459237	0.997341089135646	0.995897238063944	0.994785114599019	0.994960799158662	0.994401432703827	0.994167990079553	0.993975554265929	0.993825247414605	0.993357941609733	0.992633676819831	0.992577928350961	0.992640154799559	0.992956854611355	0.992975731950524	0.993123763370047	0.993087896258294	0.993147845540497	0.993296762288754	0.99269622905389	0.992274926733318	0.991835570250772	0.991313570434324	0.990881524692188	0.990512079438576	0.989850534124284	0.989514700880582	0.988895733149231	0.98844188320264	0.987747410717889	0.98651082326532	0.983406990092877
1	0.999327140250079	0.999592115421906	0.999465097608495	0.999416771523145	0.999270032949318	0.998812708202154	0.998565942495708	0.998712331101323	1.00034208083278	1.00220944548259	1.00239057554903	1.00161268689995	1.00126258623907	1.0018723293094	1.00215105526733	1.00306447831571	1.00354909638563	1.00333683534449	1.00319803263594	1.00349414793517	1.00386157048743	1.00391474374963	1.00351443522655	1.00382860598708	1.00390418056982	1.00386586541488	1.00372749833983	1.00388274509052	1.00383944915193	1.00399450879344	1.00380950307565	1.00414468124822	1.00431330992953	1.00454122809294	1.00504573574719	1.00534956872888	1.00552273675013	1.00513154169437	1.00490561826981	1.00539388388568	1.00565714464186	1.00586113039794	1.00559016706706	1.00677645017529	1.00793569365816	1.00810430894886
1	1.00050500146181	1.00105086094967	1.00171073821021	1.0018281510416	1.00209520796971	1.00227669033223	1.00249531123497	1.00228650046874	1.00329474131017	1.00136462209737	1.00134939046829	1.00196374343295	1.00169960550867	1.00043373245139	0.999376679635216	0.999291742731973	0.999750397946034	0.999670085223831	0.99891685826025	0.999291680018107	0.999016659287693	0.998258354866604	0.997103533034781	0.996294358376168	0.995933362047381	0.995155100812426	0.994740192212088	0.994377158072686	0.994201675719414	0.994283171031646	0.994584546912106	0.994949196233535	0.994533233245792	0.994245651128602	0.994040013764914	0.993635147588252	0.993840290379021	0.993831549554951	0.993545621107977	0.993077672081832	0.99267238908754	0.992850566603627	0.992776230488874	0.992146820100738	0.990492071541287	0.988478759947485
1	1.00041068277458	1.00124644448487	1.00173106005295	1.00223007788681	1.00246354373497	1.002479474862	1.00244236277885	1.00247679987442	1.00059212581876	1.00188214599832	1.00126437663544	1.00179430264198	1.00363186035993	1.0042699600333	1.00387794456323	1.00399554243436	1.00339175085651	1.00259016418186	1.00253341088457	1.00242199396167	1.00286623410081	1.00346392363449	1.00351698739694	1.00336229881099	1.00306472446108	1.0032442590664	1.00372487928606	1.00398128816072	1.0037671125084	1.00352276552197	1.00312312846756	1.0032693444216	1.00376023412198	1.00430433373639	1.00460292076602	1.00498462137556	1.00525640346904	1.00498233974754	1.00443408447105	1.00449848294164	1.00415740956265	1.00370478976982	1.00343176304297	1.00181694947352	1.00109362575516	1.00099054719367
1	0.998676295466943	0.998204992696413	0.997954758333647	0.998079625125951	0.99773789253207	0.997333358672446	0.996955746095802	0.996277245345559	0.994449460536503	0.995600890715572	0.994161947275089	0.993108676146331	0.992356679611951	0.991176998488844	0.991192926485715	0.990213877902896	0.989363418525798	0.988299300429077	0.987516245582028	0.987562118708739	0.987332914857539	0.987577120837077	0.988272797276258	0.988821462430563	0.989179155022229	0.989034041705757	0.988936821351112	0.989040352944927	0.989313212922427	0.989424170031553	0.989155560866071	0.989269423990565	0.989158333890669	0.989179056300456	0.989478236476206	0.98958352722461	0.98923533667025	0.989032844295745	0.989406294229961	0.98997746861383	0.990760255221887	0.991241759740541	0.991462471708973	0.992694445693604	0.993801413399998	0.992473014812539
1	1.00052369051677	1.00056654607856	1.00023168584171	0.999814254577751	0.999291297327504	0.998573209948339	0.998255501120303	0.998170437364075	0.999968799496321	0.998705372656631	0.999107316043112	0.998728958994235	0.99847596528141	0.99893855615304	0.999389305355556	0.999578823901044	1.00061795828974	1.00144920856413	1.00263249773317	1.00277273051926	1.0030907151779	1.00331197790319	1.00369288516857	1.00445064316971	1.00514767874932	1.00511712557824	1.00520667438248	1.00514596435687	1.00534020912375	1.00548152744275	1.00588091476824	1.00657018232462	1.00687786144242	1.00695986170003	1.0067288282955	1.00639017986744	1.00626381471276	1.00666676935892	1.00693527451234	1.00694988683485	1.0071973855766	1.00736824137356	1.00933501973691	1.01106002791126	1.01158653601885	1.01077420968113
1	0.998913065974516	0.997935755175435	0.997218683885448	0.996871094176703	0.996296898311018	0.996363223459712	0.996619330023982	0.996787144267788	0.998218427585722	0.999460717387203	0.999757219103491	0.999824898734102	0.999854326282514	0.999618032370667	0.999595880985507	0.999780166497388	0.998994242762713	0.998487619111138	0.997883799723587	0.997406193546362	0.997161101014522	0.997039722248986	0.996832268172973	0.996844317907204	0.996682276217497	0.996335539309077	0.995992115579359	0.995644752586682	0.995537096673979	0.995616722358838	0.99558288696938	0.995481417863613	0.995387558030117	0.995526047709382	0.995297332612547	0.9951339951368	0.995506242780571	0.995602059009937	0.996228934919071	0.996819509458285	0.997467057854826	0.998310207748117	0.998504449951526	0.999733078205731	1.000148622056	1.00035323656448
1	1.00028737461349	1.00069480930395	1.00071191886974	1.00038484072311	0.999953821790962	0.999724865791239	0.999543082731921	0.999146479487995	0.997292275249667	0.995119674308215	0.995399027686624	0.995128430127952	0.994758491125162	0.994830256597781	0.995176476386798	0.994723284130179	0.994195523277438	0.992975366876303	0.992414531968894	0.99141026745664	0.991224551201038	0.991389772902316	0.991680887665303	0.991823334336814	0.991769844129385	0.991349960181981	0.991020480209022	0.990259810745319	0.989790309775757	0.98907437674348	0.988551852359782	0.988641994700779	0.988056390635891	0.987667120441829	0.987660728113733	0.98725104569914	0.987575953879365	0.987483599744469	0.986662927255832	0.986575794482393	0.986617437775584	0.987010661433272	0.988121732334846	0.988678232681095	0.989959342167862	0.991032426425782
1	0.999670200277163	0.999864171483463	1.00088197916442	1.00171567189416	1.00209949125698	1.00228192428881	1.00214485679085	1.00178518691388	1.00313328884632	1.00141697183431	1.00174281937148	1.00192948782015	1.00260274824178	1.00289221672829	1.00206476907151	1.00154225591003	1.00053879553232	0.999934919847989	1.00079493620294	1.00073656581568	1.00084830314556	1.00080366622615	1.00162374235212	1.00192816833027	1.00238776821039	1.00292521226692	1.00372501518845	1.0043657282673	1.00472048382864	1.00517340380595	1.0053646442849	1.0052342186765	1.00551979123895	1.00607008431832	1.00652956969836	1.00663621979625	1.0069420472506	1.00709192171932	1.00734709933131	1.00747437488763	1.00730162602807	1.00692228658263	1.00671343536176	1.00627207971485	1.00602785616162	1.00616179427003
1	1.00105860404244	1.0016351787453	1.00213895340026	1.00249984202191	1.00267952897297	1.0028332883461	1.0029537344548	1.00314045271632	1.00131407453702	1.00240363803013	1.00249774957561	1.0032119850232	1.00384216045217	1.00324163717807	1.0025480857158	1.00231738872171	1.00293058611118	1.00288205039279	1.00268588918421	1.00209931390736	1.00175167101021	1.00192785936235	1.00183366243392	1.00137031608893	1.00141656768129	1.00126830407466	1.00095634862738	1.00081719195831	1.00038649256254	0.999890655361258	0.999096639616794	0.998878659566965	0.998617568587444	0.99906215220473	0.999439581913944	0.999525234098922	0.999483209746493	0.999386756112878	0.998820099145499	0.999163441786662	0.999324416448313	0.99980705143308	0.99960728569599	1.00057557163514	1.00034836189466	1.00011340185833
1	1.0004258800738	1.00052627142629	1.00084991890401	1.0008692110707	1.00087508456716	1.00079691469525	1.00120847101971	1.0015851259834	1.00013051412969	1.00161286743817	1.00165911548468	1.00206172848575	1.00233811007799	1.00350584895304	1.00424289453901	1.00358265278585	1.00470751542343	1.00503488692465	1.00544896654763	1.00611924351566	1.00659322495142	1.00709687688106	1.0073086685263	1.00740970019574	1.00710082324628	1.0067639273718	1.00695167012221	1.00700579814229	1.00709507102347	1.0075753407095	1.00745074569778	1.00710468272053	1.0069045699402	1.00677459370375	1.00720286297729	1.00750497390612	1.00769921634849	1.00795460274088	1.00781995574253	1.00720495751659	1.00665208144657	1.00644740876825	1.00635880630203	1.00528347969831	1.0050689151105	1.0050438335481
1	0.999215988932058	0.998783686943601	0.99817634008432	0.99769548741685	0.997829052368928	0.997790961967085	0.997897147154175	0.998149120637569	0.996667876287121	0.998112750784568	0.997292683354658	0.997265188181531	0.997568078496836	0.996280061081819	0.996521226135687	0.995983551371231	0.996140956605661	0.995161893441295	0.994822818673728	0.995053872160295	0.995492153402773	0.99573436875175	0.995853223430924	0.99637982407828	0.997178809232622	0.997562580068942	0.997593534919444	0.997515495894856	0.996983612105102	0.996435719015495	0.996663378880661	0.997134129653824	0.997279501170685	0.997459807328082	0.997650155500498	0.997499963248276	0.997366033722225	0.996837298216778	0.997060656647368	0.997110316446012	0.997510764111672	0.998104281250086	0.998632350691515	0.999612607372598	0.998061618929383	0.997130174396954
1	0.998889545238625	0.998747100142759	0.998770588264826	0.999299164513998	0.999941573029425	1.00069943802163	1.00134000865207	1.0019433704189	1.00098156161739	1.002838217359	1.00319516694138	1.0030281127243	1.00192350946839	1.00056673123726	0.999221050641902	0.998251242788073	0.998223902383486	0.997941125592612	0.99708951245814	0.996858361915458	0.996894271305238	0.996708918848433	0.996980396262382	0.996719759072656	0.996058102154806	0.995579328314016	0.99534079652668	0.99498949708987	0.994420170217477	0.994108395697009	0.993638058809347	0.993425508057572	0.993372435878527	0.99371825030899	0.993909512793953	0.993985667896807	0.993900102928074	0.993712709917889	0.993822526279874	0.99427037535243	0.994534897575825	0.99429106673485	0.993724900177454	0.994123133832996	0.993460194263241	0.993804315661763
1	1.00074161126404	1.0008186411685	1.00079507121574	1.00099093927772	1.00040735015578	0.999083029582831	0.998074524576523	0.997373369614727	0.99556282188239	0.993991170709587	0.994738221537033	0.994832427354533	0.994838997704769	0.995027869740434	0.994925092779787	0.996000859667219	0.996321276410721	0.995776976470666	0.995511830925591	0.9949788222145	0.993897768721742	0.99298879069603	0.992662498393203	0.992649400340171	0.992599765229147	0.992521004539704	0.992231777893264	0.992179416554238	0.992115627415505	0.992240417075216	0.992574391245309	0.992671025179729	0.992157947646846	0.991719509772618	0.99112690402165	0.990755666603653	0.99059426314176	0.989978271834811	0.989443312612536	0.988842247079346	0.988350831433056	0.987843061266001	0.988038382812635	0.988377884855079	0.988829546640539	0.990078706443886
1	0.999677290955427	1.00037297469525	1.00143687906684	1.00212491837762	1.00291981387319	1.00368767462069	1.00476212465882	1.00566125820395	1.00423852341276	1.00585057181183	1.00703198792067	1.00702039233316	1.00593397895643	1.00576053048307	1.0051591378642	1.00516639211297	1.00511713720772	1.0055911330042	1.00530250320491	1.00567114332296	1.00594365875669	1.00606699330566	1.00661924926796	1.00702108797924	1.00758449920958	1.00778856338117	1.00803973905874	1.00775754904801	1.00750807914764	1.00745943623865	1.00770339135539	1.00771636005743	1.00692983446967	1.00634706425333	1.00635364309649	1.00660697178417	1.00626561114193	1.00602932339286	1.00569355438036	1.005472585555	1.00544213089162	1.00457228300993	1.00358684785222	1.00351014169522	1.00364148496201	1.00455929915353
1	0.999971105902093	0.999887745309596	0.999876291350881	1.00015707454429	1.00064134855418	1.00065649876532	1.00019677374034	0.999736994335651	0.997633189570833	0.998821254422125	0.99780844653935	0.997619706624937	0.997500628058214	0.99728502828385	0.996964788575338	0.996402201706027	0.99730921936617	0.998135623145919	0.998863132735113	0.999074164388286	0.998713284037995	0.998559926351066	0.998887862507452	0.998989298548955	0.99919626489688	0.999183529345502	0.999074563138678	0.998919150092725	0.998981363122566	0.999342537100984	0.999610449163496	0.999291961513918	0.998918566062	0.99879989258405	0.999311054374345	1.00022939255511	1.00097435920489	1.00089598322339	1.0011801897432	1.00125485836144	1.00053546516304	1.00003734682105	1.00016737012293	1.000323018321	0.999829729736121	0.998201438995796
1	0.999654061013266	0.999326739489206	0.998870004546311	0.998843120736047	0.998676092742837	0.998575498061381	0.998599729356622	0.998535783027687	0.999887716873895	0.998290524683717	0.997266061858133	0.997118474420375	0.99708573738521	0.996365261306928	0.995718615021255	0.994895892334614	0.994553540592401	0.994690042770612	0.994846598484831	0.994318107607771	0.993780823409286	0.993826121509855	0.994238597124645	0.994398364398052	0.994467718557124	0.994727609496239	0.994701657210667	0.994663130092471	0.994464555351741	0.99417244949419	0.993931364441584	0.994439717075643	0.994795359803628	0.995368748682231	0.9956240217095	0.995749895427886	0.995985068060341	0.996124524610001	0.996169995730686	0.996088310418653	0.99636001947562	0.996969826600984	0.997972799988003	0.999146618855532	0.999495449493918	0.999634735632654
1	0.999780466994414	1.00004137597904	1.00042636768859	0.99993550651761	0.999103814344468	0.99842138467776	0.998479808359978	0.998760515067328	1.00056548069179	1.00223578270164	1.00183371357254	1.00164696262884	1.00264898781807	1.00265000411169	1.00378441419099	1.00467594746777	1.00518045264987	1.00570307514311	1.00586377786711	1.00563542633319	1.00516723515726	1.00509961249356	1.00502481996601	1.00500500377642	1.00575327059238	1.00643885050116	1.00675845393467	1.00665659330848	1.00662662155418	1.00641471127078	1.00626526783912	1.00661799758248	1.00702586540556	1.00712275934113	1.00689450798337	1.00695732818516	1.00687519010599	1.00672994756583	1.00682123333941	1.00676168150344	1.00734681213365	1.00831600665048	1.00909346722682	1.01081984174461	1.01156093533566	1.01246900757353
1	0.999587877311617	0.999644025908598	0.999632701090934	0.999471134545234	0.999825794041312	1.00019748110977	0.999834131905759	0.999514327367932	1.0004992785746	1.00147520323296	1.00122778194401	1.0007030522801	1.00069980342369	1.00104419139706	1.00049844804536	1.0004403144381	1.00021536859459	1.00006334758915	0.999842461378259	1.00011597721988	1.00032321108448	1.00014272888182	0.999845030453135	0.999450156361196	0.999164418137674	0.999130056459461	0.999127422479734	0.998997754392141	0.998814617768802	0.998522180428172	0.99821902172246	0.99744259451748	0.996782761723129	0.996912334248131	0.997274190342889	0.997601836267504	0.997728298690125	0.998001323785672	0.997723387077499	0.997689411385531	0.997864116193169	0.997745298512162	0.998191297051063	0.999270956071108	1.00086537139407	1.00207444121931
1	0.999564932306239	0.999032598090712	0.998913577091711	0.999780058577555	1.00033953604536	1.00035624256619	1.00017574887018	1.00016766007364	0.998115717518495	0.996328471372674	0.995619235238091	0.995362570122609	0.994902152758987	0.994220256577712	0.9941092703005	0.994878191344003	0.99440296174222	0.993670192244818	0.994224124944836	0.994221707060155	0.994224037852692	0.993807849805611	0.99313618788663	0.993090168527429	0.993536175639337	0.993963689066574	0.994196872390877	0.994137944344627	0.99370356836977	0.993419146125252	0.992897453068194	0.992290258657322	0.992458702808444	0.992227369241013	0.992428530518632	0.992707392179777	0.992472822609933	0.992363598429708	0.992646321235126	0.99318041804828	0.992768557418738	0.992017003574951	0.991490181012639	0.992398879328882	0.992908283991674	0.993174076939179
