"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00048475134364	1.00108649320958	1.00143039998629	1.00219413197244	1.00285337695222	1.00362432987436	1.00394149383926	1.0041157201845	1.00392805700061	1.00434562084496	1.00410140279322	1.00428737712575	1.00412965761249	1.00367770908258	1.00321576134981	1.00274654775238	1.00254471138579	1.00249985753976	1.00218091847052	1.00207705321654	1.00175540297769	1.00163395067699	1.00139371782477	1.00150767835077	1.00152093967227	1.00133763693242	1.00125231822278	1.00062568541856	1.00056618903762	1.00074902115236	1.00027210430811	0.99962172437449	0.999329819453313	0.999227616283029	0.999327070883978	0.998985997450011	0.999058958609404	0.998871382695098	0.99895331140142	0.998874029465096	0.999445338898859	0.999328147615555	0.999014854000703	0.998511461625695	0.998721619013098	0.998698529344748
1	0.999886614197478	0.998973859628948	0.99875261085274	0.99789724945963	0.998561539482644	0.999013222394207	0.999578158911159	1.00016633780156	1.00094117194567	1.00174726659486	1.00180592885494	1.00151401427489	1.00122405111615	1.00068010516838	1.00057765478893	1.00046794166607	1.00026098291016	1.00012542991773	0.999873472573913	0.999705325390301	0.999481891658133	0.999274052037906	0.999247663289629	0.998745094018711	0.998278461357608	0.997856459123171	0.99768032740375	0.997192488240782	0.996318644530138	0.995970748055627	0.995643267767001	0.995266071478994	0.995148472247619	0.994696110351069	0.994556014977652	0.994076702533135	0.993691045286745	0.993558242472641	0.993633258396478	0.994689337410889	0.994082949481591	0.993806392625548	0.993160426248085	0.992251373408879	0.990985419811635	0.9904831191319
1	1.00001223259305	0.99980914391514	0.999701687525982	0.999515233111586	0.999566538387336	0.99927916268966	0.999065868248988	0.998687843722991	0.997647821247061	0.997517849278678	0.996812235485911	0.996307784506007	0.996100102407682	0.995835260382405	0.995655810499319	0.995506497133225	0.995261511677108	0.995162811521864	0.994861660606219	0.994800185941753	0.994722106606998	0.99454201049452	0.994574749377886	0.994305074953763	0.994402938081181	0.994513840262928	0.99462714760605	0.994560068421331	0.994425725303836	0.994836128117483	0.994947395183125	0.995321502158021	0.995755361536637	0.996282700126223	0.996870709740294	0.996995454599426	0.997390726646558	0.997619370563242	0.997451984945703	0.996648034689289	0.995111063340202	0.994708304864718	0.993894428090005	0.993108956287865	0.992656977817635	0.992363697002602
1	1.0000029057699	0.999374637682125	1.00030079481254	1.00055377127798	1.00055128782873	1.00034048677493	1.00031709178205	1.00035447551707	1.00111184874768	1.0012822912884	1.00083849710644	1.00046529313511	1.00002552427579	0.999597979082537	0.999252355244776	0.999386936772897	0.99918772724445	0.998956170195404	0.998994566858432	0.99892403569056	0.99897887537206	0.998981997158835	0.998815668333054	0.998748059003906	0.998684077352603	0.998793910170452	0.99888745704023	0.999281652881689	0.999343225393155	0.999561696369958	0.99986730100084	1.00040823276299	1.00131477000947	1.00162327841212	1.00175400764625	1.00220097213126	1.00244863058697	1.00283363902555	1.00282963049043	1.00348997893506	1.0024081391906	1.00214448437194	1.00253847434807	1.00204205412362	1.00209512077605	1.00080300846676
1	1.00060663305983	1.00044071322071	1.0003205226961	1.00094510165815	1.00037656465853	0.999984526604391	0.999992844141403	1.00003778446864	0.999921888496039	0.999570269304236	0.999810030354426	0.999383079833647	0.999265535775419	0.999758978870821	1.00046995587225	1.00124635303526	1.00185794533848	1.00184900397205	1.00201758024132	1.00186249981766	1.00198522416851	1.0020379368212	1.0017111455453	1.0015323066077	1.00133593755949	1.00150918392153	1.0019849824417	1.00239980035657	1.00251590173419	1.00284507279118	1.00332301557636	1.00334476959651	1.00320837159599	1.00315994728479	1.00286367825147	1.00296512028012	1.00325322546294	1.00364340221736	1.00325912772065	1.00212356966807	1.00144700370912	1.00164362463978	1.00242919817833	1.00303829756432	1.00313842299491	1.00109100139762
1	0.999397298746612	0.997769893201711	0.995742188746759	0.993463819232376	0.99263319458507	0.9926317878986	0.992762249966078	0.992542275575062	0.993092051151295	0.992579208645976	0.992496076701607	0.992749499968724	0.993390557710932	0.993609716765272	0.993941556186835	0.994358785029699	0.994706927106259	0.9949679145196	0.995380843820606	0.995459011489698	0.995466685255904	0.9955635149989	0.996014879259478	0.99633180827024	0.996456277087452	0.996454780360734	0.996415920767219	0.996137285325558	0.995872476523473	0.995932208345101	0.996059737833719	0.99565136313726	0.99550795192158	0.995006084956587	0.99439883083815	0.994069732564845	0.993430314474284	0.992794390310206	0.991612267581917	0.992260215721384	0.991123064627792	0.990363049081862	0.990635612238668	0.990131241934448	0.989627950334965	0.988385334629965
1	0.998386395903358	0.997248981814418	0.998203181902975	0.998832241021774	1.00021885037945	1.00083983494492	1.00083831898674	1.00080651860773	1.00145023343738	1.0021545302733	1.00260680853944	1.00328590186282	1.00364072707498	1.0033318491985	1.00292385923379	1.00240137258699	1.00199926880672	1.00188260797424	1.00211937900209	1.00204587541223	1.00201211883586	1.00193083898913	1.00177837557647	1.00167040959579	1.00148076335295	1.00158186185221	1.0012445075295	1.00078406103173	1.00104579549544	1.0012510359005	1.0016838195538	1.00198239686673	1.00220082875243	1.0020621097522	1.00191517016844	1.00158841274757	1.00175604340519	1.00187346419615	1.00280433788597	1.00373252626697	1.00393430440246	1.00429715920139	1.00513045001112	1.00602054276391	1.00612283436602	1.00528474299688
1	0.999996121827041	1.00039865275498	0.999046429998899	0.997416362871606	0.997818771329333	0.998074377499654	0.998648356064128	0.999391590560543	1.00039564563408	1.00104949550526	1.00159230579065	1.00171984719315	1.00174014547458	1.00208186268229	1.0026554805329	1.0034018917606	1.00360163642149	1.00363610167478	1.00348604008291	1.00316363539783	1.00284319036668	1.00268353687506	1.00257261355492	1.00258312074218	1.0023780563613	1.00282585530239	1.0035269432713	1.00413388285905	1.0043411666697	1.00459988281324	1.00400691432946	1.00348488913045	1.00282932048579	1.00297516773947	1.00294730841356	1.00259470426715	1.00265642617075	1.00308483563756	1.00366036012677	1.00294690271788	1.00216057785207	1.00161327654147	1.00120080662776	1.00117230496809	1.0005749369815	1.00054267263167
1	1.00006696209795	1.00006466283264	0.999802067521184	1.0004605764565	1.00103161997442	1.00075756860274	1.00052849345618	1.00012867609974	1.00032740771921	0.999781263088761	0.999983016086755	1.00047020082951	1.00050888481851	1.00007344235753	0.9998318074999	1.0000765360186	1.00028095072599	1.00041683514195	1.00022075885413	1.00039909494449	1.00070012479508	1.00082880420947	1.0005149012119	1.0003091711266	1.00001737856578	0.999970252085726	0.999704956675198	0.999548744392643	0.999099785120631	0.999554202761018	0.999706826085291	0.999841487856192	0.999970188475983	1.0000792636943	1.00032214912662	1.00023668981132	1.00036901536409	1.00083372504741	1.00116035183373	1.00102504409349	0.999658051222517	0.999619354415992	0.999835637693511	1.00019887160579	0.999766090874938	0.999098144431372
1	0.999505733542363	0.999992737351067	1.00059765390924	1.00086909001699	1.0016985117549	1.0021933223642	1.00286334474625	1.00341404535288	1.00367139526786	1.00467879494351	1.00485612417221	1.00532187094638	1.00567523242156	1.00560482974376	1.00564667611108	1.00574431000496	1.00522359442216	1.00473215199586	1.00432727432253	1.00375731088584	1.00356356720452	1.00333844236635	1.00322769796384	1.0028308829838	1.00251313479097	1.00221639462542	1.00241283045228	1.00271439220449	1.00319543050619	1.00328185502127	1.0026240209919	1.00230960517593	1.00237210327606	1.0022757738211	1.00226504744908	1.00213752110323	1.00221720864559	1.00227718245517	1.00187562092807	1.00106288349858	1.00251372206495	1.00291413540634	1.00429001199613	1.00561762990353	1.00663275499931	1.00740285597529
1	1.0004513766132	1.00126057094749	1.00208263401657	1.0023550002301	1.00253833441577	1.00259127636513	1.00286863503751	1.00311684292307	1.00293456897083	1.00337686481714	1.00308266795308	1.00308324051347	1.00301989066613	1.00253585704418	1.00224677531912	1.0019180922146	1.00185079936873	1.00166504616264	1.00154326109066	1.00143412318588	1.00119965134659	1.00102663287183	1.00086279645879	1.0006123046104	1.00067241064163	1.00066490059072	1.00015589535909	0.999793990533567	0.999774761885356	0.999457736170431	0.999439507337379	0.999821750316284	1.00001350326216	1.00010891941651	0.999999161278506	0.999922111784854	0.999983318196207	1.00001440517189	1.00028172382937	0.999685628872475	1.00081987512053	1.00148566751923	1.00231563638366	1.00272604457374	1.00427954800457	1.00436955757474
1	1.00038424712209	1.0011624036487	1.00174454668884	1.00281405745383	1.00352656294393	1.00418580220718	1.00453359024064	1.00497706047028	1.00528145240341	1.00470002888579	1.004730928981	1.00443179557477	1.00391012945631	1.00396284796372	1.00390739835153	1.00384213955322	1.00405020233955	1.00434574440223	1.00451358646897	1.00472273306982	1.0047067440148	1.00468897627066	1.00472602494467	1.00470566220874	1.0046816617944	1.00439974496152	1.00398169032326	1.00382685545719	1.00489389391276	1.0056120728032	1.00585160799729	1.00579480899163	1.00574434717964	1.00576098481203	1.00530934244313	1.00488300712097	1.00497068745429	1.00522444927232	1.0053771640033	1.00588073490517	1.00505992952391	1.00430366245161	1.00432632125033	1.00506503035298	1.00533946230921	1.00563066363456
1	1.00015940763605	1.00048120935744	1.00101270269819	1.00083833037201	1.0002301927287	0.99984786673136	0.999580997629018	0.999342641505267	1.00032990202826	1.00127692154261	1.00200373253607	1.00242373465099	1.00261154703402	1.00285906442663	1.00300415461156	1.00330699254842	1.00292407630072	1.00274236611268	1.00240179371718	1.0021499414452	1.0019351636128	1.00167118465138	1.00176394358252	1.00171178812674	1.0018551364765	1.00209000246546	1.00232874746624	1.0024970421775	1.00270027919851	1.0026425654719	1.00261985861518	1.00261839576623	1.00233651260665	1.00214506896981	1.00217464280872	1.00197162665417	1.00212421450695	1.00202884906651	1.00209108540156	1.00171358453551	1.0028662876913	1.00320711500129	1.00348095834717	1.00300778463648	1.00404740554738	1.00324926418739
1	0.999393953878399	0.997813724032715	0.997715976908086	0.997570965425382	0.997676058121934	0.998115279006059	0.998040246418057	0.997882180329668	0.997158729725901	0.996295027654563	0.996332532086759	0.996337103312234	0.996317432243887	0.996477475232234	0.99642915331813	0.99626192586952	0.996260228857636	0.996509071277563	0.996741350823246	0.996670673134518	0.996713892882486	0.996970485188598	0.997000185433537	0.996873305310787	0.996823570399079	0.99695096349663	0.996784994133424	0.996784424735316	0.996849047882185	0.996744253760429	0.99708042059117	0.996989037241239	0.997333500709513	0.997214308311577	0.99740416390335	0.997352550701877	0.997396675078608	0.997372452760938	0.997485296513084	0.996280817538529	0.994524610721854	0.994339707563246	0.994732452874546	0.995528082629386	0.99479820570073	0.996079380254188
1	0.999952848768725	0.99891059736565	0.99893524926285	0.998000387436686	0.997547267818791	0.997098288201343	0.996690939793443	0.99653007588791	0.996918988376282	0.996711288381584	0.996800970873155	0.996279039612468	0.995901047155032	0.995828781856973	0.995938110736406	0.996146797190612	0.996306999800691	0.996364545472863	0.996710413836028	0.996796354415254	0.996987928715468	0.99701564578884	0.997084256202259	0.997252549697239	0.997422909351798	0.997986188280805	0.998104507122105	0.998077656836973	0.998046307725782	0.997970636084593	0.997610501756773	0.997557374584301	0.99764915473378	0.99804106328889	0.998196478405534	0.998648454168807	0.999211217955909	0.999823106029651	0.999985160429097	1.00016951631604	1.00128508186695	1.0003095521979	0.999979695722768	0.999671976813552	0.999440636404203	0.999630463194633
1	0.99911466076297	0.998334790416999	0.997932103167189	0.997120796930592	0.997067896639662	0.997195627820228	0.997395803873357	0.997562342746701	0.996810716098689	0.997072758356851	0.997258238072815	0.997345830004783	0.99753105203471	0.99772244663384	0.997542172084264	0.997456332016808	0.997762765127022	0.998215883076318	0.998387566167058	0.998518063094119	0.998230543655362	0.998102037071526	0.997829149469582	0.997494948038235	0.997274933353306	0.997104417172609	0.996625148931246	0.996190934548515	0.995749182317659	0.995268193916409	0.994582040508756	0.99404417780651	0.993949958110443	0.994116040184461	0.993871628902243	0.993866448890086	0.993497576948677	0.993457176034367	0.99343163014361	0.992399559124787	0.991190355272425	0.991075615643403	0.99137019127413	0.991995061436177	0.991113745219673	0.990547477134239
1	0.999212601695617	0.999070081120979	0.998533940610869	0.997828868157016	0.998002313440205	0.997910032745188	0.997833341408937	0.997739933591021	0.99711839295539	0.997905791194071	0.99825068959688	0.998660967775062	0.998547535335985	0.998847867708088	0.998911987258422	0.998775572109847	0.999018566241991	0.998993593466255	0.998892984666529	0.99891023401028	0.999177199022877	0.999508055104238	0.999869430951925	1.00025045249786	1.00059437819124	1.00048871453277	1.00024789370154	1.00032150978893	1.00047184273584	1.0003389470836	1.00045242140825	1.00040522272069	1.00095814870713	1.00112292631524	1.00155689669585	1.00177413909735	1.00140752532153	1.00089088918369	1.00058271285054	0.999733803805752	0.999724059649011	0.999146908585295	0.997643864778457	0.996465379925309	0.994826833127361	0.995018842053215
1	1.00042901091583	1.00062999680426	1.00029276383695	1.00092203086326	1.00154171554047	1.00238490211334	1.00291585666129	1.00333137114257	1.00283782717734	1.00377577002525	1.00391990013999	1.00450675941576	1.00435022269732	1.00396718075253	1.0042896888668	1.00457796462611	1.00488217505198	1.00448757757076	1.00425904128683	1.00432149790612	1.00461639097146	1.00479403210589	1.00522288830532	1.00570361051497	1.00616955663146	1.00635785977988	1.00647275209435	1.0060360486754	1.00566956444835	1.00523181854277	1.00515299104638	1.00473185797747	1.00442141063494	1.00420945043502	1.00399107910023	1.00408701080592	1.00389362187764	1.00401236025051	1.00415665394617	1.0030875125117	1.00229134933634	1.00213441248135	1.00196260615201	1.00134480451473	1.00125477561569	1.00158369434499
1	0.998608536517155	0.998682476539	0.997899167085918	0.997590521051635	0.996412061668036	0.995544623932721	0.994818840331366	0.994407540301957	0.993538669858582	0.993425625474903	0.992919917621779	0.992408473189295	0.992355484645273	0.992379875654864	0.992529491205576	0.992496113036163	0.992504457138051	0.992319846943646	0.991762514179642	0.991507040584735	0.990803129706543	0.99008449196242	0.989682277843041	0.989456030375884	0.989433732377986	0.989146893697745	0.988830689178709	0.988713546747369	0.988308470562152	0.988063132256113	0.98808434246501	0.987921067962766	0.987334741005341	0.987171670428985	0.986864275590135	0.986946620863966	0.987033582515109	0.986992192673074	0.986775590462243	0.985518627325849	0.984403995483641	0.984615932036812	0.983732953145768	0.98262508134126	0.982101423640274	0.983034668033779
1	0.999592262534968	1.00062595123805	1.00042686341778	0.9997714755603	0.998577463847812	0.997696075750905	0.997242496433265	0.996857175003502	0.996516849702805	0.99614113400954	0.996314949516288	0.996768934978618	0.996896104933627	0.996957467473635	0.996793541295512	0.997095323249145	0.99730491450178	0.9974046952617	0.997546030806728	0.997653132069479	0.99742787113358	0.997537738168186	0.997920071037967	0.998202255603376	0.998616206992276	0.999067385559457	0.998860079974424	0.998410042376985	0.997886553261252	0.997616541228537	0.997654311932393	0.997477693188996	0.997056970511748	0.99659095092075	0.996009884379945	0.995599150995271	0.99500131325474	0.994646344096236	0.994818173935789	0.993414093367371	0.994459627053302	0.994377221324333	0.994917529236088	0.9950665302938	0.99470584043895	0.995521484625117
1	0.99923019212485	0.999834953074647	1.00049126146921	1.00139561372387	1.00172753819787	1.00174937054109	1.00156086352592	1.00121754790903	1.00051009312017	1.00085786716095	1.00116034206321	1.00139552668143	1.00089905224772	1.00073815337208	1.00039914962256	1.00021179195239	1.00004692755353	0.999983619307376	0.999528519409025	0.999393160033439	0.999374866643481	0.999464483023033	0.99967051320338	0.999574136629689	0.999582219942525	0.999418172472165	0.999078520737197	0.998406993497116	0.997930507770604	0.997435513056933	0.99717932191908	0.997268467816165	0.997146880446454	0.997011128279035	0.99699850289479	0.996872014181331	0.997146362367769	0.997305238377629	0.997518103177981	0.996753087608342	0.995920779971511	0.99592118674976	0.996601443735842	0.997763953309564	0.997728088803215	0.99621001552143
1	1.00041978212406	1.00123175174296	1.001059998654	1.00087334351971	1.00075100404544	1.00058909878116	1.00080715864132	1.00090139590667	1.0003112476734	1.00039585736244	0.999831970204073	0.999624176137781	0.999541381354547	0.999301774793641	0.999173151856212	0.998945951704048	0.998982054990315	0.998926835212315	0.998803728542571	0.998670138077873	0.998567223603445	0.998434482164706	0.998477833756516	0.998372260267618	0.99811082944711	0.997942553940517	0.997614259961865	0.997324328098586	0.99738107502934	0.997405126941855	0.997519331847325	0.996985473676494	0.996098293545573	0.99555034845108	0.995174706493591	0.995178385178957	0.995031854690893	0.995052316628666	0.994301809704652	0.992828314095045	0.993132696952809	0.991886617775442	0.990828108442672	0.990382186901921	0.989075746715038	0.98768151134678
1	1.00055883523365	1.00022884231229	0.99920053782744	0.998223262297387	0.998534499727939	0.998746745768692	0.999338540216559	0.999789262977633	1.00022523361912	0.999834198466704	0.999388782370589	0.998805824723867	0.998708682316879	0.998480411707938	0.998303795510054	0.998410865211596	0.998548476037912	0.998753757949068	0.998687537976349	0.998321423289645	0.998327513477965	0.998453096052704	0.998730971624269	0.998965407090121	0.999215400086908	0.999420295389375	0.999364989575152	0.999353167765415	0.999884501028083	0.999900869975382	1.0000099211051	0.999882771113664	0.999457906166592	0.999110610351807	0.99878639373649	0.998534168383606	0.998197831003295	0.997422373694868	0.996870905315021	0.996159800690117	0.994953643385618	0.994008007156429	0.993660972009676	0.993921843396668	0.99365198505191	0.992596233110327
1	0.999346746856898	0.998801998570693	0.998371447559641	0.998356162152777	0.998502928816183	0.998673496128816	0.998768195211122	0.998677798863612	0.998699880879105	0.999005034387885	0.998661380220815	0.998187843286659	0.998187420305386	0.997813158040142	0.997935316984267	0.997980908112916	0.997952250523739	0.997724180729789	0.997584282381159	0.997821983866136	0.99809897715801	0.998295558855032	0.998616216621251	0.998818979093283	0.998779122545147	0.998732517002853	0.998658620889324	0.998593375167473	0.998728707660079	0.998631177544224	0.999178437293626	0.999205036143879	0.99913081889774	0.999335156771458	0.999294614888118	0.99929209594693	0.999621177262045	0.999999362509987	0.999268608981543	0.998355305057214	0.999856818792534	1.00015386400226	1.00116361144169	1.00151467849095	1.00250385336855	1.00371729620451
1	1.00028162573819	1.00001834026165	0.999733704230412	0.999027065117282	0.997383213682876	0.997572878574119	0.998276306102028	0.998860341514024	0.999366643766775	0.999404753562958	0.998938992085385	0.998054632533673	0.997313240791764	0.996967247072144	0.996621052493696	0.996737417341242	0.997006517532249	0.997073738984765	0.996920930450763	0.996827743249992	0.996741341212854	0.996785138859213	0.996593580000021	0.996405465822773	0.996042160758002	0.995971186957917	0.995929629964888	0.995820122656885	0.995576909993012	0.995625616261822	0.99524661057008	0.995082628697499	0.994829481035862	0.994740136014272	0.994293723837204	0.994109006494915	0.994243436222849	0.994388630064846	0.99424069419967	0.992959251554977	0.994290845231782	0.994932443471638	0.994465848526858	0.994883996452387	0.994307675895054	0.995144104895436
1	0.999589877922028	0.999343854131832	0.998521030370751	0.998670146074807	0.997869465975937	0.997692511087213	0.997651959949825	0.997541182536514	0.996834211154643	0.996105060326064	0.995676469536102	0.995447670307194	0.995528074054536	0.995591420252277	0.995262047764137	0.995410899177149	0.995057693520091	0.994902256402568	0.995253113712355	0.995189228817731	0.995177477964609	0.995011511632841	0.994706965596563	0.994619649696217	0.994876190603515	0.995035371035935	0.995302850439471	0.995384496198584	0.99509120393855	0.994677716895338	0.994730660655832	0.995131628586334	0.995131943638797	0.995210243020127	0.995403773904646	0.99535951548001	0.995035179073577	0.994445668562037	0.9945447117117	0.995732368739808	0.993945010739999	0.993063421944302	0.993460370728651	0.99393063472699	0.994035534638336	0.99496908577879
