"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00259173686958	1.00538595097857	1.00605403871674	1.005374713408	1.00538118614307	1.00501849522358	1.00398246166853	1.00324560008263	1.00281391087036	1.00339415802897	1.00524717235421	1.0059068979466	1.00666586792667	1.00646123501613	1.00562775654475	1.00588810722096	1.0064948526634	1.00800638353379	1.00901852070436	1.00984226346346	1.01124999721608	1.01270811784196	1.01325706298205	1.01298917202876	1.01296980169189	1.01348098858622	1.01349874776949	1.01375389469132	1.01383902739371	1.01387466765931	1.01375330655801	1.01377603906206	1.01255613091324	1.0117500580834	1.01244426822354	1.01326410574614	1.01289875977451	1.01240018121759	1.01045827088404	1.01048629581445	1.01013519640555	1.01103061121003	1.01293138066325	1.0111087896259	1.01762674423326	1.0246328136748
1	0.999744362699249	1.00003968657111	0.999427503468765	0.997165697881254	0.995401598947656	0.992468571438172	0.989836309993451	0.988104490184853	0.98697051234082	0.986719753815537	0.985856435010163	0.985200582045353	0.985007237271548	0.984019468586776	0.98145509311553	0.980159628144462	0.97965558580997	0.978831580495522	0.978188538896852	0.978688284945876	0.979403869368709	0.979896017900831	0.979870518663943	0.978891239537766	0.977444087247042	0.976435455640444	0.975951004174278	0.975398514009157	0.974694372606195	0.973521347409699	0.972814467037162	0.972112113793313	0.971867546554668	0.971443202297687	0.972610129398772	0.971891656449443	0.970123357589731	0.968307102336008	0.968442795895656	0.969156514978882	0.970107063550871	0.970277266772496	0.96934392061314	0.970665613443289	0.969896474123606	0.970588016641814
1	0.998120855755108	0.997305206983731	0.999649493054686	1.00406859376432	1.00750298302385	1.00760736486302	1.0066680898094	1.00676506578321	1.00790243912835	1.00867288958241	1.00820703536202	1.00727180187843	1.00547340821421	1.003945882545	1.00279880413216	1.00222457839725	1.00214109471584	1.00211520447046	1.00023328394295	0.999353755845118	0.997288991238107	0.995521212425957	0.993628304864388	0.992123054548244	0.991377775128384	0.991632704148498	0.99139930018993	0.992135005088945	0.9928630254109	0.992740649456956	0.992155923204787	0.990672799060106	0.990830543927503	0.992348781184026	0.992342870447045	0.991873820344082	0.991114389044508	0.99247894702542	0.993983032387013	0.99560092724308	0.997655916899547	0.999027996319877	0.996727745006026	0.994051446032995	1.00433183860978	1.01649076562353
1	0.998027189569256	0.997175211364183	0.996725006333005	0.996395292741604	0.996704355724935	0.997370626031541	0.998472562066603	0.999266000368051	1.00008393279802	1.00196398705366	1.00283502977345	1.00414089040665	1.00567172066121	1.00661635067205	1.00711179864403	1.0069952761555	1.00645436476892	1.0054644212495	1.00382315948337	1.00377027118569	1.00515047634212	1.00565506038824	1.00572683999077	1.00579594550461	1.00559794786647	1.00517523216394	1.00440712049239	1.00380168256423	1.00366822991488	1.00329925917338	1.00226740363007	1.00005731499198	0.998377615878356	0.996359347210359	0.99489714867077	0.994670908846387	0.995742989807826	0.995104281801791	0.995285158714629	0.9957620917436	0.996664259303619	0.996684913403146	0.99767115277443	1.00189162497841	1.0122019434813	1.02188524377174
1	1.00355362889801	1.00459599849963	1.00258947223721	0.999583604570828	0.996719774464418	0.994864302191329	0.993290862709421	0.991360766392857	0.991053698660386	0.99019807477463	0.989854875925334	0.988742172232959	0.988349310417924	0.988091810952097	0.987033597109364	0.985103343630396	0.985096458795443	0.984247962632359	0.983131814289034	0.984165897541828	0.985642072652929	0.985947009347788	0.985771634570501	0.984761920917838	0.983802405296676	0.983910106670715	0.984878645894442	0.985656523528822	0.985445344619746	0.983507182088582	0.980995361901645	0.979981284809704	0.979607448020832	0.978815564227262	0.977170293448363	0.974917929750511	0.973157766509834	0.972465255268776	0.971491802519928	0.969674583593602	0.966679362008296	0.9655629661466	0.965078167738282	0.963644351795501	0.969028285786355	0.977647131932898
1	1.00081315327962	1.00081520143784	1.00051685695157	1.00147949799683	1.00225125319835	1.00130182565074	1.00053448788631	1.00037149913351	1.00007352961853	0.999493236342928	1.00059721062826	1.0016600462479	1.00313206531428	1.00309483226383	1.0046557734032	1.0052674728312	1.00722826741232	1.00897817116337	1.01269731073548	1.01213950675132	1.01082888464507	1.0090390621838	1.00844683249044	1.00822894061474	1.00742474015716	1.00629940850107	1.00508397044325	1.00520493174747	1.0055367571541	1.00512999578466	1.00370769350407	1.00115867818664	0.998549743213974	0.998730505348823	1.00020340665972	1.00107504246609	0.999864669566268	0.997703311580595	0.996799995688852	0.998045138756161	0.999082186537903	1.00065283777537	1.00131050809306	0.998257883746595	1.00315900555677	1.01385550742191
1	0.999075971685533	0.998287037196876	0.997957400921529	0.996819414802185	0.99376178488709	0.992214981846638	0.99252249660093	0.992916754604409	0.991325798646112	0.990204172588898	0.98940402774826	0.987400123141783	0.984986414502629	0.982728362778265	0.9814673432742	0.981611839843003	0.980054216617834	0.976340606799245	0.97543216213023	0.974424942409443	0.974641495725118	0.975194055818928	0.974570979918379	0.975143268760355	0.975331077445619	0.973876231131505	0.970826105959511	0.967988689634639	0.966678026728293	0.965646168321138	0.96464710329788	0.963216639519323	0.962571585762594	0.962387776287844	0.962039690228107	0.959716532511754	0.958180549678452	0.95750690922896	0.956909742717486	0.957523681051125	0.961304531835209	0.963007168142669	0.961415855203625	0.958452460633754	0.944430114352847	0.929013630635094
1	1.00294057601256	1.00475933066372	1.00563132117389	1.00617408426304	1.00580462266773	1.00832666702125	1.00952860334232	1.01088397526842	1.01252763553086	1.01230819021841	1.01011004127056	1.00848904564332	1.00727369891758	1.00709290796587	1.00685880286082	1.00675318805463	1.00806288162534	1.00944659783452	1.01091334474243	1.01107180547023	1.01010341601517	1.00945867915738	1.00864590799558	1.00841088397879	1.00895704680877	1.00928724602959	1.00863872070021	1.00640175493567	1.00413441295188	1.0027311392879	1.00136379816178	1.00068663967053	1.0009909532343	1.00001314085758	0.998364518421532	0.997879016497836	0.997482657060502	0.994738935402388	0.993541447199716	0.99427816799719	0.992955320912278	0.99251401057497	0.988587992436148	0.984925870651545	0.984518024602679	0.981252454052249
1	0.999832180966439	1.00076622619409	1.00106472159834	1.001450246154	1.00106273246607	1.00096592566599	1.00072577523371	0.999486586815263	0.99709240722308	0.996888807188601	0.997008055502794	0.996139667803395	0.995389850010551	0.994207568556595	0.994029660924212	0.993644629466125	0.992525050694703	0.990953937308805	0.989184728848406	0.987597074734384	0.984096691553761	0.981193983155486	0.980407391457596	0.980553277061216	0.980555551167286	0.980721198503488	0.981227808225931	0.981916241630252	0.98262529749071	0.982669583070443	0.981854997429208	0.980872664345405	0.978974002275023	0.977182542265126	0.975340922298845	0.97356493774097	0.971357936076932	0.969839259781299	0.969901781931522	0.969345711692425	0.970918113272875	0.972784694985619	0.974871934334646	0.977309643383328	0.977259802485104	0.97746751011656
1	1.00038113972787	0.999178930560403	0.998162121701723	0.99937420427289	1.00058326442894	1.00100436345827	1.00076077320284	1.00038327320451	1.00061905751109	1.0017349605835	1.00094812069864	1.00197416443395	1.00238051270002	1.00231494396688	1.00242394949246	1.00177399033581	1.00207853174252	1.00201477895985	1.0026889256501	1.00317989075297	1.00169714305491	0.999177332957152	0.996826779200663	0.994648583013726	0.992737416796472	0.991339361041375	0.990573352276936	0.989087498791043	0.987826189222732	0.987364733547463	0.9875582000362	0.986622425025558	0.984152518388978	0.980908318982306	0.979170272080389	0.977914772304645	0.978740694030791	0.980559289280446	0.979683360725307	0.978452078471028	0.97685061309067	0.974441701267918	0.973414833404248	0.972329907598756	0.968744976478474	0.965554793514326
1	0.999956111553811	0.999536696900934	0.999237559184198	0.999983073307312	1.0008455444166	1.00009602022668	0.998729959426577	0.996835542920065	0.997594440814305	0.99928737420528	1.00083669912472	1.00085890586841	0.999425446204767	0.998752615526775	0.999579122635691	1.00155679929647	1.00306591118026	1.00221287059413	1.00149256448477	0.999318110698043	0.997676741990524	0.996842158828265	0.996477521227794	0.996219049043461	0.995553273431895	0.994663263963814	0.993712486572565	0.991882751902798	0.99052165493025	0.989605413891318	0.989214120055043	0.988508974437017	0.987550046912027	0.986373021604177	0.986011574662973	0.986114077127284	0.986181997380022	0.986722478748058	0.986939170766969	0.98722196615072	0.985848249450194	0.986290129016404	0.983834839832742	0.98031250686036	0.964324493191403	0.947361305052995
1	1.0005434043921	0.999919214774993	0.99926410873699	0.997983710921774	0.996077654649975	0.994028264016263	0.992477531728961	0.990578810909488	0.989571597451315	0.988981796784656	0.988582761478069	0.988879378366358	0.990765411163361	0.991816861047425	0.991476757717055	0.989866610689387	0.987330749036388	0.985394419296929	0.986090883825558	0.985747208545839	0.985615194944019	0.985252199515877	0.984500753605195	0.983851135143857	0.983190676219004	0.982026429168219	0.979898481785611	0.976795137117963	0.974991401640764	0.97394108354157	0.973864475621731	0.974413074323865	0.975411007429994	0.976557540523199	0.975888664540795	0.975758131280662	0.976813702577643	0.976135404849348	0.976728932098546	0.97554667374754	0.973037819724278	0.972779392914662	0.97014633168251	0.971758332016977	0.968378695422398	0.965648911213729
1	0.999538674721419	1.0000100297437	1.00216828760006	1.00399336257553	1.00476150745387	1.00463018613909	1.00248584299954	0.99978344297934	0.999156502029248	0.997806389776908	0.997339578273639	0.998698700205922	0.99999028910158	0.999028158723259	0.998200043179105	0.997143131077764	0.996382492050957	0.996714968561578	0.996199070429251	0.996357239291652	0.996623060571895	0.996106983087493	0.996118299476507	0.996957259513235	0.997108016398889	0.996846592688675	0.997225908778153	0.997579979777217	0.998774340859665	0.998934392146589	0.998621133096348	0.996790919978819	0.997120772853698	0.996971413212774	0.995576922090125	0.993255339729511	0.99194684473696	0.99099704640847	0.99126777144628	0.991586276434753	0.988619943410749	0.987937011336889	0.989960158690517	0.991632965882872	0.986499088596571	0.985817362608417
1	0.998933112189436	0.997969306215517	0.995486760101668	0.993699534262523	0.993915871381638	0.994530350082859	0.995207401996453	0.995359978507196	0.993401219313024	0.993974369345065	0.993700831244626	0.993430461720041	0.992187384278068	0.992199109076925	0.991759503755633	0.992471634328115	0.992805840698491	0.992475168895499	0.99356070175933	0.992786738325461	0.990955163617378	0.989677403627609	0.988862600573602	0.98774182798278	0.986192014761543	0.984471895203441	0.983480653307352	0.983755559105254	0.984189189304451	0.983292905156604	0.981182406900228	0.979803719804357	0.980119153706508	0.980684017820406	0.980447772029597	0.97842536311419	0.976641338528417	0.977866266789474	0.978611624874294	0.977718860409755	0.976305845822356	0.973080317380308	0.968391694389889	0.966122015533352	0.958250554229908	0.944783170048971
1	1.00001084426305	1.00258038113023	1.00650118996128	1.00907125785151	1.0102256641559	1.01040636559692	1.01049462468563	1.01081363840616	1.0110501609874	1.00955785092978	1.00674071163804	1.00505401753973	1.00393472816039	1.00315680713226	1.00329807433762	1.00264361306686	1.00237214988052	1.00211244273505	1.0009731772252	1.00032871146881	1.00070838600271	1.00104993607153	0.999715853289893	0.998430101499831	0.997924048492851	0.998409206826054	0.999340853486331	0.99910635336528	0.997748111106936	0.996208801590184	0.994596928265888	0.993694511391417	0.993154075936316	0.993425006378379	0.99301560549277	0.99171919981953	0.990315459603365	0.988540386787427	0.986929292275429	0.986893248982508	0.984749065777722	0.982075760442645	0.980674782262932	0.978346560459627	0.973020093291003	0.969582482878928
1	0.997497396908638	0.996468360322104	0.99589410794892	0.995498696982563	0.995902911325879	0.997894413632708	1.00001060304064	1.00173791762336	1.00143082057887	1.00095717016888	1.00162576066371	1.0032999953642	1.00320084379703	1.0020585384308	0.998902341960098	0.997534398665377	0.997202101376156	0.998812259406068	0.998012290205985	0.994936145495649	0.991096690889805	0.987242926297457	0.984935057039601	0.983926593739402	0.98362339250615	0.983842388878053	0.984837786589614	0.985990128956972	0.987163452419094	0.988043885564128	0.987864368085132	0.987147415067378	0.986575873340485	0.98710924280348	0.988935956306315	0.989069845816879	0.989134330381753	0.989023824595105	0.990215369522824	0.988770397002173	0.986706672279294	0.986372686281238	0.987012159400359	0.988127116736095	0.984131237752772	0.981057665462684
1	0.997568437466838	0.996306194448948	0.99731410449994	0.99943471035378	0.999742510225602	0.998701435818529	0.996751683308427	0.995266029097509	0.994737014240311	0.995069567514049	0.995195940651938	0.994720590785615	0.995783811656871	0.996104710725063	0.995013132664033	0.993652040192979	0.992962434741817	0.994438608545876	0.993846008941671	0.992590508658015	0.99212643787951	0.992269114724859	0.992127457482415	0.992111898201093	0.992400971842208	0.991962665391839	0.991452458721667	0.991030164843883	0.990887373624942	0.990089237193503	0.988947525541014	0.98773901248322	0.985399806797534	0.984321191114445	0.982477713972716	0.98071482981512	0.979087049074023	0.978913903988993	0.979167884326025	0.977645336268508	0.976591296155621	0.975153821867153	0.975001804838353	0.976093157300337	0.981812929107482	0.984397027351488
1	1.00043142907141	1.00121914768238	1.00294288111828	1.00414924599247	1.00487621842791	1.00322313816579	1.00063122045704	0.998910855299199	0.997644195420829	0.997983431251436	0.997557826492067	0.997205476215977	0.994936971284651	0.99240344538765	0.990407129123128	0.989351886983518	0.988018366664794	0.987157244496616	0.986063203887575	0.984593005871828	0.984045132211088	0.982460899401103	0.980017857012923	0.977724194299788	0.976087816158306	0.974974955118001	0.974082015600606	0.9741135169424	0.974350118169838	0.975401655172883	0.976041256678193	0.976773832608972	0.976301868428169	0.976082395661225	0.976260146715056	0.975475963001142	0.973524842704917	0.973500501464645	0.973184255661303	0.972104959925165	0.971082036153	0.971488120663012	0.969116306993772	0.967890311986184	0.958837269698873	0.949650702770247
1	1.00220200353277	1.00557795330088	1.00873032387359	1.01061301906427	1.01231053714063	1.01319708756917	1.01489847433643	1.01711474824308	1.01688659925795	1.01658434434632	1.01526000088593	1.01400035676828	1.01324567338041	1.01165569841186	1.00958690085069	1.00839949940997	1.00636813992696	1.00586206692499	1.00580212624269	1.00624096426554	1.00632242348341	1.00684588949439	1.0062569510093	1.00607862912834	1.00664813737422	1.00717521980416	1.00756368923827	1.00831018587285	1.00932702983283	1.00944512043967	1.00928707246725	1.00890431728628	1.00839547172946	1.00914828550492	1.00954822816178	1.01017312357747	1.01097949773821	1.01141216755627	1.01297644473613	1.01308011587794	1.01133169473385	1.00953989018661	1.01127411493497	1.01508247896156	1.00270596351021	0.986250836628174
1	1.00074866877902	1.00155749589519	1.00085044288449	1.00063453857386	1.00103888380454	1.00306001712471	1.00252853813702	1.0017694786875	1.00184419255511	1.00171450260462	1.00165070233503	0.999680952033073	0.996141435680261	0.99379908959001	0.992074000419674	0.990047354411291	0.98669829780386	0.984053859008215	0.980080923569182	0.977535291873668	0.975429649385136	0.973585796472878	0.972412105148335	0.971971224101075	0.971183667873507	0.970078166609938	0.969622555401981	0.970537700535386	0.971714234969902	0.972625718481384	0.972573030852718	0.972363359409791	0.972100555206738	0.971829538344497	0.970317756744025	0.969706462073304	0.969668863266936	0.968930541168624	0.967287223114376	0.96681070974128	0.966117521461016	0.967254976104082	0.968429694478662	0.968669223101683	0.963989725921083	0.962738377472736
1	0.99606214415402	0.995635724662684	0.995972909284638	0.994930247438693	0.993973089791432	0.991564705829884	0.99170793115407	0.99233426609742	0.994279923452551	0.994229817423571	0.99387623694251	0.992292845485988	0.988788102091941	0.985583865521053	0.986021977012264	0.988285015985466	0.989714265439543	0.989102168822671	0.987272533344857	0.986116158817527	0.986866104781133	0.987957240194068	0.987986290011399	0.988373536627972	0.988099568428774	0.987403961168704	0.985703591124683	0.985178579203769	0.985557335489474	0.985937364705273	0.985596600464195	0.985673938083022	0.986660710691322	0.987974311376326	0.98735704289375	0.986034842259113	0.984407939273194	0.981983742746337	0.979353018702001	0.97956118362179	0.980719810828994	0.981684365243134	0.982047923448039	0.981456640997065	0.973567140247435	0.963613101618825
1	1.00059710752211	1.00045560208291	1.00089173167644	1.00188695274049	1.00315963461771	1.00512232201834	1.00531550170472	1.0045345545946	1.00314840852401	1.00221742322233	1.00085253467302	0.999259477687254	0.997333555138304	0.996853520051073	0.995898097570171	0.99456519838267	0.992455505881404	0.991232725341107	0.990727980557023	0.991041664011297	0.990575921528569	0.989546508750427	0.988553344788001	0.988444677845853	0.988705278893928	0.98916901768458	0.989575951481372	0.988994861792506	0.98836214202553	0.988096350806455	0.988058594214598	0.987975368580988	0.988059725056616	0.98862236744384	0.989435902033924	0.989634779513812	0.989544006197732	0.990706800093467	0.989030338951801	0.989755309718715	0.989864984467897	0.986098370363946	0.984324863057574	0.97849774640939	0.968500623067689	0.955536840112518
1	0.999218226786683	0.998599002439843	0.997553426530656	0.996929234038682	0.996262404867591	0.994250349369836	0.993722056265501	0.993690218242915	0.994889972921931	0.995706805058535	0.997219268469528	0.999633386295426	1.00174054456283	1.00266015212919	1.00238455746548	1.00190869501199	1.00094886561926	1.00050469470309	1.00082512401138	0.997747516724558	0.99594608968671	0.995260441566404	0.995340161403008	0.995269372961899	0.995388764542698	0.995110996738948	0.994769634683372	0.993181174086539	0.991574717138302	0.991669998439544	0.991880142384039	0.99247944234528	0.992098201904246	0.992406639176297	0.991850425639668	0.989847729734234	0.98748035184272	0.985995732173215	0.986518668679556	0.987075566612417	0.987021889786131	0.985304797809721	0.986100556947809	0.984261457902985	0.989689954921685	0.994777924595437
1	0.998992117565635	0.998064739685395	0.997175216887479	0.996137592056959	0.995685273045821	0.995556853906434	0.995790985702749	0.996142238437487	0.994908456973166	0.996566150067712	0.998401584708026	0.999853474903563	0.999262978764741	0.998595162698157	0.997311343695338	0.995733623505301	0.994435135236744	0.994669170136493	0.993790436960698	0.992824029969705	0.991737296405449	0.990601773639087	0.9889804003711	0.987665361394841	0.987171137254398	0.986115221777149	0.985288086538494	0.984985052002109	0.984603728076807	0.98325975745505	0.983193201840436	0.98236374730791	0.983332246168867	0.984236301331621	0.983046508229986	0.982221330297066	0.980558394619477	0.979092859819367	0.975303817843675	0.973735876771605	0.973856196883215	0.973822429031367	0.969045781130565	0.961920870186761	0.968227744184211	0.983369783883476
1	1.00154664463158	1.00333357027846	1.00407612654226	1.00445586888116	1.00439084136964	1.00540015931241	1.0056410784124	1.00508410387896	1.00441191915878	1.00398562336299	1.00355128235214	1.00269266216952	1.00086584073461	0.999388994328471	0.999761657237252	1.00066652560109	1.00246004737028	1.0044452647034	1.00342434976755	1.00418055721546	1.0044057827585	1.00400940385839	1.00224674251172	1.00024134868003	0.998533451368361	0.998290816528519	0.999175096278945	0.99987587160373	0.999905564593195	1.00094115990411	1.00154572216443	1.00161195871421	1.00061874340712	0.999112746765984	0.999304891581847	0.998735654681952	0.997680182820326	0.997302346033052	0.995225918155812	0.992122074216861	0.990003107970953	0.989181990187029	0.989146646439716	0.991181601761886	0.991218906519163	0.993263447818298
1	1.00130165703196	1.00466645824936	1.00856258059474	1.00995391682068	1.00854328945369	1.0050764659481	1.0027895848035	1.00149358465838	1.00032334500338	0.998839606403301	0.997787533607781	0.99655744051097	0.994791144806692	0.993309618339289	0.992527747977235	0.992651342825596	0.992619697829604	0.991992502174311	0.991150256176923	0.990965849308043	0.991191314237733	0.991141735010755	0.990664824650297	0.990091907242019	0.990031947491206	0.989863916049197	0.988567214151414	0.988304462639679	0.988128764375576	0.987153872747088	0.986301620562956	0.985089532899308	0.984292216148269	0.984811987691063	0.984111814762628	0.982212763635446	0.98067889897161	0.980695099531277	0.981233634369744	0.980379196384359	0.980564883558276	0.981632293674977	0.984781277235928	0.987014103110793	0.992314103354579	0.994229911620952
