"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.981178429402219	0.974135942318814	1.00505186557174	1.02591991931441	1.01378049146631	0.998729579090458	0.966824899483973	0.961845096284239	1.00750913402511	0.992325763610253	0.962929677816651	0.945384859427053	0.898037169080265	0.883243218520439	0.844453962437722	0.834680167830856	0.830699694264533	0.82982712779151	0.826510124138016	0.793109428452416	0.7621577090196	0.747471506039607	0.783220530920799	0.791183324379948	0.788016550245641	0.788795499158343	0.772624518340536	0.74799035501621	0.736557899242751	0.730577322796777	0.773315588470628	0.783117838493877	0.793565534693716	0.792820364312653	0.761905562379913	0.74063201460981	0.747293865823627	0.751139410484485	0.758766671814656	0.775985412214069	0.714071789531914	0.70878511304051	0.703270109009003	0.64660101182656	0.622971978335004	0.67144942271074
1	0.961276002805788	0.988415479275119	1.01284379530915	1.02725429000209	1.03755567040049	1.03514717740302	1.02574759339533	1.02241129226271	1.04816253632681	1.06896197185488	1.06276083351982	1.0356965166905	1.03088046105679	1.03845913872725	1.01007518609564	1.00483211193433	1.01348400738367	1.01922267720175	1.01807351340082	0.999452288488662	0.998065047213459	0.981494710684696	0.990353916580076	0.981564133780098	0.946878561908078	0.906125453250038	0.856273634046221	0.83512310844532	0.863282038024682	0.849431847220983	0.842433317529232	0.848653627862879	0.832585363757821	0.83426599154164	0.815544049128775	0.793575093753693	0.820902479625748	0.82045785022854	0.794434693091051	0.786456512612969	0.765501782487288	0.725957006974891	0.692873680221554	0.634099967329621	0.622134077364784	0.639950522150086
1	0.986782727839393	1.04858294136253	1.06271889953451	1.04562625689104	1.0261634008655	1.03378164726253	0.989637551276103	0.988225948792739	1.00983022996732	1.02616850809274	1.01825119726845	0.993173765908735	0.974541667801691	0.984492236534487	0.97809305226468	0.984075956734324	0.996990165273241	0.998046078292546	1.00553456700844	0.998009233281115	0.969692836617019	0.958883778248978	0.96380239127176	0.945249749561787	0.921588234107406	0.891859536572829	0.838788397999803	0.849612898873184	0.836314310116671	0.831370677915471	0.84759102990998	0.835776585565955	0.817492389362063	0.788236561939527	0.824593153966067	0.789715551539534	0.744948484134061	0.717924283234206	0.702156019480912	0.738962873538035	0.712642439687237	0.706075564120725	0.680189452805139	0.666023761953135	0.678756241107008	0.70403345319078
1	0.985464156873609	1.00904356107611	1.03206000214642	1.09116693037031	1.10800543221593	1.11529450184638	1.10908405366861	1.10356471321372	1.17420443257997	1.21613074909883	1.21942908588918	1.20787908682156	1.18218213587258	1.19198689517527	1.17794081690532	1.16361149060178	1.1530007276086	1.15076060851135	1.13849411139483	1.12088366029043	1.09961235698281	1.07265612936424	1.06103419473242	1.03803107873858	1.00989457036552	1.0086267371752	1.00411609822242	0.971634623426392	0.911580984370503	0.886911215856297	0.889599344524364	0.901227083394302	0.899998691467088	0.892711401019872	0.870468039908456	0.846764304897855	0.86167618493394	0.847132565848476	0.786125322835087	0.769769567482255	0.775483006951118	0.753556254373173	0.716587299523504	0.645082071261831	0.583067825062518	0.560515119174167
1	1.04173332902774	1.07103536624924	1.07599153320132	1.11664964736598	1.11145598384468	1.09199255716949	1.09720430127545	1.1266202757931	1.11223744120212	1.12481795148164	1.15075350437993	1.11956221464209	1.07502658202858	1.05978053015057	1.03168795760439	1.01176036278087	0.993569281686913	0.958187874456939	0.942075428204236	0.937290242942882	0.926396625178693	0.90089297744096	0.907070809403043	0.906294456625358	0.899784588297934	0.878225835295181	0.867105818609071	0.842819427717043	0.836132818903749	0.806511868209343	0.810121729331066	0.821614183730211	0.823437491064173	0.797321130464682	0.824039185288414	0.793415993127411	0.789641578790972	0.790698893527664	0.797936978227961	0.794918434488972	0.81213852462637	0.830401887570219	0.77996742266184	0.777917899740846	0.749543003110362	0.763430497320543
1	0.938708436751599	0.980461066134055	0.943422244719588	0.962320226879489	0.958262623116631	0.947889295175036	0.908194836142263	0.922748213657411	0.952909642547725	0.979224745894769	0.961575896051012	0.960370140839964	0.92207842097405	0.94094985961317	0.94131138296827	0.930427815858548	0.934538035795119	0.934615511349097	0.941216602323444	0.922481392882024	0.917068211741674	0.89889172248918	0.958342665110952	0.972898285581711	0.921649888594962	0.866341256616356	0.847755938243602	0.848512462811104	0.852744747077662	0.844491854857731	0.848801305239424	0.850445161419043	0.840931987034709	0.875540947665545	0.865595504943837	0.855704006554717	0.819791079200869	0.793200269824361	0.770818451499705	0.734147485672073	0.713817555570957	0.707392109234659	0.684058805791833	0.624383146685233	0.542593995077979	0.545117387714432
1	0.948156502168694	0.971257586920347	0.962210741157733	0.97329053500706	0.999629757120414	1.00624754602028	0.986643700373584	1.01715543292444	0.979037462881112	0.992740994481653	1.00249566809107	0.978145361873435	0.98399093005807	0.984334496238221	0.977409431769879	0.981390966436282	0.99456923289523	0.983811637606411	0.956478841294266	0.925268643735106	0.940677501737453	0.934383007081546	0.963845652426242	1.00349126057053	0.976535982997064	0.965894663400069	0.913963904949323	0.924005840130807	0.89319074286139	0.903554273216314	0.922277429357345	0.950059386544339	0.909787111442467	0.939017327704628	0.909559714471776	0.882455265415788	0.851330514545327	0.838313824424096	0.83140522005204	0.83144789074218	0.791379222040021	0.722187480468848	0.693382629877638	0.663916055987529	0.628032096543637	0.63929066922047
1	1.00523056443805	1.01612872581439	0.973488215977962	0.960490128636921	0.943752593811777	0.952867690931872	0.978719990700977	0.972992449878135	1.02525764964835	1.04360762398111	1.06011101484219	1.07200315477672	1.03248890841859	1.03773697097771	1.00303253341549	0.987542034996407	0.97504649672068	0.996827987478676	0.979255886516632	0.958726725738134	0.939768461480737	0.923092749567923	0.938941221829912	0.961279383573005	0.919124859210747	0.904295182803621	0.881084019831156	0.879985766881159	0.854528091579784	0.828120613696762	0.846080007360147	0.867031550709524	0.871452152720302	0.850783503637426	0.84115087663064	0.829291686236581	0.805389366514849	0.800398783240643	0.749547756585744	0.790131870947764	0.740616138527828	0.698420382587886	0.655677082031977	0.632176223955068	0.660916671998824	0.777283604029664
1	0.971060834710313	0.983739745631386	1.01957863558592	1.02396011512847	1.05772540889174	1.01041421611373	1.01376704184246	1.02845290402443	1.06607095564973	1.08674111547813	1.12228033394046	1.1394743629052	1.09575641537363	1.10200897973746	1.09746654864848	1.0971626730988	1.09180109559818	1.09077840148909	1.08240488445726	1.07811388127476	1.06081665464063	1.01710201093831	1.02146009007578	1.02724399926459	0.992342371713011	0.955316444276428	0.945295030397389	0.970183869165966	0.956660285356766	0.937300224496754	0.90835726480256	0.926252505377736	0.923644393053263	0.904289856708363	0.919714530602512	0.829062267562916	0.826272130141203	0.8179284734432	0.775718387150348	0.740329702235839	0.749762998239814	0.758189177777732	0.687724468133886	0.683235747470469	0.609701112125768	0.578537037753215
1	1.01183566155751	1.00142346905276	0.987500671183705	1.04946363729675	1.03770316216397	0.970407572516721	0.905648321454776	0.941139760417937	1.00607240258601	1.00283792498861	1.04051345039895	1.04236359124764	1.02580210818327	1.01441507720958	0.984314324577551	0.960547181388625	0.966375152771331	0.967127120860054	0.967598444395686	0.922515988679874	0.889029662011027	0.895760344488334	0.890358709267514	0.890457542318381	0.857959496257668	0.865006261041912	0.881554287404381	0.897603516633687	0.88721542618856	0.865873547134868	0.905205894273514	0.943039190340494	0.963400625408664	0.964872773509532	0.963853288915736	0.940547130935766	0.963135846866161	0.969801668682727	0.947470538288703	0.92387261393635	0.886452450699884	0.837900270284046	0.827142159982055	0.790470981691266	0.758365728686897	0.661997086892652
1	0.967446771085155	0.970932313763093	0.947405236307201	0.990385700756	1.02412066510474	1.02086113027089	0.992029930039643	0.989436341189922	1.02129963176477	1.02975558243271	1.06070618915483	1.04961833248919	1.04199723681412	1.03213723282635	1.02493245865733	1.01451369980886	0.990951845301276	0.980673647328174	0.953096725271845	0.916555644521367	0.902477394082903	0.893545864696023	0.943923068083375	0.962199906842947	0.942227186537576	0.914180534545649	0.8504049682119	0.849865791377205	0.866066901928931	0.901009268124507	0.884264321991506	0.919369987466426	0.90986327717883	0.944795215527003	0.933621421088768	0.894653005338731	0.868793039407507	0.850668059956345	0.85070018334977	0.833022930438785	0.830590857377594	0.773498034589579	0.731988335688039	0.720880298674834	0.640173742746667	0.676429474907631
1	1.00478036408433	1.03645972480444	1.03807726747265	1.0383666198281	1.035457577414	1.01846717761779	1.02225490865988	1.02232557517567	1.07592788803885	1.07380879729121	1.08253473932318	1.06080900631076	1.03945652184471	1.02331345045038	1.02289727544516	1.01007839197681	1.01764369318209	1.00867799838617	1.01882449487977	1.00813902200906	0.994484319874585	0.970574797819391	1.00467512455984	1.02255331617603	0.974731989308986	0.971156639698514	0.914344667922124	0.913049567569259	0.897822539859189	0.874563225213792	0.876591427307521	0.887225568963837	0.890710191763234	0.886899375381676	0.906120290578365	0.838437812456223	0.832634639509538	0.839623697744043	0.836232204369644	0.890014212443539	0.881438876404453	0.810489278735792	0.78592269088405	0.784214838240024	0.691131361235733	0.682104177850589
1	0.978774140982346	1.01468429255353	1.02666486236618	1.08437678994597	1.10501884207786	1.09837037376339	1.0932436863346	1.09617558638605	1.12265831684068	1.12337800689996	1.15411327535212	1.10462112965069	1.07044497835251	1.05805259232084	1.06279490135154	1.05485134437511	1.05509574596432	1.07554101810073	1.06917358254972	1.07557720216307	1.0561318414518	1.03904311037122	1.02285041768363	1.01935081241321	1.02421330355146	1.04628664974799	1.02817059003138	1.0313861578007	1.01233842117249	0.999178558847159	1.02190594187626	1.01657946390036	1.04225980219351	1.02566203550335	1.05420093593981	1.02082782968851	0.964404357205974	0.927484549150421	0.920288311167433	0.912527478302198	0.925844068961415	0.908483263994275	0.828574440032492	0.807148943239616	0.757526626657698	0.780705711635171
1	0.987710511063384	0.986548450469126	0.975946482124929	1.01346618512926	1.00089680935383	0.974755639814669	0.990051966991435	0.979827718807277	1.03188968608418	1.05442897526973	1.09071034675651	1.08963673211347	1.09421196414819	1.11245083831735	1.10554321872892	1.1034708538392	1.07378008779179	1.07358321311141	1.07416283117834	1.05733585037821	1.01335378516479	0.988997008679071	1.01776148025715	1.01299178236444	0.98875417729737	0.948511874453648	0.920328761050386	0.930665440900908	0.859752214058874	0.886003546340922	0.910154295098419	0.907138418866569	0.922886573607511	0.902361299261311	0.902701247971066	0.854221359535687	0.817893684930821	0.813415097575308	0.778950505719407	0.800709830242925	0.800345724516501	0.746154563810276	0.705421670388288	0.703547119813902	0.620126562801528	0.625680371603055
1	0.949622134691784	0.97143593009469	0.958942075101102	0.993603611563895	0.992550043580814	1.0108927412497	1.00552268477469	0.998147642786663	1.02103662411457	1.04600080019723	1.07788739216253	1.06134515777939	1.05777178755943	1.05358575458032	1.05180039249323	1.05980285052587	1.0420962023443	1.03031728460892	1.04231186186506	1.00755616475513	0.971056101657502	0.938411739388674	0.96186268814562	0.969913908986713	0.936214572027163	0.923260316500512	0.864781032409283	0.867065840129275	0.85501872340339	0.885331934348466	0.895761268177752	0.93297465204221	0.929866095004945	0.913413317132911	0.89833995647425	0.904010480479481	0.887645164174204	0.88792829798913	0.860607704084208	0.861241609048481	0.843861582803802	0.81645134083934	0.799791073838177	0.757414601261669	0.72303242303711	0.651180118180278
1	0.972434907591533	0.985433385785372	1.0331069777536	1.05686602642271	1.08657384030109	1.0530301876157	1.06631269931815	1.07871729178892	1.1483038654674	1.16654886181822	1.19810485907621	1.19016288801745	1.1475643728441	1.12892067247287	1.1133370025294	1.10535390435175	1.10893103846189	1.09642454500123	1.06492093679604	1.03931409964914	1.00890884996221	1.00696301850772	0.995664374331123	0.987426231044389	0.951729406105668	0.942496182130827	0.944499146123268	0.953783386918423	0.954562990828109	0.934166064969541	0.933984660392454	0.97269833656537	0.935112226566595	0.899747779118584	0.876597532928545	0.885964082589551	0.887576793877131	0.865807572956693	0.856372665034933	0.868568773878275	0.804571090388236	0.749556383732624	0.764506136061223	0.775272620781824	0.734672470588006	0.830732328321981
1	0.988760713932886	1.03224040849396	1.03625331495959	1.06926720646896	1.11261454354565	1.11857903228601	1.11824998361043	1.09832264801641	1.14368522880581	1.17166516335068	1.20580315276704	1.19816707676395	1.1693048688319	1.20509642468722	1.20716700737602	1.2187682996772	1.21727226701047	1.20399805245186	1.18597824165003	1.13833855232316	1.12215948360145	1.11436696619456	1.14318502083946	1.12539553405292	1.07141138636288	1.05079815115693	1.02787951497833	1.02390041786515	0.976875709209232	0.955627575757646	0.953237352807192	0.970947110095748	0.990005885977261	0.975595264371317	0.917854466255895	0.88018941631618	0.865086712789153	0.851531758535026	0.844818492762661	0.823185441934442	0.839471108949445	0.786157010468698	0.729270300999701	0.69403390448061	0.676618926391373	0.670119478671995
1	1.02884567078955	1.06391819001335	1.07587307061395	1.10069080511837	1.07170361554207	1.01428551221375	0.965701307319613	0.916041268139866	0.992980847503849	1.02873578564539	1.02499881365229	1.02919111862909	1.01531317468754	1.02730011460297	1.03958703718643	1.02752349047444	1.01827994970283	0.999071573117414	0.999480517437203	0.993897891585479	0.948479406289744	0.937695180285971	0.954737057000599	0.947991983700298	0.931490439532252	0.924852709419034	0.88087267988118	0.863888833753283	0.870590301970895	0.851430881901891	0.849619934447634	0.849363396664828	0.830035760714618	0.811183002546802	0.803297275924675	0.778381937236477	0.770443147542922	0.768228807309164	0.759844285485244	0.737547649245731	0.728985986156267	0.69796689469226	0.675473245227351	0.630412275962973	0.622398835095632	0.737757258714732
1	0.997872146519219	1.00283388634401	1.01747874019457	1.00565290503888	1.02545464742225	0.997967111716494	0.993860845707573	0.972443008958995	0.998559051089208	1.02157500430227	1.0211774716884	0.994873813457885	0.982560140591791	0.979671624773879	0.967697994679507	0.963693269154602	0.972464413019514	0.957139121801383	0.978215421541716	0.963078341945497	0.947267373535018	0.9521601525015	0.938580497011191	0.944187434764148	0.926318446806074	0.913024346692933	0.915049890620863	0.899378143981931	0.904685995158472	0.871954836742044	0.877627716309166	0.874381266160099	0.858966119392039	0.876552293364024	0.915449639362741	0.866803891000371	0.831484166756897	0.822309918755126	0.807283595222609	0.789815438059898	0.75686748153303	0.713566340656257	0.686907707971146	0.65847271761263	0.643387740211179	0.634555149483852
1	1.00952175440077	1.00823303151679	0.986562884832997	0.975032586367896	0.982304044321314	0.979649232965947	0.897145876349119	0.852200306241204	0.888330470944808	0.904549624309562	0.940314859384508	0.952809915630745	0.970535583362217	0.973479909493097	0.972280947589166	0.964320458904466	0.945269251924183	0.930742212466354	0.933461692126743	0.901930833236682	0.909284583384587	0.894210781418226	0.890953686983125	0.89070516692878	0.88177644514988	0.881191340360886	0.866472008697253	0.863301899014277	0.842886631471997	0.841422995722495	0.851747656272299	0.837864625341749	0.856438046719906	0.860540528075257	0.853479351870304	0.825291192524678	0.853522328959833	0.811880972938141	0.781347036335445	0.794772768622618	0.756676808211342	0.714932255427302	0.663403741356576	0.665426316730181	0.594474939946181	0.625986723467474
1	1.06772879709868	1.11083777613192	1.07258181380999	1.07512094850865	1.05606536268063	1.06177673518751	1.03274946715133	1.09796037247114	1.14022184607785	1.15267279396697	1.16861699330485	1.1442307374226	1.12792968950595	1.13917348471617	1.14195096005	1.14623651344039	1.16679252791958	1.16054219229887	1.15309261470999	1.10868111543147	1.09204924447711	1.09273876162689	1.09813401784424	1.09981998328378	1.05822600126295	1.04500726564984	0.976100144334863	0.977652052304857	0.953606089540731	0.912229185420656	0.929230746686272	0.89330418399171	0.92549064513342	0.883254073528552	0.89741669095096	0.903964531334139	0.887265311430029	0.897592659821201	0.895194239685067	0.823687119601401	0.840615304764465	0.811229002292913	0.773788336586797	0.759588587861609	0.786352317513093	0.775221317544831
1	1.00932821769119	1.03505301148995	1.00941082315925	0.986889311150514	0.997708895560851	0.981487067581155	0.957013218611348	0.960878055877771	0.989929370892601	0.969887076073138	0.983409058294128	0.987634946140362	0.966296056318662	0.988425737381607	0.989922052938081	0.989514433942212	0.973257769860659	0.959544406431113	0.953296137715963	0.927626290429925	0.909910414035278	0.893399826247644	0.920484423029626	0.9452460993137	0.922918593425049	0.910593358975824	0.89639847955723	0.872303582237716	0.851120009575462	0.844163547991657	0.861567458214657	0.879873715662607	0.89444604537476	0.891783353252831	0.873693427352399	0.807485571571755	0.822637521535428	0.773636674092568	0.748267228066978	0.74692132831227	0.747394321025403	0.709840535833262	0.694735675550104	0.711569829654268	0.733947684257784	0.77443019295146
1	0.966373568574367	1.01052157461138	1.01046780677301	1.04533734873251	1.05999522486546	1.03814372938363	0.999511501520119	1.06012775774053	1.05995615308871	1.07796190732412	1.09605533544735	1.09291480855257	1.101856304416	1.1253543678592	1.13096679464857	1.12925481379266	1.12244731441522	1.11086491176027	1.06633583126376	1.01948420298827	0.983409124473494	0.929231211031802	0.961706471085724	0.972730167764669	0.993836431763348	0.979355731472975	0.936096861224847	0.92557361282576	0.881221546191382	0.851150830642622	0.853097796419744	0.84094163336144	0.815404778399529	0.813085391162325	0.853450583058252	0.789081034871104	0.734946041679492	0.732885574250762	0.685992920039387	0.659354301350799	0.660893658475433	0.651615001890487	0.64088027583867	0.633049779663822	0.575836050035722	0.590202923317152
1	0.990395339505394	1.03913235501644	1.03339387277976	1.06984345599908	1.06011403769026	0.980840446290327	0.996128823373093	0.987160128928507	1.04576912106379	1.07561523504878	1.10437160138209	1.09870679009566	1.07898157082152	1.06844181986143	1.04933152504018	1.02383944237729	0.995509674237521	0.982517692484952	0.975645960220463	0.967662143874151	0.97736659217027	0.964840120079592	0.986133510455124	1.00058986964759	0.950511288655268	0.930349549696526	0.891636257954936	0.896371104850807	0.886884216546923	0.909803899651311	0.918000981305415	0.908862639028337	0.894638411258446	0.871967300901399	0.892378633630045	0.866169563220292	0.890283177187554	0.880742211103343	0.863233987643231	0.823967504426743	0.795609362401285	0.773427850777144	0.735145113589477	0.663473037814161	0.627533090760725	0.643997775147566
1	1.00261240202973	1.00471700199139	0.9985387100658	1.03336442678109	1.03734440858821	1.02661430380975	0.924572971796242	0.91866118086714	0.966489720148915	0.970548467268409	0.979630970871025	0.986818708044502	0.937564850152467	0.93682271574106	0.915719194640883	0.907112570469154	0.892320520812019	0.872621978718109	0.861723759013162	0.836402436166103	0.823475638248454	0.809301512003683	0.818772567353787	0.834614893167294	0.834632610898258	0.82845208823019	0.819142402586363	0.822636741883456	0.813174245317497	0.807963252928533	0.816377407700165	0.80102412744498	0.818108590128682	0.806857910536216	0.820245782479478	0.778580371638221	0.751679703282299	0.731291501101372	0.712563166850882	0.689216325097187	0.673416264547562	0.668035910005377	0.648540506417695	0.601425498908011	0.546867547520018	0.476846494157262
1	1.03693425855656	1.06186048550751	1.06179589814955	1.13177077065641	1.1087713265279	1.10555993470337	1.06366731358895	1.05950625756385	1.04746378300354	1.0908757737489	1.12231942223939	1.15238506953553	1.1453543458187	1.16442527933721	1.16388020836512	1.16588540066094	1.14051655017808	1.14051132648673	1.12802681310931	1.10243134356275	1.06154460603167	1.05258655653575	1.07784149404128	1.0393524927408	1.03941382794179	1.00797776032604	0.994042910344415	0.961988490583231	0.925403275947196	0.912000496888932	0.90407546895712	0.925417627911174	0.919424497377778	0.88537666738399	0.854514383671502	0.851102068619312	0.889615530703899	0.874205142275821	0.861872000311863	0.812190322374959	0.824763231165515	0.800013587986418	0.74921785633258	0.723544542389793	0.720379264022033	0.744562858667335
1	0.969536640245573	1.01652118537106	0.986625901994866	1.03866143070024	1.05260437885714	1.01728435709631	0.945627747076213	0.905835865108921	0.915177971315385	0.920398782583015	0.907888863653696	0.881983253535587	0.859825445677187	0.864618903927706	0.867203796725699	0.869354248806699	0.870021827337915	0.872969064636219	0.839140176883345	0.796086533166468	0.760838451144601	0.732542981856626	0.748962151044578	0.773127355562053	0.754119695476384	0.756748750018988	0.767324239020946	0.765551561524453	0.766521324863555	0.766771710604783	0.788979365918843	0.80403686930943	0.798405321451933	0.799138582559928	0.797640695558187	0.755979484419848	0.735422165212992	0.710931544523065	0.703475481892417	0.675173789767467	0.680797333967155	0.66418106257082	0.628072087815425	0.584441996752676	0.554051493708006	0.558328358133738
1	1.00639509344106	1.0141508675307	1.00238138581347	1.05713155821686	1.06399219095871	1.07704571615074	1.06560637391303	1.07019152452277	1.13906539421203	1.16348703683686	1.16115617891057	1.10976933877301	1.08260922708779	1.07826432094949	1.05401713873868	1.05289078462843	1.02542830922419	1.00382563072183	0.999256924704114	0.97736963582548	0.932976681826879	0.912707205444263	0.91382407256864	0.922693984544398	0.888354733411682	0.87557941579312	0.836863400837835	0.823685027358618	0.855321564292996	0.82538047032574	0.810288925722364	0.87101189694069	0.865768385616238	0.841728629799419	0.82590989922088	0.805786078599382	0.776866253755581	0.74814377497923	0.760439941634128	0.748861667748618	0.762032710770223	0.752102915424472	0.740263837288369	0.792660827073569	0.767096568815973	0.668355764179105
1	1.03086804197841	1.03057767112125	1.03042463983652	1.06168662361713	1.03940074827698	0.983280486398279	0.934777354456689	0.928286434302212	1.01531152785423	1.00848377176658	1.0016649300818	0.990765777318598	0.963925644528633	0.952154135806868	0.953870596301378	0.947398228372279	0.940341584453035	0.936676216571463	0.91662337832326	0.902051296347221	0.886825329591515	0.872979289726931	0.88296065445763	0.889719135188917	0.855043225702997	0.868384728269121	0.863964897807765	0.879719479969923	0.831513237710612	0.830804463068963	0.827948959462781	0.822313597046373	0.806026821980426	0.809694283404514	0.804775893303709	0.791099456031624	0.766879820308708	0.728760065654096	0.718338439887963	0.730549451642347	0.72309530107094	0.69218553645716	0.678209976376559	0.669537802436709	0.64454996197313	0.624177153547587
1	0.97914310200717	1.00567744925643	0.985655408549154	0.986956082796996	1.01050886276346	0.997846583754104	0.980098973875952	0.986746036626315	1.00795629786533	1.02852008664818	1.04507718072892	1.02179442571289	1.0007184322363	1.05160568252709	1.05074435380282	1.0513133694311	1.0563667671895	1.0317393443648	1.01322940031036	0.973267452046414	0.937428708802483	0.949213050770522	0.972855158162458	0.955720035013003	0.942402864698653	0.919667728583195	0.906680547808591	0.883949497668109	0.837424165315744	0.824036712568414	0.834029667938294	0.83425625686431	0.836845479669041	0.823066983154008	0.785498851592279	0.77225515292413	0.797362681515152	0.768208256183539	0.737048549586174	0.754164722945685	0.782401753649826	0.734109419346303	0.706356070318147	0.680789676752477	0.613736715978013	0.613225945081208
1	0.99035496503996	0.994784017888372	1.05701697044918	1.06793960814692	1.05515803708224	1.05281393842934	1.03461629258698	1.03922730653422	1.10603994128963	1.1443577183906	1.17449034133625	1.18057099889664	1.16211250307629	1.17466251576942	1.16065407529997	1.14592501145444	1.15080912424921	1.13050875606548	1.11972879599605	1.08527397177513	1.05281248385854	1.00145313750768	1.00359932379075	1.00009977399564	0.960852218932309	0.958512214996969	0.910207906722292	0.876782451756224	0.876921820558406	0.86674650384072	0.864436376837366	0.909384900277539	0.917385042170636	0.912774708866398	0.894843822931873	0.812361847879879	0.822691311944817	0.836561354084598	0.784070772964243	0.772322829306453	0.77020594403813	0.696883237022286	0.699249072822735	0.684970430964358	0.698751241435918	0.706880609696334
1	1.026838061745	1.10149850000544	1.18354590910025	1.24389169672925	1.29212057460647	1.29833351321667	1.26837284496807	1.2633650170738	1.27348757238149	1.29648319777642	1.30850427125286	1.28373734537298	1.27307447997933	1.29737020800316	1.32033854891309	1.33054193426715	1.33632548528738	1.3515820033986	1.36522290900689	1.33603555008578	1.27221123008716	1.2648963088844	1.28271272082636	1.29389919592424	1.26621467117583	1.25802239301593	1.22090122783874	1.2052404250665	1.20226118526159	1.18735059768321	1.18712991967903	1.21485824001341	1.18279283945304	1.17341619299552	1.14411570092578	1.08569987894172	1.07903701352587	1.05470070931537	1.07632817112605	1.11710796480508	1.09878012599056	1.03960047373476	1.00916157679225	1.00434898152073	0.903380466505961	0.796257724681836
1	0.943596476525266	0.98293571685586	1.00349852657096	0.973441528952791	0.938248093645055	0.889534926484845	0.866453206650009	0.856975176853622	0.879354771647786	0.918463978633438	0.939011507537346	0.932956385044705	0.905777960319653	0.896704805401081	0.884031467955437	0.897181493534305	0.896346118641573	0.890775673855107	0.876116473112972	0.868837003325787	0.878804898368214	0.865605249890047	0.87111299055472	0.879325970338471	0.889102169726007	0.862007917194212	0.854438072670952	0.822307703910675	0.832378752798315	0.818477772233502	0.829102924138955	0.836854541879531	0.840455658161507	0.827767336901952	0.816937367716756	0.79975056941022	0.778843834365654	0.767545297517752	0.715098096094703	0.729147802129704	0.729102811159755	0.683520691877707	0.691624362314166	0.640911815764255	0.624655406744351	0.58162630752046
1	1.04091950090991	1.07539167288127	1.08587060852876	1.12413582155907	1.13568989645292	1.1209410165188	1.1148978383652	1.10150414407886	1.10942382894016	1.13396753205777	1.12957023357467	1.11091836695795	1.08476197096967	1.10052670557092	1.08772690743628	1.09178092703294	1.1043953311557	1.09964335657662	1.11567206102033	1.05861666015389	1.02855749982602	1.05906811931736	1.08293573795656	1.10449907276751	1.06834328407399	1.08659131523144	1.0066579574727	0.982081188196639	0.910371011601191	0.934260059366383	0.919524580664354	0.924400069439393	0.919823717278401	0.944894605270472	0.953217388876968	0.891562940028101	0.849425580773277	0.831635709814138	0.788095810096314	0.726608191789264	0.732573866510268	0.707732949955398	0.679159658576891	0.655324821277775	0.587124040031495	0.547908189892654
1	0.98839400031876	1.01342878067047	0.954913313156578	0.982191597549378	0.97461829803628	0.948172751373645	0.964595139675571	0.983001891117552	1.00068278929802	1.03777026399012	1.03257211253048	1.02689463641706	0.989830111491184	0.964751159463747	0.969731242654191	0.966803913591067	0.971339874010433	0.945987927344801	0.916504953184177	0.866654201858086	0.833722419794592	0.80996339285018	0.815640237392119	0.788722316440079	0.766170941795957	0.747381118267028	0.755192236586356	0.756492145602342	0.739689024841253	0.735397237527528	0.718905639443803	0.709105870648817	0.711287525641129	0.686909944918228	0.679800273422268	0.692651681623835	0.65139227854335	0.620061083734131	0.617854655436854	0.604483694394382	0.5817591570817	0.548243619130686	0.515135433739434	0.538055543106858	0.525637887130366	0.521484347026099
1	1.01372825961461	1.00826338721908	1.027510627947	1.06234242035649	1.07184010583267	1.05161442790759	1.06464804648568	1.08094456996819	1.11381743757831	1.15843547715719	1.1934268465249	1.17095282045785	1.12964887717132	1.13771378359492	1.12046863640944	1.10871333697351	1.11490822737758	1.09913154868505	1.07425095518717	1.03944089307542	1.02587640729363	1.02366540736604	1.02359894213984	0.998889791641706	0.989724945314408	0.966417812341066	0.896917148574047	0.827432219257353	0.823337284264489	0.829475666939646	0.864785148405581	0.851509106731158	0.846268729971636	0.856645667059499	0.8695675430773	0.83210870707534	0.850950142545044	0.795725214720401	0.780155814178745	0.826903997112408	0.798537029418155	0.773123793901284	0.748739940987381	0.77075126458879	0.746800628474199	0.736753374659492
1	1.04212758959452	1.05122176364359	0.994616943601952	0.955586516058722	0.953139563769744	0.94469304398634	0.94896107186667	0.96928883398961	1.00361410478162	1.00549721498021	0.998329258468922	0.984162777230666	0.96913361760989	0.993499751277127	0.982933343220267	0.959465398736972	0.954876314725613	0.932387067993909	0.922554176825147	0.884833723625374	0.851443304790613	0.844498954826314	0.827328847345665	0.843437483055944	0.818535420157735	0.832748660724716	0.833779686080945	0.804878995507687	0.781450796234123	0.782368195451333	0.794556139680211	0.809056650911312	0.801405877477059	0.825884902765809	0.811129927156908	0.760044432275279	0.770064329183943	0.746697249766565	0.744917467634659	0.76380831174027	0.774916884705607	0.747817150921692	0.717442116174299	0.660131315842953	0.614529246161096	0.633326421964032
