"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00138705830061	1.00376769730196	1.00569515280146	1.00770861681335	1.00478996486126	0.998873487328388	0.996113931358793	1.00037440518999	1.01012607637913	1.01066985640766	1.00974479293823	1.01125369537874	1.01254209076135	1.0123241125397	1.01371447049971	1.01382488178788	1.0127697153062	1.01390855729983	1.0172947446583	1.01670419459405	1.01913762860647	1.02218726720107	1.02037768323313	1.02032055861971	1.02206526440324	1.02049521444252	1.01797373796521	1.01536603448808	1.01530341350541	1.013119820443	1.01729692704222	1.0209669426496	1.02436527952566	1.0282997904211	1.03309123512531	1.03697821715037	1.03534556109991	1.02958686325228	1.02389072185847	1.00983419097872	1.01553479953935	1.02300977272091	1.02603006524059	1.02525298069993	1.02491346887914	1.024953013697
1	1.0002787906778	1.00087026393479	0.997642011104055	0.999434887910554	1.00240978405211	1.00852586986012	1.01313573927815	1.01262093478423	1.00406999396563	1.00052063930166	0.99942771703468	0.998537239868564	0.998025384353289	0.997400881519443	0.995961700656732	0.990269217378994	0.987320886857368	0.983423438706335	0.982507456111447	0.98549668208756	0.985904275906048	0.988484468723135	0.991281836439109	0.993520122433777	0.993851332657328	0.996161058506075	0.99339910897177	0.989747382357929	0.98698123032867	0.984638282711415	0.983274158283921	0.980807284180824	0.984189379105933	0.984944806179534	0.984756359212657	0.985340964282035	0.982797373674506	0.977999020297264	0.980713449415784	0.972258218734815	0.962689259212566	0.968743101990028	0.970110350507221	0.969737205135927	0.969243823551226	0.968992098137974
1	0.998669942151803	1.00006691835454	1.00251817319521	1.00635710063501	1.00959039303241	1.01250721590574	1.01511797842301	1.0169382506874	1.0203893459787	1.02298519714474	1.0229351201195	1.02387628320613	1.02169756301672	1.02134217891947	1.01928276054433	1.01890511769835	1.01729142465146	1.01580305984396	1.01524790832003	1.01135617150612	1.01187452315698	1.0105226006073	1.00726842461489	1.00649607026274	1.00601454116539	1.00816395769115	1.00705458077969	1.00562622013858	1.00775893506501	1.00735465592437	1.00540436402729	1.00542709271232	1.00470517852832	1.00859532166836	1.00748571864035	1.00624985352042	1.00402578752324	1.0031933456186	1.00118373184688	0.999864852700301	0.992446052051806	0.994097973360594	0.991181983980063	0.98151696865145	0.981185836943808	0.981012090724981
1	1.00184945851983	1.00068616089277	1.00360766787919	1.00096946901219	0.998150497102395	0.996509613548921	0.994749396876598	0.993344410956163	0.990822001806346	0.990685241458794	0.990668174407554	0.989796741101196	0.988379883204282	0.990628541967936	0.992780779622309	0.994821189931928	0.999985434154185	1.0034415040232	1.0070629928509	1.00796482802985	1.00560995040776	1.00304135388325	1.00156704986984	0.997508933874232	0.999743857506385	0.998667479362156	0.99801842461749	1.00044819549261	1.00084679123878	1.00055803425727	1.00080052897676	1.00341609875039	1.00548534748554	1.00651235091574	1.0029023341884	1.00455357211198	1.00261562001994	1.00438349273773	1.01305312000208	1.02430288816443	1.02627976905098	1.02852699749466	1.03395454273569	1.04068243400223	1.04061951377897	1.04038726443941
1	0.999978392518625	0.998005271058135	0.996793533883418	0.994087908863331	0.991810391953871	0.991028834189583	0.990295247558602	0.989073566299073	0.984666317604597	0.983841636671557	0.98252470954313	0.979033749024616	0.977282158720891	0.975345131950085	0.973427443754912	0.971866154028318	0.966015669992195	0.95952393068911	0.959823668376976	0.958929817291021	0.955773489981117	0.953908444799997	0.95409537465101	0.951517713606831	0.952282247377678	0.95130021565817	0.94886630745608	0.949697350589272	0.952869944610829	0.954589417911368	0.952198377208882	0.951085143768911	0.95317925415574	0.958278774731264	0.961048469715903	0.95941672542073	0.957443390263677	0.956699546627369	0.958375715193929	0.959697550520718	0.949872949973779	0.95295898014236	0.954476577303466	0.956175281125728	0.956788132641894	0.957245846979251
1	1.0006030218684	1.00310780077532	1.00169032127748	1.00059828365093	0.999991026542323	0.998441633535813	0.996521031679418	0.993827137126436	0.991987075837576	0.99221536978864	0.993520711376472	0.994818036074584	0.995009689010411	0.994917445532678	0.994421824440822	0.989054595306872	0.98481317092922	0.982906651280586	0.982776854665175	0.977310705076021	0.973575845273368	0.969676340543957	0.96658711734248	0.964151541526494	0.965095733483705	0.96195116111903	0.963236971610126	0.964664996940269	0.962309119954498	0.960790711964328	0.960164239606378	0.962251448701676	0.963011707631926	0.959302434233239	0.956185526096627	0.954967458296544	0.955289440645397	0.955995706636366	0.960856764099755	0.972382640835194	0.964208453757739	0.964512318191171	0.964499578290679	0.963522634567174	0.963893588611578	0.963693647409175
1	1.00331615954036	1.00585179774476	1.00468527538865	1.0054843154193	1.00811376542871	1.01544575236772	1.02444953359355	1.03449529346406	1.04373273419786	1.04546201115662	1.04796772512286	1.04930963680393	1.04964963357272	1.04947122548416	1.04951445825306	1.04727418231716	1.04511458889044	1.04462800991839	1.04167403779622	1.04074026053165	1.04174547401495	1.04102305605934	1.03869108273803	1.03697339990268	1.033238813427	1.03099652405495	1.03008425411559	1.02845879231177	1.02794365832838	1.02968451956775	1.0283981718213	1.02431610272987	1.01978982027697	1.01973692289422	1.02168129936326	1.01547936899024	1.00981113867627	1.00397248606367	1.00199319049509	0.997202783655687	0.992674945959936	0.993387882962715	0.990536906781321	0.988771823671048	0.98871216478336	0.988853819582321
1	1.00479851117812	1.00518864100556	1.00814963317396	1.00911663238449	1.00801940743331	1.0053157842922	1.00243018676796	0.999308887761561	0.998276684296988	1.00243259988762	1.00730947089632	1.00793922077133	1.01001034200012	1.01261700631927	1.01462055250103	1.01085877091033	1.00735830820311	1.00603965818057	1.00563937388833	1.00600921152906	1.00601005751974	1.00634010435714	1.00608148793592	1.00463955025141	1.00494331448965	1.00618735953491	1.00769024846779	1.00832414823116	1.00943443543007	1.0076160607809	1.00302866975072	1.0008820857255	0.99935107174491	0.99469637110676	0.987623987427426	0.981908501753447	0.98422425775317	0.98921387395623	0.995927179025499	0.983963233396481	0.96768852219634	0.957635309549451	0.959824376885163	0.970245682743554	0.969394025501528	0.969279818259569
1	0.999694277037378	0.998384506428333	0.997631227666829	1.00660492453279	1.00829595519141	1.00662004472282	1.00681938857901	1.01326482911346	1.01540691680392	1.0135869120692	1.00922085371591	1.00568270555975	1.00230082974948	0.998481649217179	0.994644591920146	0.990014390208371	0.988271897907239	0.98509053595001	0.986155173914049	0.98797064186008	0.988195718444448	0.98744009076605	0.987554178154995	0.987284048798987	0.984284234885633	0.985815604460657	0.986155758764482	0.987325580602836	0.985338048765065	0.984835288919364	0.983281141273713	0.985927461932102	0.984628580811813	0.982769435908429	0.985158882676081	0.985723621151678	0.983467041876607	0.983437068994736	0.986014310511392	0.984346729551117	0.979610835036897	0.966607728104787	0.961680274620623	0.962791362001589	0.962579447311108	0.962974373789419
1	1.00045785066337	1.0027336613534	1.00452824480617	1.01190968692232	1.0162971224925	1.01780474751325	1.01594532169416	1.01083509012496	1.00060941552476	0.992873399485074	0.988394820024687	0.983916614477561	0.984308108360169	0.984246954429543	0.983700348724724	0.984644749589782	0.981426736070936	0.977316439797856	0.973830397653297	0.972753419339292	0.974231112231253	0.975285717294435	0.970582872065159	0.96802251623198	0.96539399802098	0.963653727310987	0.965521980123773	0.967074973459848	0.968237224637143	0.967863559705127	0.967177382209904	0.965288492494873	0.964565256484894	0.961338122837915	0.963792000922138	0.962959530954678	0.960727812694667	0.959866500919347	0.96614025425365	0.977314628841007	0.984963406774196	0.9818446833706	0.978070960165705	0.97748921490032	0.977767968340476	0.977758241535794
1	1.00175110912035	1.00423285217475	1.00236413404714	0.995005972538532	0.984985500617058	0.974759992194021	0.96745949030821	0.967243951428813	0.971582229160598	0.972348597837945	0.972070652158496	0.970707211472615	0.972500921366185	0.974012807546364	0.976612971591878	0.974773792127791	0.975203164146111	0.974627606559026	0.971898177619489	0.968715961951327	0.966613871004455	0.967428637596494	0.968296019064499	0.967552185655982	0.963546236481231	0.964286049486884	0.96355376021461	0.96128426025889	0.962020286733128	0.965179721258675	0.968410419898092	0.970907075076202	0.973828970330717	0.971758440377113	0.973900413843096	0.975031383527687	0.969494110270154	0.961901272181576	0.962280415028292	0.96313806892865	0.954851853728244	0.954517591209682	0.953854222495943	0.954775674633564	0.954918169975734	0.954608445275654
1	1.00212157620162	1.00087910107339	1.00288872292665	1.00103657226028	0.998448683491629	0.994450838786028	0.989251214449381	0.982647895475567	0.974771495679181	0.966099960779919	0.96000930560743	0.956661087591392	0.956007000641932	0.957231713811124	0.95771365000738	0.95838800176939	0.959443768230606	0.957053339031259	0.958011666152759	0.952933335918654	0.951292832252654	0.950648515386167	0.950449088345901	0.948547538927634	0.951344458843347	0.949978565231818	0.95235470721258	0.95297296896026	0.951947416218465	0.949928472160033	0.948857092989665	0.95065889612706	0.952457993198389	0.953816225306093	0.953448367245455	0.951457924176459	0.948206621735628	0.947738736951338	0.947175457835872	0.948758801744032	0.956384451899519	0.958019691020465	0.957727234071016	0.958612286995819	0.95846134808684	0.958330471920035
1	0.99847949172492	1.00062595730556	1.00157269661189	1.00170945585826	1.00156215137971	1.00164900937968	1.00170365533376	1.00209935612448	1.0001498272504	0.999024404888189	0.9983721700607	1.00031661009894	1.00366941209374	1.00727469068272	1.01041436653454	1.01492129476509	1.01707940784076	1.01870621295543	1.02278168660871	1.02218514533418	1.02214161654877	1.02157494316095	1.02056570354807	1.02188976538168	1.01877987269288	1.02155305702471	1.02510297360655	1.02691876494923	1.0252948727484	1.02530880271459	1.02417737118459	1.01605857878043	1.01043065203765	1.00800743311855	0.999976939151439	0.995190635901425	0.995450361727392	0.998442426982123	1.00217547587937	1.01718736804192	1.03045378632752	1.02820161726435	1.02601178115842	1.02422904206211	1.02460511492464	1.02483807430035
1	0.997780015096529	0.998798763564321	0.996378208934688	0.998016047796143	1.00067223661295	1.00578428500972	1.01245457980696	1.02076022097378	1.03166689799651	1.03617467295099	1.04338842884678	1.04885689035644	1.05146231808659	1.05260433036034	1.05305296604132	1.05336949974921	1.05414801396901	1.05444362666534	1.05613527637538	1.05269230902231	1.05030022564174	1.04873446715911	1.04871465682996	1.04574973555248	1.04196368487877	1.04160397329606	1.04405575429992	1.04849968753868	1.05082421309883	1.05109618928518	1.0506558161403	1.04678863290426	1.04336305537015	1.04192812975844	1.03579663753972	1.0355742082531	1.03270322004955	1.03270821141253	1.0325316081714	1.04295849094517	1.03356346945702	1.03686796111428	1.03522300107942	1.03343941255775	1.03387262055872	1.03400640602782
1	1.00235905109319	1.00422699515	1.00233993824529	0.992884966095392	0.983542796449964	0.973784824006835	0.964682883729664	0.956444418754302	0.948387016993934	0.940933623481403	0.935116313921749	0.932179398287724	0.92952636621702	0.927966328417934	0.926171551114813	0.920447492137468	0.920901875382582	0.922863597260192	0.922889196179897	0.920979919577978	0.918161105131863	0.915696399443043	0.912000859446108	0.908045170078962	0.90571536860931	0.901350840910024	0.901747981830178	0.903607786267343	0.902799618873486	0.90060058851916	0.897518256964284	0.894786260808333	0.89276987092321	0.89546911555986	0.897199952033336	0.895830319817899	0.89604090900199	0.898021932159574	0.897574121859755	0.905407933555347	0.905730787256759	0.906049873363726	0.903179243951904	0.900424457193054	0.90005353595996	0.899898113686437
1	0.999298321914273	0.997754762464074	1.00082385606792	1.01555555499825	1.02129094565378	1.01397027871853	1.00438270761596	0.999798005008664	1.00759205081423	1.0087626709171	1.01159044185078	1.01482911521053	1.01566638622507	1.01596083188876	1.01600606948233	1.01565737397658	1.01696780764526	1.01664696403591	1.01505686299591	1.01531796931175	1.01602796917335	1.01348706001061	1.01183433255061	1.00949504171463	1.00519587533917	1.00592918677354	1.0038739330829	1.00307961048548	1.00097357550992	0.999708752862286	0.997686801611319	0.996778079668481	0.997619998538094	0.997024863700568	0.996713468982123	1.00110998048758	1.00543662810528	1.00918000970632	1.00503288023829	1.00494013831532	1.00954989592397	1.01275030311878	1.0127865512909	1.0137748159361	1.01430970261661	1.01443898261703
1	1.00033483845798	1.00213112560854	1.00150333581397	1.0017727719801	1.00307218729629	1.00398165426783	1.00678756877647	1.01110738545395	1.01715170131072	1.0177518938358	1.01996604737848	1.02123668630234	1.02158158474442	1.02257026466172	1.0248841410327	1.0256678681867	1.02331573874497	1.0197867863684	1.0208173926487	1.01946691076696	1.01602608225273	1.01322153465719	1.00959283495714	1.00572213303669	1.00551206217618	1.00220692168892	1.00190231174377	0.998291289657359	0.995109870060549	0.996790682786353	0.997361302243695	0.999777863667672	0.998963130895622	1.00002861892383	0.999684430184628	0.999456567969433	1.00143140559659	1.00177105769593	1.00175440594461	0.987596816812051	0.991357498732104	0.99012227421227	0.993006083355765	1.000885777297	1.00135495902837	1.00154590929481
1	0.999922724694085	0.999896666256092	0.999972821805445	1.00608108116272	1.01014401299257	1.01381334993302	1.01340786970019	1.0106403140019	1.00629601244547	1.00503045491326	1.00444734502887	1.00117862244533	0.997728669190045	0.994353718685658	0.993910789279835	0.996135310993723	0.998074514102446	0.996648933484064	0.99743128484788	0.997279250099856	0.997645283558686	1.00070649271075	1.00396888638342	1.00640247135923	1.00573649292878	1.00677500223016	1.00549109423852	1.00589537504874	1.00332627761189	1.00126505458406	0.999740882035653	0.999461916922456	0.997163447217693	0.995029489047663	0.994175831784292	0.993452234532775	0.991307425697741	0.985916746033573	0.980362109073917	0.973782256167204	0.969540841663533	0.964134903414421	0.957140431719068	0.950647709725665	0.950399297962705	0.950445358612573
1	0.997725880885307	0.994887528765034	0.992093812383791	0.989177587160185	0.986720381378907	0.986590218802349	0.987010793808176	0.988635419287757	0.988015708944439	0.987629608216089	0.989675553254846	0.990435040833642	0.992549286524076	0.993794519113082	0.996715236670716	0.998187079030844	1.00298794601664	1.00762630338734	1.01209849027868	1.01344739213939	1.01254685696152	1.01087093341976	1.00983511913422	1.00819349955196	1.00097911583475	0.996228423190347	0.996176319333876	0.995426794535017	0.992401137845971	0.991704247525943	0.985995188005227	0.981690478429516	0.978296329445408	0.97511071711744	0.976046491955994	0.976026553975376	0.976248058970007	0.978342210287422	0.971131333200749	0.956530164998151	0.954796023626582	0.959851869140924	0.964702870420318	0.973056998204091	0.973084970309908	0.973096564811157
1	1.00243164663815	1.00462719836884	1.00531479670194	1.01259243982939	1.02027589887174	1.02929226570387	1.03562377439382	1.03789245974278	1.0375789036143	1.03940589469491	1.04076811718278	1.04221091214716	1.04294039198198	1.04253236382931	1.04123844304815	1.04211651144592	1.04467956569091	1.04492194648196	1.04366235047727	1.04181244160909	1.03875291032319	1.03806940633347	1.04021632346444	1.04380544313764	1.04336549088282	1.04205909762199	1.04228778231233	1.04256523390145	1.04158142265007	1.04003863366311	1.04230099106683	1.04788859687821	1.04640169418855	1.04569453263312	1.0483753156227	1.04871439603498	1.05009020694108	1.05249878532501	1.05082568197419	1.04427478003088	1.05164406288939	1.04136966971641	1.03435039186355	1.02679520367358	1.0268293911135	1.02664135238519
1	0.996418043867448	0.995163457801592	0.992416777812692	0.99193827314698	0.990905493939417	0.988178218282881	0.984851986988806	0.981103274054441	0.976532339587556	0.971695185992292	0.96703211814923	0.964234594158946	0.959891325321045	0.956266819512035	0.954074696608046	0.953845272178234	0.952958002589172	0.950642198623292	0.949857544925055	0.945365209026169	0.941024394860737	0.93696699934085	0.934942376479177	0.93330134391085	0.93217257357933	0.93054642253781	0.930586235678143	0.929384177356138	0.929957208112195	0.929858630116036	0.931821105678445	0.936086370301716	0.935187828936628	0.931570489378849	0.931169467566508	0.930227601476337	0.924290432306579	0.916729916788457	0.914360663589833	0.913947547946606	0.908061599785281	0.899404153617631	0.895928363241738	0.895089174595902	0.895119351164789	0.894919956904852
1	0.999457719612745	1.00119063805013	0.998954681279943	0.989859336339826	0.985640048361153	0.989530965696813	0.999646781099434	1.01096675352413	1.01969349673296	1.02191251547318	1.02059319855169	1.02091490829244	1.02309610895876	1.02729545483853	1.02913278929747	1.0282314182632	1.02583563967026	1.02575085285812	1.02682094994166	1.02712597978704	1.02552439507633	1.02322425634215	1.02024512061064	1.01496526285776	1.01318289675221	1.01355798961478	1.01619867464672	1.02018783659219	1.01889300052107	1.01846697142827	1.01533954537737	1.01686558006467	1.01910275776118	1.01971040775992	1.01850964149026	1.01588093466498	1.00913586329648	0.999426177694285	0.997073009245088	0.987904402708745	0.992601764083772	1.00262878130538	1.01148678932343	1.02159028305672	1.0222797087497	1.02215620628308
1	1.0023609313386	1.00388062593595	1.00529216810535	0.996045231961653	0.986654685524498	0.977067871310346	0.968399485354267	0.961549937099806	0.956561311893941	0.953958833762809	0.950632282103424	0.950217668303905	0.949586343047516	0.950344168024998	0.95132553756218	0.952484741949645	0.950545830744666	0.950645928030805	0.951057490986118	0.946465510389736	0.944822121247177	0.941858977910435	0.940631477082125	0.940283852703375	0.939642183294718	0.939199761505154	0.938914352261723	0.937124391784848	0.933678387681892	0.931124570233122	0.929886849188914	0.928658472782358	0.928308306549599	0.930212116878435	0.92773970458584	0.925488146404225	0.922042198435717	0.918893618094912	0.922652378334653	0.924037459043163	0.929564139432282	0.923555505667523	0.914960793315184	0.902495034458673	0.902657371813643	0.902550422388152
1	1.00092936760838	1.00272871637262	1.00074195777125	1.00942491161011	1.01895290184369	1.0271706272461	1.03039688422364	1.02749137459896	1.01948150860549	1.0145094962603	1.01087881584153	1.0107040420066	1.00913606386557	1.00694922471223	1.00413001902728	1.00103508977343	0.995768856855776	0.992599613948704	0.991088636956388	0.99310767655124	0.994231563568295	0.996906487245247	0.9978453443051	1.00280082666352	1.00612342897064	1.00310431704346	1.00141732263743	1.00271217600212	1.00416261745552	1.00503913580171	1.00218190110739	0.997462087980453	0.995932225938569	0.99473639873539	0.993662670041529	0.993910527538039	0.997200893192433	1.00207697883278	0.997129807541889	0.998970819691851	0.982721234150614	0.978863722511822	0.983207922556144	0.991537945166467	0.990812382389985	0.990604485068376
1	0.999292658464878	0.997014028705989	0.998606558116982	1.00084777905604	1.00239039736931	1.00475790157689	1.00716645095978	1.00996401872707	1.01357651274358	1.01384637469734	1.01451046661997	1.01467292843159	1.01588327646927	1.01866712985622	1.01922809360805	1.02263032885167	1.02353073224157	1.0233581552527	1.02500281476072	1.02615808715929	1.02688451628864	1.02711745003226	1.02737558294413	1.03073499214546	1.03437814864878	1.0317858611148	1.02813335683624	1.023941650186	1.02364900033439	1.02235029599197	1.02624847219242	1.02717361486495	1.02270013712269	1.01880997301106	1.01666703077509	1.01600439623143	1.01516515135191	1.01416256777428	1.01297915078316	1.01588152223521	1.02526150028679	1.02782136297047	1.02709256729773	1.02619432829874	1.02682069254489	1.02691985799178
1	1.001319696334	1.00303897903221	1.00238154881288	1.00299503955651	0.998035360241513	0.989097084610301	0.982379574106	0.983090527256153	0.990805444089681	0.996566634534148	1.00238033879502	1.00452295987509	1.00460634065317	1.00497374443356	1.00346318102892	0.998294905810377	0.997767871597152	0.999105875778809	0.995412880374377	0.996097895664644	0.99577921535473	0.992815558740613	0.988731299378918	0.982575074144826	0.97556703932881	0.974817883557086	0.973826213832836	0.971089409402353	0.966529057891216	0.96167716762422	0.957662137990785	0.955702594543843	0.956726390701789	0.95592807513068	0.953985282578784	0.950801216912365	0.949429949048289	0.948987768381733	0.94955441660138	0.940919222983211	0.936453301794084	0.933468463725733	0.93788559633529	0.94466183773426	0.944710396900775	0.945168624217594
