"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999545511449248	1.00047209089297	1.0004539051746	0.999556169825668	0.997927941025344	0.996652041058434	0.996857307111233	0.996179134566424	0.995118748551255	0.994388383631115	0.994129323590984	0.994136521454627	0.994591963260038	0.994636219672921	1.00233895619973	1.01075579210443	1.00720988744985	1.00786101306587	1.00881986701151	1.0079264403621	1.00824141080871	1.01017200118251	1.01079280678552	1.00824388126428	1.00737700447399	1.00488562643691	1.00370051763737	1.00300582161318	1.00458696492471	1.00542022416426	1.0065185857955	1.00611230738873	1.00445759989226	1.00457939603517	1.00534624633395	1.00487355563808	1.00350649540286	1.00200375914075	1.00369639370321	1.0010851471139	0.994867595310848	0.987541489099572	0.979931266676878	0.983419250688487	0.98396890794596	0.981272825007877
1	0.996333089268491	0.993595846870212	0.993188672595897	0.992587489240842	0.995219244859512	0.995789392344192	0.99627534869445	0.996580383957313	0.99730245806651	0.997526087830891	0.997309538134173	0.99577381006298	0.994447802464828	0.993435759671584	0.986260062371953	0.984786872659865	0.980370021694932	0.974716339524112	0.97322149190877	0.972368882217481	0.972833914457079	0.974948373887209	0.976798289078643	0.978080779902744	0.9801459959402	0.980241022804428	0.980912852456791	0.982860118586584	0.979767773881165	0.979196273537578	0.977894215498762	0.978586735929031	0.977477808268461	0.976777157084963	0.975265640073545	0.974899315292131	0.974562390555305	0.972450399454581	0.974622942718724	0.977401023473576	0.9778261639109	0.976288288294909	0.972284012948014	0.96758794410796	0.965226237619957	0.959980876477056
1	0.997947787708894	0.997141234162067	1.00074916445935	1.00429327480787	1.0031535723009	1.00377743999615	1.00452974326152	1.0051009835889	1.00568299108913	1.00583190772073	1.00474081861279	1.00390661835377	1.0037931475071	1.00440862501564	1.01156653131048	1.00762463307969	1.00084547224028	0.995097015170921	0.990186797953078	0.988631803108697	0.986977749403113	0.988054101349348	0.989023108120265	0.986959286661708	0.98355076502753	0.981587878881841	0.98123238245051	0.98083451490753	0.983840180217357	0.984499398914891	0.983690328626388	0.983823926015171	0.984887743815549	0.984299264849039	0.982711440109013	0.9799726261258	0.979223509880935	0.979973770142075	0.982784185461404	0.979924029444709	0.975330780039563	0.974560638603578	0.974864647721518	0.969951072267768	0.972596653258377	0.972956937168347
1	0.998494905809287	0.999234137280698	0.999153176281028	0.998192740712095	0.999404865112167	0.999886351892065	0.99991696085408	0.999543031191721	0.998321237305493	0.997509888870719	0.996237806277689	0.99467086761523	0.994651649315016	0.994495072421326	1.00184220845285	1.00762204869351	1.00512078933088	1.00806759230924	1.00945478670437	1.01265339411238	1.01595028140959	1.01518242120303	1.01537645367567	1.01649591260413	1.01849277770894	1.01911426462609	1.01769034739939	1.01761196369797	1.0201045755712	1.02342304727589	1.02655353153296	1.02811800621008	1.02880254764904	1.02972490712394	1.0318479256797	1.03220635289524	1.03305472049743	1.03054384561674	1.02910114653514	1.0274371982684	1.02631946261484	1.02758728586436	1.02473420681344	1.03251488256433	1.03537505092904	1.03147554593625
1	0.996953287620315	0.996961521439639	0.995625510266509	0.993885809902416	0.991461640698312	0.989813661342599	0.989317695852286	0.989436092499276	0.987984300505429	0.987892056980195	0.987410717217682	0.986473456999602	0.986657962977959	0.988144093587177	0.981688669956673	0.982128431761467	0.98088963242755	0.98261708522466	0.98564268400046	0.983470591189618	0.981514135756392	0.980749889163717	0.982053891769072	0.983551379197594	0.985774022612343	0.986665786587739	0.987570203943706	0.987872335723005	0.988371746091775	0.98907820663443	0.989557310237534	0.990106116513127	0.991270536588445	0.99157055217872	0.990936231097359	0.987736524748802	0.984272925475469	0.98157278782173	0.982105467093097	0.981977829438927	0.979634785265809	0.980803169100179	0.978679598192082	0.977129655265402	0.97905969744501	0.974543602507504
1	0.99575936747027	0.993311114762591	0.993864638179259	0.994403053204102	0.993889312915891	0.995000964584917	0.995195429319158	0.994663986325139	0.994419761038752	0.993966532311016	0.992879777639016	0.991149313312565	0.989251616887449	0.988637858373898	0.995584069341931	0.986759954906937	0.986093033915419	0.980679986239486	0.979501683815658	0.97834175209908	0.978369165425693	0.978142283849243	0.978584770988656	0.97921883061005	0.978921748213357	0.975884541187919	0.972761772743178	0.971637627279651	0.972076834091893	0.973759162014715	0.976288150276904	0.977613480672707	0.97702159385821	0.974195686035213	0.972141395740294	0.971708846475777	0.972422160990444	0.972349744929597	0.97196392038531	0.969089877622564	0.967714904395766	0.96565046591372	0.962819334020241	0.961117895836384	0.957849671220758	0.957181252543101
1	0.999598610398546	0.998271169505327	0.997860327044537	0.996744852682867	0.99678317926968	0.997536719643759	0.998629959098896	0.999198859801621	0.999341616397165	1.00009220683476	1.0001213801324	0.99999024492198	0.998853511741882	0.998883915153829	0.991202983190778	0.986405547843069	0.980323019171477	0.981439356412021	0.980302907348358	0.979344357808482	0.976534952309623	0.975898566885974	0.976986236307174	0.980006688479814	0.983566929910717	0.987472579716415	0.99007444486149	0.989687948395992	0.990412728404534	0.994378256841985	0.994636885871956	0.99503065000287	0.995759584131084	0.994247708967027	0.994053498178282	0.994153397512684	0.996526540608476	0.998757293366249	1.00146231324794	1.00217505362298	1.00142213086781	1.00110720379406	1.00067633696796	0.994675975232316	0.994077310861316	0.995790177160646
1	1.00143964405431	1.00053512388622	1.00219975819908	1.00244012950316	1.00184273075339	1.00174169621918	1.00288777897599	1.0031493024649	1.00266184252068	1.00244992061312	1.00136297479588	1.00100770625614	1.00025706778838	0.999336697905062	1.00503622211536	1.00379147547639	1.00472703932959	0.999359486972505	1.00181787774974	1.0007984835204	0.999677532995558	0.998434989004157	0.995033238056192	0.993721406056523	0.994588256234267	0.995942863445849	0.996567526941923	0.996848631533966	0.996340733586124	0.99605810755535	0.996736768906282	0.995354666090833	0.996795531000033	0.998189939564974	1.00016600680816	1.00388190899292	1.00415215405479	1.00393956044933	1.00313085384191	0.998062884034458	0.992725519135101	0.98639309020759	0.987981626690012	0.997560917934872	0.997222686952833	0.995482902084781
1	1.00172303138591	1.00195450790084	1.00186154298112	1.00317521327457	1.00419837765979	1.00410188940334	1.00619572945076	1.00803604508743	1.00918651563368	1.01033525091591	1.01068144219132	1.01098518394813	1.01113195571297	1.0105936244439	1.00227884199489	1.00719850052024	1.00525787822181	1.00348852473933	1.00081375269652	1.00058930411314	1.00196567733616	1.00347248137487	1.00549547411394	1.00840112511544	1.00958225898658	1.00895342451734	1.00871626725352	1.00532135656915	1.00213286610951	0.998431335048379	0.994436778998245	0.992015831438612	0.990382718161355	0.987579385109885	0.987355391635731	0.988375740902738	0.987690547171665	0.984626755016846	0.979160732502489	0.973132506315822	0.970077447672583	0.973424249622582	0.976637606186313	0.976180279289797	0.977428643315649	0.975318652623463
1	0.998216071952076	0.997939443204089	0.99767373438369	0.996924288529969	0.996552406663262	0.996409593722231	0.994986663467368	0.994283339441827	0.993912706881457	0.993109837067311	0.991831736694725	0.989950903781531	0.988866136807285	0.988205407744649	0.979160089645102	0.978344168852827	0.982504301412284	0.984827072513064	0.985020335682676	0.981627750669051	0.97624931980611	0.973447450425394	0.972884361416491	0.973269554185412	0.971838093636672	0.969957956118974	0.969713169050296	0.970235356409062	0.971912008685014	0.97250263235441	0.972846047311218	0.972596563782872	0.971797075246574	0.970943994801192	0.969917385619101	0.970757080329422	0.972428146368434	0.972398375165693	0.968144569787603	0.964090013768104	0.964444001528795	0.966360024489637	0.970025229678665	0.977278091285339	0.980042098095946	0.986490258240977
1	0.998220953683812	0.996855233321075	0.997988638473847	0.99845506774153	0.997318131283468	0.995540066178442	0.995338944611348	0.994400754822752	0.993245984268886	0.992178798638207	0.990958100088377	0.989117442291467	0.988595773561682	0.988129083385552	0.981818369210164	0.988978146139298	0.994824572304984	0.990234482002063	0.995109772644155	0.996655420305713	0.996787997674345	0.996375693175149	0.995588539737967	0.994086522905074	0.99247279182957	0.99130878831146	0.991898621246408	0.992636314938158	0.991913424019766	0.991426682062962	0.990357843717459	0.990851775065709	0.992875159152414	0.998872277691857	1.00181946161969	1.00350825598874	1.00499570775164	1.0061739837071	1.00415532738078	0.998940359976737	0.994681974671871	0.995158751542954	0.998291175172916	0.989791192230256	0.989501900405885	0.983844524908222
1	0.999160183017827	0.99690801804645	0.995509830718509	0.995231864181849	0.996669955392897	0.996056739064493	0.994508510556036	0.994471765740014	0.994843043291783	0.994325649763183	0.994168164796831	0.99415806907391	0.994459063731952	0.994737020858669	1.00352421093928	1.00667224027512	1.003053302111	1.00064761352344	0.998137551449673	0.995556244498755	0.994415624037794	0.994231222125139	0.991386372313858	0.98782359358997	0.984491255468964	0.981276534071657	0.978977787811175	0.976955066419199	0.976293036146489	0.974475715910591	0.973769098776886	0.97086550025311	0.969171793843902	0.969886221024712	0.971280520894832	0.97477251797527	0.976054656833645	0.976779253332029	0.976912831171663	0.976896526735501	0.975596266753167	0.973139592939187	0.965035520700852	0.960277754084466	0.961714966987658	0.964624424313581
1	0.998015518677465	0.995543085738356	0.995933200503153	0.996922590602224	0.994376767397821	0.991725611940135	0.991279599193395	0.99081669948403	0.988404299571797	0.986994606131187	0.986062379188475	0.985646660451889	0.984336183117964	0.983190009523354	0.974591226882243	0.976112587887796	0.980047993910043	0.97879077909828	0.980113175820714	0.981027500164335	0.979742088012718	0.978033954245871	0.97424425221776	0.9729705470246	0.971221637951523	0.971728822705446	0.97204162122199	0.9693137797763	0.967677186054597	0.967407097445733	0.963985385703079	0.9622326009945	0.960887160342535	0.959312252728247	0.958122075042509	0.955063004362548	0.951464380300788	0.947871572538892	0.947602770908319	0.947710547143379	0.948335856951315	0.951258720216435	0.954799161520669	0.949614083915091	0.952628105746694	0.952942467910818
1	0.997850364781018	0.996798319476977	0.995239807127204	0.996551661046714	0.996790557178641	0.99697149442365	0.996356058859826	0.995332015281081	0.99477430626604	0.99375112455552	0.993816118011598	0.993672406519549	0.992319733281766	0.991290335475129	0.983110355596255	0.984028924270252	0.988199039954683	0.991341366279843	0.99614673441133	1.00083320929035	1.00264767330237	1.00045010273192	0.997974400205296	0.996934697071747	0.996802004603586	0.9959922488374	0.995302337522506	0.993735259614108	0.992576244260666	0.992268216964794	0.989631225785328	0.991091949022414	0.991496103305285	0.992355529042098	0.994129221925384	0.996088440690295	0.999223548137355	1.00063057549694	0.999051520563765	0.998377699485295	0.998525325679215	0.997474310722991	1.00232961316546	1.00101062790589	0.998851619359133	0.996201896681307
1	1.00153781914417	1.00347104184803	1.00488189953164	1.00561032832436	1.00651976814205	1.00627051478359	1.00520894353512	1.00333251188086	1.00088137552161	0.999199083832175	0.999033573637016	0.998997789638389	0.999853751669471	0.999878951376021	1.00788772807398	1.01599130594151	1.01510698014	1.01823341346468	1.01961555824113	1.01897848878545	1.01735260897519	1.01808185072132	1.01866130334196	1.01598834807724	1.01478082897956	1.01291125335079	1.01362267959624	1.01487813294701	1.01677934459546	1.0183023924291	1.01560692042901	1.01474458133241	1.01469787950029	1.01262491073241	1.00972712453293	1.00450801977719	1.0001912499498	0.997926337542301	0.998039480469548	0.999341883247706	1.00033770342171	1.0039091329046	1.00151810741403	1.0000013138636	0.998193609261139	0.995177969777763
1	1.00025552541989	1.00115300443814	1.00063769480822	0.999179511177443	0.997381700601818	0.996184397544751	0.995023883024154	0.994203870742013	0.994994443630609	0.995221680558441	0.993341638486539	0.992054072268059	0.990462749648239	0.990643336579411	0.998181980872402	0.997605964261343	1.00184613252901	1.00466900117091	1.00674700896862	1.00757656157976	1.00614855938761	1.00722385139521	1.00766877072146	1.00968390823194	1.01079889882366	1.00901802035583	1.00776183895645	1.00779973322079	1.00869164012966	1.00907169589613	1.00866475224958	1.00671709448367	1.00832160779621	1.01187970836624	1.01452927071408	1.01490701190458	1.01178204475722	1.01047295622875	1.01165672481689	1.01544532150685	1.01760662369953	1.01429803462188	1.00532518344665	0.99383857708858	0.993897217659206	0.991297330832073
1	0.999709813660824	0.999987145389103	0.998499875203894	0.998272694940579	0.998299479750906	0.997683191113687	0.996585013519146	0.996065991003286	0.996168041473006	0.996871507585582	0.996693678963459	0.99647111138506	0.996049200160434	0.995530285487478	1.00204904215568	1.00132353635343	1.00518536236709	1.00897284834389	1.00485408604749	1.00492508076559	1.00617163809689	1.00515155615614	1.00266440103034	1.00114433025428	1.00190724865713	1.00211908278247	1.00309564501185	1.00468707032171	1.00485432027897	1.00415669549115	1.00361955458781	1.00478461466749	1.00172591289319	0.999589758164007	1.00005512230218	1.00109429796251	1.00215215518653	1.00004271514938	0.995131286026851	0.989982744124996	0.98683052914164	0.987207206591709	0.990359841624631	0.988892480552745	0.989759737007154	0.98609356013674
1	1.00139096938421	1.00281892371485	1.00373201554053	1.00375728657774	1.00479426341824	1.00529748251036	1.00587654072472	1.00537252936187	1.00342797377316	1.00287129575196	1.00290050245503	1.00307878150708	1.00405977348617	1.0049088178116	0.996997050972263	0.994758549598611	0.989510792019399	0.991842334427304	0.991559985092142	0.994202640986133	0.996829271796938	1.00038595886124	1.00262472812876	1.00208932196898	1.00127684864735	0.998864498856008	0.99686764988915	0.994147182356419	0.992689161225408	0.993362453703256	0.993479575874359	0.994602107933873	0.995353143277053	0.994739568854454	0.99337170348007	0.991873688607614	0.989442828797165	0.987848868540892	0.988740065226888	0.989522042855284	0.991033731676424	0.991189978451846	0.993429324887091	0.994938958171221	0.995751657182314	0.989375365134836
1	1.00090291054107	1.00125118941663	0.999190197238042	0.997224866445241	0.996776667589199	0.998261831802879	0.998223813387452	0.998921212391933	0.998928331277124	0.998377735124925	0.996631370272996	0.993942135441672	0.992087534285784	0.991159011135996	0.997202556851794	1.00433710806086	1.00253111276721	1.00117914850022	0.995936683639831	0.993839143674508	0.991840378549084	0.991280655766939	0.988736592593825	0.990181945403744	0.991715043053012	0.991045398713602	0.988965389406425	0.990213235464255	0.990858996549714	0.992572188190497	0.993366988872645	0.995049722703873	0.995272817192078	0.994293219399116	0.992535726318044	0.991781980122207	0.991801367330156	0.991022351775723	0.992224794494154	0.990965709448165	0.990339783481668	0.992701886713882	0.994299176634798	0.996851468419981	0.998627079257239	0.995240305128959
1	0.99917142242281	0.998400850985674	0.997431261518131	0.996969698808026	0.997706569634788	0.998068385924792	0.997923720220723	0.997972309132166	0.996575323607363	0.995491340008045	0.995094094316444	0.994654631810606	0.994430520620485	0.994029904972314	0.985823706201526	0.975194464625173	0.974312800879008	0.967455871879168	0.966459585830785	0.968527610702564	0.968725707994771	0.965538902998918	0.965050239836438	0.966393701858439	0.967083291923775	0.965574816337035	0.964479935613988	0.96419036664155	0.963531293476703	0.964041830163555	0.963690451856165	0.962815249698069	0.961087559728892	0.960031431273112	0.958251696698111	0.955345233401562	0.954271355247143	0.955332981581398	0.954681617208228	0.952562933343968	0.949007053262045	0.947100245745985	0.950221936718029	0.951956852055074	0.950510511366166	0.953110632518286
1	0.999595221101414	1.00100588840464	1.00330963598761	1.00680648866733	1.00791125466767	1.0093602493175	1.00977691007009	1.01015964530749	1.00979630059795	1.0106496094974	1.01111240609785	1.01063576111498	1.01005760174465	1.00833230498549	0.999604244796925	0.991320224516964	0.984377928964629	0.980885618813549	0.977190281539007	0.977023442593812	0.978213644833309	0.976001476024034	0.974027639546021	0.972375731989797	0.971268528237711	0.970770814463993	0.968718686428625	0.965423887052943	0.966701411616068	0.96637786995479	0.968787795782346	0.966510042967398	0.964653099459073	0.962725643667754	0.963486789085666	0.967152682585943	0.971462156937754	0.974858338796705	0.976738662097322	0.980069991624515	0.984080169774032	0.98913273378806	0.99759043366939	0.998451152630974	1.00150795916227	0.998878844323985
1	1.00095646132516	0.998233634273507	0.9972804115985	0.997193532901476	0.998957507532926	0.998329550184513	0.99593263679988	0.993376705722089	0.990974026322491	0.988363645020767	0.986462681877904	0.985098720400642	0.984594413509061	0.983651977031392	0.975350210570759	0.966773879301002	0.968346045975319	0.966423263338936	0.963310889996594	0.960254560236713	0.957173371812739	0.953029945040685	0.949484808518405	0.947211099273681	0.945554629382774	0.944920656679941	0.946328561129768	0.947945472932336	0.946504058938481	0.947353757202476	0.948927708941437	0.94749947468096	0.946361379397605	0.946808285576839	0.945967798496638	0.946352929396051	0.946083988684511	0.945535480937092	0.945580897980379	0.948964487468784	0.950471095638597	0.949195174647591	0.947045709233296	0.946113504731865	0.944685979319517	0.944993730250189
1	1.00030885217319	0.998830250929207	0.998855577764804	0.998536675872673	0.99724770812454	0.997996176694882	0.998237616467916	0.998711984473007	0.99934247105829	1.00028041263205	1.00000151639275	0.999294678225197	0.998587284202324	0.997056159851985	1.00264682684659	0.995364953086527	0.996047004651946	1.00064664624425	1.00570133514043	1.00971084018112	1.01095491977735	1.01057224706695	1.00989686944018	1.00911126036942	1.00694021706468	1.00319010323854	0.997781809758252	0.996887839880087	0.995505093931636	0.99508095844048	0.995928198124272	0.998193974916872	1.00062064767029	1.00103779883006	0.999895945954976	0.997455245053861	0.997605291917275	0.99926531647058	0.999753731726874	0.999578569061269	0.998925186908747	0.995268814847459	0.993933352317288	0.991764352709694	0.989214356717416	0.988421012892329
1	0.998705378713913	0.998774961113835	0.996679568043647	0.994819403820624	0.993668565259538	0.993124795980593	0.991846676087431	0.991768351226438	0.991162358564692	0.990824536177023	0.989134850152923	0.987983713795984	0.988829282414433	0.989879827448729	0.983845992984725	0.984537626314192	0.988722237724875	0.988536798414739	0.991161050646385	0.988206968694585	0.984112055311283	0.980393507454394	0.97593879463178	0.972721251857949	0.97168783852833	0.97087957681443	0.97094519702247	0.969300706155914	0.967704839986268	0.966190689348336	0.964682845948721	0.96323886919741	0.95950025703926	0.957890595634359	0.95781539621044	0.96110221479335	0.965646599784402	0.97016179720698	0.972493733449142	0.971320985436911	0.969465507207231	0.968540361494587	0.973298769707583	0.975066895019475	0.973953885953349	0.974225786880148
1	1.0009723259795	1.00012516550259	0.998992492652074	0.997859252299158	0.994155258267976	0.991080222872361	0.990377830662621	0.990436314030863	0.989710706921019	0.989648111097307	0.9893623575953	0.989959038439538	0.990136870562167	0.990723841309506	0.996985469500396	0.991153933396364	0.990306293980684	0.988742430825248	0.986690267934851	0.984534841256939	0.983640890053944	0.983787002319271	0.984877752726323	0.986124125438597	0.987060579696996	0.987859812533309	0.987293068299284	0.98807628403314	0.987053969568586	0.987235362776058	0.984929377841729	0.984893150498107	0.984435432100936	0.983731177408626	0.982360709667762	0.978195209385946	0.974842888434462	0.973569365369166	0.974751035369582	0.97318969074691	0.969902654633833	0.971890120202755	0.973676472731848	0.97639206344675	0.976180628528167	0.966934478677797
1	0.998817140386205	0.996732100036642	0.997948356887892	1.0004765918725	0.999206761709867	0.996938404188147	0.996668074668152	0.99568805756369	0.995254826162692	0.995460360518118	0.995124989640895	0.995327643404807	0.995218326714401	0.995683769092091	0.987962092618775	0.992232164779216	0.989689004899743	0.988538724742548	0.989348344138654	0.987120656234136	0.986485479775116	0.986757135105101	0.986992395283041	0.984509484514753	0.98178391659574	0.981765475922661	0.982564971200242	0.982809899647008	0.983244341488612	0.983756601795373	0.984821103208426	0.985621796193568	0.984297387803426	0.984095712067326	0.984456249965066	0.984766320443086	0.986171094365312	0.98698506188499	0.991846564922751	0.994340682190602	0.995576375185679	0.998777234284194	0.995907847774617	0.994707250885894	0.99328139809387	0.995684849142851
