"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999962343913689	0.999614684208784	0.999205209905738	0.999120556625255	0.999075688488545	0.999290071988652	0.99953199499423	0.999573548864821	0.999422417861365	0.999535301489638	0.999708791970886	0.999529733296065	0.999095709409767	0.998729312839423	0.997121608463025	0.995715723388323	0.994757965237566	0.995582514739908	0.996454021916633	0.996892444297247	0.997177122595805	0.99728607100127	0.997243074593128	0.997519603423781	0.997005231767301	0.996827933942069	0.996838051718401	0.99645454525362	0.99672031376999	0.996776895939001	0.996932214818081	0.996938718892205	0.997201544024052	0.996776711813455	0.996511439913892	0.995952207383412	0.99547943226417	0.995391729724085	0.995488683317469	0.995717260400795	0.993891770512034	0.994947052028057	0.996504681115714	0.9984238684754	0.998063014744233	0.998465220379665
1	1.0000237071722	1.00063008954551	1.00076388055285	1.00043659467661	1.00016300136402	0.999922462793265	0.99973018305871	0.999471682439476	0.999159468949104	0.999039331173474	0.998908007934129	0.99875679441748	0.999128082046962	0.9992278884074	1.00027568937327	0.999259655319095	0.997981119662469	0.998160805387815	0.998241266385371	0.998772079612182	0.998670258328842	0.998616963374542	0.998314533861389	0.998440945982581	0.998937253551923	0.998722158654541	0.999133693403591	0.99959769387641	0.999398208153689	0.998948335473641	0.998897787735845	0.998204380577137	0.997390917098364	0.996849575628774	0.99741101167569	0.998396304579917	0.99776305716394	0.997249060120557	0.997207220605598	0.996771326229453	0.997308066799594	0.99857561203606	0.999523106464133	1.00101310993124	1.00039157542257	0.999929999382228
1	1.00011381431605	1.00026130286409	1.00011877609701	1.00027770580258	1.00049136206538	1.00053312459319	1.00067614281867	1.00066924702616	1.00057053695326	1.0002540440731	0.999959180128799	0.999646900830464	0.99941443823724	0.999056453808067	0.999845994022301	1.00000510855041	1.00037451574719	1.00011963070647	1.0002887278058	1.00041568585201	1.00017086454414	0.999472931576241	0.999115652329813	0.999139155511114	0.998993911930564	0.998986792273044	0.998804630466272	0.998708138280591	0.998805282030241	0.998651485551205	0.999155146489136	0.998348002990196	0.997968362688812	0.998184575728679	0.998523931578049	0.999311958839348	0.999760203683487	0.999704225655074	1.00056312408339	1.00015540105452	1.00067569239024	1.00245807196065	1.0027677021236	1.00429611097895	1.00418752180771	1.00405875468557
1	1.00036931479991	1.00079739194807	1.00111217271257	1.00132690077408	1.00114073292481	1.0002533798875	0.99912116781393	0.998435722413471	0.998803840368933	1.00008095117874	0.999651812257652	1.00011273431464	0.99994833771971	0.999573869625183	0.997874915626468	0.99822040792881	0.998172607369389	0.998522728439074	0.997112673533512	0.997028676113666	0.996707826897807	0.995850084073259	0.996046583938397	0.995968399997966	0.996521251882288	0.996566126831272	0.996264315228584	0.99595732350242	0.99557777155266	0.995224572336647	0.995988098325739	0.996957709942486	0.997175433327158	0.997617655573978	0.997343395558219	0.996992760618047	0.996375709198159	0.995463942962089	0.994487892316907	0.993895902294427	0.992435078770449	0.990544806704458	0.988356843156692	0.988151440698457	0.987872809199767	0.987551790062727
1	1.00041519324025	1.00032221258144	1.00039422166083	1.00053539861859	1.0006397288073	1.00046822911327	0.999966414332408	0.998906943885753	0.997278601859568	0.99677937077993	0.996967831124562	0.996607374259125	0.996874077180923	0.997366341816488	0.99653435795937	0.995171622584032	0.994377429562241	0.993228924487517	0.993409499142685	0.992767017669738	0.992211417796737	0.991943624242009	0.992533008376717	0.992105375775614	0.992634606833025	0.992713672406792	0.992804669249816	0.993177033357231	0.993186439510606	0.993214872261703	0.993359838921703	0.993443042353906	0.994219996519559	0.993422130833867	0.993063865610551	0.992926266819038	0.992699981585344	0.992650701522547	0.991938091102523	0.991942652394317	0.992483982600215	0.992771644849944	0.994462668337543	0.995623961938846	0.995044024750641	0.994261407895311
1	0.999445546408499	0.999619479355662	0.999610685934398	0.999665264620132	1.00003153348266	1.00073817884023	1.00121984888446	1.00090975231951	0.999764623978067	0.999433371114242	0.999934179025903	1.00028580837399	1.00043940374633	0.999832896337209	1.00061578945196	1.00067796794586	1.00135268300077	1.0009369091031	0.999688449988379	1.00022612853546	1.00116430145164	1.00111906541947	1.00125572851991	1.0020796256885	1.00271061366124	1.00331313607184	1.00329197787964	1.00358394262358	1.00376945310926	1.003866234665	1.00398944075224	1.00408988245424	1.00463553001815	1.00501164994789	1.00447639065017	1.00395731995618	1.00437522923868	1.00460105414487	1.00485650294338	1.00651417260176	1.00800918882446	1.01031412871655	1.01203404911354	1.01216306539017	1.01172042122099	1.01152114773904
1	0.99979893910492	0.999598759247959	0.999755194666732	0.999695673181547	0.999579944597046	0.9996905052481	0.99982808201659	1.00007161676302	1.0002257164602	1.00060825171985	1.00035102703377	1.00056787394118	1.00076243043676	1.00074737399175	1.00231443770954	1.00305716418343	1.00471567420305	1.00605039808521	1.00613742161693	1.0062799859756	1.00660485406203	1.00648879873601	1.00588220065071	1.00592574139942	1.00594759547196	1.00580232181366	1.0053440820547	1.00502695449314	1.00508400066033	1.0051749574999	1.00536133558978	1.00595852201017	1.00506518127861	1.00476980970115	1.00543624019598	1.00553051243528	1.00569929420392	1.00586261229272	1.00561201049768	1.00603621891124	1.00666086561815	1.00580023497345	1.00543402821353	1.00598225185282	1.00606078524117	1.00610297466512
1	1.00017751259892	0.99990865651294	1.00002713050957	1.00006620296231	1.00046072432696	1.00104431042048	1.00093370381539	0.999746735310617	0.997938495311122	0.997524739705591	0.997841331277961	0.997755222079542	0.997878296460431	0.997446123034597	0.99620230151319	0.99614572443757	0.99495507243767	0.994613802364364	0.994486802501707	0.994584264408521	0.994145482130013	0.994108314272718	0.993702068401115	0.993822420850263	0.993619257504473	0.993876023746776	0.993843005606109	0.993904960608566	0.993642354285758	0.992989937635332	0.992513740109778	0.992870591854418	0.991995484338763	0.991868154681702	0.992059082107002	0.99241921870196	0.992642624722874	0.993783444060304	0.994859947785724	0.994568293040509	0.992183729291698	0.991948811864914	0.993037790990103	0.993187913174585	0.993310432565173	0.99358900264186
1	0.999962389276809	0.999812490422334	1.00025206634921	0.999183458282395	0.998353998383752	0.997956581269661	0.998335771564516	0.999201369505514	1.00019018764638	1.00081474320982	1.00095137071985	1.00078244791624	1.00065781539373	1.00082603780936	1.00012920415716	0.999914963608384	1.0001423889962	0.999097128446609	0.999387328116097	0.999698470599251	0.999665191265011	0.999679537577325	0.999184667228566	0.999434994447825	0.999524502912812	0.999854659790666	0.999459071941919	0.999450575623364	0.999339903301102	0.999002965158679	0.998442112640806	0.998634472530317	0.997679152062905	0.996909943357947	0.997009209857062	0.996256464918826	0.996553389625867	0.996787050644323	0.996543197258087	0.994951906457875	0.993331411352653	0.991105251904498	0.98944947990311	0.987471185344226	0.987445967835992	0.986348667187255
1	1.00019158173241	0.999705293715906	0.999684560037167	0.999867466628673	1.00018693026664	1.00087480783214	1.00149142954462	1.0020105825168	1.00275059918094	1.00270737677742	1.00297907186227	1.00273137746797	1.00242611313702	1.00238256217883	1.00129172979424	1.00103775514625	0.999716886589729	0.998936897907021	0.99922005341018	0.998865941476973	0.998668319741278	0.998545866009621	0.998026545556141	0.997971448403679	0.998180848662956	0.99803754634281	0.998138042662063	0.998120091505828	0.998010874640527	0.99781294401639	0.997767662010568	0.997592247896715	0.997332179113137	0.996300094309383	0.996108311753365	0.996575287791446	0.996530625291247	0.9964086033688	0.996001657405653	0.995270544588006	0.994567382874844	0.995464162385409	0.996804540311952	0.995777309938531	0.995690654773156	0.995368427749875
1	0.999428257633528	0.99965812806701	0.999503581865955	0.999170995774984	0.998738994044925	0.99833021649671	0.99818844670046	0.998073077401736	0.997816422813668	0.997984858596362	0.997800139791515	0.99832041842841	0.998941972501953	0.999690203606871	1.00104805495678	1.00231833380941	1.00102513724483	0.999918713355643	0.998764753955522	0.998513504723428	0.998866219927648	0.999072436994057	0.998882515592123	0.998218360758158	0.997677050720734	0.997486673414657	0.997249178323114	0.997180875674922	0.996925612298042	0.997374605115814	0.99753742035083	0.996771298722151	0.996877360222275	0.996899761130777	0.99704053208755	0.996484970157318	0.995583719395523	0.994826183277778	0.993838620343994	0.993752825643182	0.993329554040814	0.993847555959491	0.993790410416732	0.990938893879552	0.991210184318923	0.991839644192365
1	1.00077080293204	1.00107473799803	1.00161520300118	1.0012691205823	1.00084919500563	1.00036322969978	1.00008095864057	1.00002270972299	0.999909961131712	1.00071696157717	1.00177145613275	1.0019157654703	1.00196220917284	1.00190471389552	1.00334849393873	1.00357550896262	1.0038144706917	1.0038532666953	1.00424154545455	1.00502842285098	1.00542485904044	1.00589232128875	1.00619942594387	1.00645263569374	1.00634571586781	1.00603712547875	1.00584995244054	1.00575856904231	1.00513052542924	1.00435895472004	1.00395221018863	1.00426621030163	1.00367636826014	1.00294467355717	1.00257823129632	1.00356460868945	1.00404319761318	1.00467919274855	1.00450324476904	1.00395920003427	1.00385071133472	1.00308789169503	1.00160608869789	1.00149168777252	1.00209300629096	1.0027246588648
1	1.00000309305045	1.00059375586499	1.00118900508878	1.00257415287021	1.00362472474804	1.00464542761738	1.00582017785716	1.00695790669975	1.00749613937773	1.0070329970708	1.00686533538916	1.00658459634595	1.00648186506252	1.00580134539688	1.00598199084184	1.0049340202802	1.0047904653803	1.00473567299326	1.00514604359462	1.00534166679164	1.00561696125812	1.00585895939127	1.00574349432737	1.0054308142672	1.00489829753887	1.00492147877975	1.00459979174819	1.00460062181432	1.00465204666469	1.00472958961601	1.00431167694348	1.00417074221082	1.00427960297202	1.00456452826507	1.00496875143612	1.0042949344819	1.00390430862828	1.00357507506581	1.00290621558353	1.00131885144078	0.9998218030696	0.998836950790979	0.99754674048056	0.995283240552754	0.995172437255312	0.995263786940187
1	1.0000574615995	1.00035659847583	1.00086085337457	1.00172710458758	1.00255527749449	1.00334612452711	1.00398293260771	1.00458052949281	1.0049311177884	1.00532737901243	1.00547754578889	1.00583428769326	1.00609154343623	1.0066948702762	1.00743618905317	1.00551017356501	1.00482715885111	1.00339363265815	1.00258921354856	1.00222103593395	1.00214571990843	1.00207740554929	1.00218758560796	1.00277907387463	1.00346529346882	1.00360388470738	1.00368649102364	1.00312742121516	1.00340198552017	1.00387432661718	1.00377426904575	1.00381065181577	1.00368397901196	1.00445529726997	1.00405960920235	1.00461536404086	1.00478343923971	1.00525302020897	1.0067164980948	1.00886894535781	1.01013142192189	1.01075479055496	1.00952530496475	1.00996728804623	1.0094542995703	1.00938071653307
1	0.999995429979478	0.999505579013994	0.998811665571778	0.998332498093464	0.998238564337929	0.999022194435809	1.00037556181747	1.0014665254338	1.00171070038749	1.00127427833349	1.00073772305519	1.00047827166834	1.0001843330903	1.00035235243538	0.999054582132631	0.999042478051926	0.999118798059775	0.999379269478671	0.998369045138613	0.9983676841129	0.998083453654414	0.998215694885834	0.998193533827232	0.998423918230314	0.998523710072359	0.998387520169296	0.998497644526372	0.998851393052768	0.998622208812384	0.998597342271932	0.998450742300481	0.999851183531886	0.99958950635387	0.999026671941005	0.999225019721432	0.998494888915609	0.998055574684246	0.996980404224331	0.996783234835704	0.9971628991262	0.998334816363193	0.998380992111157	0.998506580999723	0.996910652051277	0.997111152132859	0.996424009286076
1	0.999635569722075	0.999319343386239	0.999052176144205	0.997554570603013	0.996561608651149	0.995921901322681	0.995628677364518	0.995185842967273	0.994350708989386	0.993728892750853	0.9927602563155	0.99237742239397	0.992170465406823	0.991891581314948	0.990952562479532	0.991988391407195	0.992145699229786	0.991470553121002	0.990459254440432	0.990976326823607	0.991907556312206	0.99265206549367	0.992781228542414	0.992527080831148	0.992300323492318	0.991966378666348	0.991639447155045	0.991732671055856	0.991141437963637	0.9907465612334	0.991212583976707	0.991420806885928	0.99170330977719	0.992007242061632	0.991992912607251	0.992721669708214	0.993593140655085	0.99323350665641	0.992393585315951	0.991020744392565	0.991017609672754	0.988940941470346	0.98758731406555	0.986424188434697	0.986180897669342	0.986194501985695
1	0.999672121559318	0.999772948582155	1.00013532855971	1.00008633222686	0.999858242385283	0.999454871760976	0.998662491091154	0.997512416104588	0.996635394662115	0.99697103573324	0.997484031377156	0.997786331411167	0.997828187716666	0.998057069083641	0.99919869754612	0.999352941500133	1.00024445002803	0.99966849976443	0.99959199957857	0.999715602658119	0.99962790100373	0.999596059257337	0.999165424188544	0.999228207444425	0.999405141964435	0.9993379710785	0.999261308164531	0.999043615701384	0.998356521384162	0.997914550992512	0.997558293119623	0.997693443235448	0.998652699142711	0.999121455659935	0.999381918151525	0.999433591783161	0.998362897668134	0.997998519420662	0.997777471343829	0.996102831312748	0.995236684040543	0.992521437395651	0.991287391427144	0.990843230382665	0.990664525935306	0.99049200957133
1	1.00039535897137	1.00069538022111	1.00071993887151	1.00149762560712	1.00220231039277	1.00279552008804	1.00334618700574	1.00379942765959	1.00426776630511	1.00415646390228	1.00421683868423	1.00375143607476	1.00341650777968	1.00357621967573	1.0051645948744	1.00598533310508	1.00610212315512	1.00447470032487	1.00385203663526	1.00256376368013	1.00202131309054	1.00151667584602	1.0015003755871	1.00142392265556	1.00069807484249	1.0002583930459	0.999436323293469	0.998934165275508	0.998607235736527	0.998628155940138	0.99934418336626	0.99897757832767	0.998166892817868	0.997477851197539	0.997390699411215	0.99707866058022	0.996746908224182	0.996191236058132	0.995033297748785	0.993599657469242	0.993275608778558	0.991775617177985	0.991838969413217	0.99158045824799	0.991835915359647	0.99247236948929
1	1.00021050880413	1.00049463395118	1.00053822762485	0.999939135526275	0.999542113456598	0.999574183276144	0.99992240036593	1.00040242291259	1.00083463558259	1.00082944217076	1.00025462663958	1.00011410753882	0.999973966772032	1.00008532896876	1.00127890553078	1.00186023962386	1.00262763562858	1.00378746394327	1.00456406271679	1.00569796739069	1.00629196674874	1.00614084369482	1.0064340226837	1.0064147083716	1.00662684325475	1.00685788168966	1.00693878148126	1.00678320340311	1.00638983275123	1.00667644725473	1.0061416949451	1.00638242339995	1.00563667768847	1.00572573108773	1.0050593741283	1.00590542002478	1.00623984985465	1.00662158139806	1.00688385338981	1.00690366915987	1.00540165151308	1.00435514358908	1.00444370805285	1.0056591738849	1.00574057035719	1.00583921130551
1	0.999968256453177	0.999803855896878	1.00018768227453	0.999654696817897	0.999315337150914	0.998895290502103	0.99835296054823	0.997705267018547	0.99699754168218	0.996443581068876	0.995686593650702	0.995709534546515	0.995623947359124	0.995764655610266	0.995195276907772	0.995644909233311	0.995689259522992	0.995366339555467	0.994622280081876	0.994924157548572	0.994606930621955	0.994268597980581	0.993463755506692	0.993036855910011	0.992728663300575	0.992830421412349	0.992770375446285	0.992901883070585	0.992272968653541	0.991969844245639	0.992262146117935	0.992485967805223	0.992795697484483	0.994148987680322	0.995277293036547	0.996016884015364	0.996407081372979	0.995837549074615	0.995249433986097	0.994337429878709	0.995630432571485	0.996001366840014	0.995656511002096	0.993242839713624	0.993112595601881	0.992889466978679
1	0.999830975235179	0.999938447255468	0.999899753822188	0.999569833337964	0.999252987014801	0.998765829509695	0.998175821036536	0.997324193522762	0.996383141502996	0.996676392229141	0.996445294827989	0.996533020694415	0.996718824570742	0.996723532407868	0.995604655774871	0.995861936947816	0.994796505745653	0.9939931670199	0.9944557345916	0.99451771794249	0.994717196388619	0.994772438881332	0.994816159093353	0.995366339719733	0.996086976234799	0.996335238238305	0.996818002572708	0.997145476941536	0.997515212699658	0.997550561351609	0.9974058583984	0.996999402415282	0.996853077856187	0.996845303072931	0.995989856473309	0.995801519626201	0.996425271525685	0.996360265885973	0.996167458069089	0.996574908380806	0.995452583030484	0.995462895460055	0.994160753758721	0.992498853859099	0.992181029396399	0.992202045535882
1	0.999724176348611	0.999780584336684	0.999617940838003	0.999977857014251	1.00025670924566	1.00054671939934	1.00109634844371	1.00183689129377	1.00261115914788	1.00278912518025	1.00326742607996	1.00377200227926	1.0041950006816	1.00416627493055	1.00323512820987	1.00383991335666	1.0031146954958	1.00346609714625	1.00375349055255	1.00448120646854	1.00513512365403	1.00512872862984	1.00523694471132	1.00547106095853	1.00635067622835	1.00714438209998	1.00710806835996	1.0073767318127	1.00776829438528	1.00790459566008	1.00855787323718	1.00903309641661	1.00914513753062	1.00864286245971	1.00852023304953	1.00848066505554	1.00879538060303	1.00839673515592	1.00886660753796	1.00977121015281	1.01082614185852	1.01200607098576	1.01280676359719	1.01447424187543	1.01508693471374	1.01532191422776
1	0.999868162048066	1.00027418457114	1.00011935000555	0.999113428303296	0.997823626209926	0.996335354694889	0.995162306310483	0.994807677346836	0.994307654236427	0.993348787984625	0.992961109703924	0.993176727417224	0.993974420197927	0.994640120370003	0.994007197796065	0.994266947267245	0.995234316626263	0.995916723431016	0.996390439670763	0.996454933992232	0.996822220425563	0.996624315921891	0.996447033537906	0.996108297070277	0.995535174605196	0.995644551663677	0.995032386919537	0.994438953770057	0.994480396606753	0.994050924808225	0.994170103656087	0.994528666416367	0.994748828841304	0.995126835422355	0.99577399150262	0.996336738824639	0.996738032892846	0.996544475704065	0.996835925419343	0.997503421946017	0.999014611125315	1.00025178265438	0.999692495949515	1.00040790634324	1.00099376950245	1.00111657035532
1	0.999752223468499	0.999311095798642	0.999389234632114	0.999472027278687	0.999588694767375	0.999558269406279	0.999425179646011	0.999297090480396	0.999279581605862	0.998784838027275	0.998271715848431	0.998458838375904	0.998435877537193	0.998280764880312	0.997354769488601	0.996898041587548	0.995067979632959	0.993611956213763	0.993614380024188	0.993150040874942	0.992882628982282	0.992389268435672	0.991805295610591	0.991439654862873	0.990828005352415	0.990432089109945	0.990356095999423	0.990892627856323	0.99109874456413	0.99077995071323	0.990692623379784	0.99043106156769	0.989880187957719	0.989560657566968	0.989520212852651	0.990218549799295	0.989504380792132	0.98903437555865	0.989232887669755	0.988228088576778	0.987763215974988	0.987340338174413	0.989211056815538	0.991480184759213	0.992106653787227	0.992407089922527
