"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00155538978506	1.0041505146729	1.00568142004442	1.00561680886734	1.00535200140999	1.00568335831621	1.00677693490127	1.00867668275558	1.00514706133894	0.999999232247407	1.0040434434585	1.00462144230649	1.00869252855116	1.01130224439754	1.01280678307749	1.01542141152629	1.01594238226132	1.01553384131736	1.01683717524121	1.01719338402538	1.01666555904398	1.01562931449582	1.01607460103512	1.01596809843887	1.01616179286742	1.01627539339905	1.01656593135653	1.01675277108477	1.01724614193954	1.01816894153238	1.01921435356954	1.01840252676669	1.01786176694927	1.01786283346228	1.01715405436848	1.01574209471562	1.01431770048202	1.01374153460842	1.01412267956187	1.01174925726261	1.01029211945869	1.01030345324278	1.011946316664	1.01108291413383	1.01335005983016	1.01443782869202
1	0.997711267259314	0.996714153187388	0.995400305112458	0.994394767185781	0.99361494226247	0.993213987936806	0.992434400329287	0.991276026791203	0.996186877098214	1.00056662200604	0.997763136227803	0.996823383157085	0.994647650060624	0.994559637123736	0.998193524510628	0.997984121094948	0.998976750975927	0.998504783456267	0.997571673735867	0.995720888786686	0.994508842717538	0.993241510165725	0.990921639006812	0.990805025680779	0.990299449493285	0.989939321054057	0.989324890511363	0.98918834285946	0.989118390861836	0.988894757024461	0.989561277592814	0.989124042156902	0.988286705717192	0.988370732542954	0.98829612868099	0.987967223543102	0.986194251403926	0.984430902614523	0.984502954052936	0.986547331251098	0.986478347699824	0.984581194957114	0.982598996725745	0.98088739920963	0.978949894897519	0.980677649425134
1	1.00084839196008	1.00029472744906	0.999180266623968	0.99751664609521	0.996610266263207	0.997381162152555	0.998670134315678	0.998682287453284	0.993650096328092	0.997682710698558	0.996395301781969	0.995658457697319	0.994533043120139	0.993014223236317	0.988395338707917	0.989505732095954	0.989674614127459	0.98873620704572	0.986176897090749	0.984367286910351	0.984013495330849	0.984523312796384	0.985550839339513	0.986096902588925	0.986256798731675	0.98546786756183	0.98573634804149	0.986317104556125	0.98682937011404	0.986260848124054	0.98635165824941	0.986539356866336	0.986370198989887	0.985073367818168	0.983545981569215	0.980922219968325	0.97821099034762	0.97686967092572	0.975400095782077	0.977222898459192	0.979974936421043	0.981623041357302	0.9819491288004	0.983861837072556	0.983359920106144	0.981400730779703
1	0.998685973576519	0.998518964020682	0.998678037420701	0.99841391898963	0.999039137104176	1.00154311376216	1.0026253053348	1.00217597031601	0.994867075576742	0.987004590844937	0.987048741159394	0.987436459539278	0.989234782386972	0.987546362566378	0.987408132556766	0.987363277423797	0.987890232888053	0.985696363278627	0.985113341428295	0.983320955144052	0.981895975135687	0.980207742492134	0.979418206525425	0.977803625796826	0.977391281919316	0.976941382546711	0.975606901201345	0.974478407156429	0.973579220648774	0.973705784730748	0.973620685401853	0.973757936870483	0.973231486114263	0.972710875889431	0.971784780142251	0.970533089585852	0.969168087351591	0.966823950796273	0.96408165355432	0.962721487257949	0.963429328501796	0.963092234520412	0.962850380620715	0.964291814559686	0.962136255751413	0.962569654571941
1	0.999487830867642	1.00039544837113	1.0025183242295	1.0040220412442	1.00410846974286	1.00371273635502	1.00302057227604	1.00346419319828	0.998692164207764	0.993650527819053	0.99120985383329	0.989746897863375	0.988316589794167	0.989640856368236	0.991871892578277	0.994189522710661	0.996655578349899	0.996076731196591	0.995696888779801	0.99604265496702	0.996578235380473	0.998082933959344	0.999845974186764	1.00078473964377	0.998850685295682	0.99783761651459	0.997795986470041	0.997933811284494	0.998005906267037	0.997142201309937	0.996219975193499	0.996019538453995	0.994880837544252	0.994371106847265	0.99392942819206	0.993426619779234	0.991938207922611	0.991502075954146	0.992203206110313	0.993255769590337	0.993964329778123	0.995443843319033	0.995118669057112	0.996698859129496	0.99685291359126	0.996984394993697
1	1.00170676277165	1.00294657839063	1.00171111150309	1.00041229217134	1.00071407813333	1.00102017156588	1.000930364349	1.00152059907312	0.998375306827017	0.995051322696056	0.996774536289646	0.994519012427825	0.992201495219755	0.991338929678161	0.990587114345387	0.996045710369648	0.995856627790862	0.994810202469056	0.995356368991049	0.997519440277063	0.998359195953481	1.00001348939045	1.00173164671558	1.00147804321074	1.00221447973298	1.00294174426273	1.00314313514073	1.00258148652002	1.00225049443534	1.0026235853589	1.00136147797333	0.999584670421654	0.997862485561866	0.996806643876835	0.99577636094999	0.996206639597702	0.994977212090067	0.994274377607213	0.993706118205104	0.991016548438072	0.990421481004836	0.991537841527079	0.989959384251463	0.986401397418715	0.981928475235094	0.979230644494608
1	1.0008313192427	1.0000833686104	0.999723962636784	0.998199511095783	0.995930669717982	0.993790860255171	0.992569280988838	0.991116428404162	0.986229173109146	0.982700958877105	0.984219026914818	0.984429489034884	0.981201821420284	0.979366362892888	0.98074859768646	0.980411450535178	0.980189839371123	0.979281084823855	0.979938997109316	0.979748855905489	0.980938261225941	0.981755395069862	0.982581535975972	0.982730322012214	0.980964502771642	0.97987314943695	0.979717297032948	0.979345578430692	0.979992970187821	0.980104827944915	0.979510929042771	0.979975117417493	0.979009867212053	0.978737413567328	0.978076658185684	0.978465029569458	0.979073849310345	0.980644632886579	0.980391832428794	0.981795149956403	0.981722161724528	0.983200374392764	0.984570166870636	0.980606684510391	0.981774366350733	0.982633156303576
1	0.999380430483282	0.99921208087969	0.998587454412117	0.997793944763968	0.997285929564935	0.995777471656393	0.994642975277541	0.993490348863958	0.989702820461689	0.986116049622093	0.990669334929755	0.991559950293931	0.990694484918608	0.989289232186243	0.989726643503573	0.987016908211632	0.984089671291509	0.980105388888741	0.977266775454337	0.976365348024165	0.976604224324378	0.975497137092099	0.973710052390119	0.972791129555683	0.971944705865771	0.972642309601665	0.973671115667311	0.974687911092533	0.976031820710604	0.97674498135074	0.976139261811066	0.975169611084827	0.975589812021119	0.975158581864728	0.974262873464624	0.972869268325357	0.973068519311837	0.971840904308909	0.970213371512884	0.969475265522956	0.968354293158953	0.968117516937704	0.968372978523864	0.970224740048603	0.971079369929322	0.969862752436775
1	1.00369159642303	1.00458150083095	1.00358854069279	1.00418258324677	1.00621287310846	1.00686324534699	1.00571138511622	1.00479299224943	0.998072606732073	1.00053933451012	0.995977834944981	0.996324039967484	0.994897633901391	0.991741215362493	0.991039847645406	0.988872740659149	0.987479190582416	0.984280820764464	0.984352268869957	0.984595275503765	0.984197812486966	0.984546950156603	0.984630420202066	0.98456183249776	0.983925780450359	0.98317195050514	0.982985628816727	0.982304290038173	0.982062301608612	0.981868979000192	0.982032097918369	0.982210273423526	0.982312618935597	0.981233310653671	0.980842616589357	0.98004406490359	0.982334666082205	0.983068575784756	0.982620752358222	0.98246620756819	0.98143181329078	0.979976484204172	0.979188475691583	0.979463110794957	0.977274186740145	0.9735652335429
1	0.998745615971344	0.997960245496749	0.996946784460644	0.997360636354248	0.996969333686678	0.996811104084331	0.996365856528141	0.994339145655077	0.989872340208439	0.995156171663082	0.993290658785113	0.993933980222638	0.993934798205414	0.993753699335803	0.99617928099588	0.998053737493295	0.998186341164443	0.995841874103459	0.993513143105813	0.993333797543859	0.993920462236029	0.993674955565459	0.992903103949111	0.992258095635178	0.991738442865673	0.991879239231437	0.991891533386631	0.990250246543742	0.989068257867188	0.98922666954243	0.988684375336552	0.988812858326936	0.989225750773027	0.989462895889641	0.989623248569694	0.99154247640158	0.992501002381289	0.993193257951839	0.990581115553856	0.988548934828916	0.985002076380998	0.982219976994434	0.979904770258413	0.977786161847668	0.974121518683363	0.966877859263336
1	1.00336537141784	1.00487177345182	1.00466706876617	1.00415504564143	1.003784532703	1.00272781833306	1.00161830182151	1.00088350816975	0.996251062778695	1.00041151975495	0.99882881564896	1.00073735390011	1.00233219294804	1.00653506309963	1.00610231145012	1.0070363371967	1.0061126415323	1.00467865508834	1.00318595182159	1.00253222567623	1.00219854376788	1.00263660280351	1.00324601740893	1.00276827348804	1.0011440010014	1.00013358722541	0.999975208988363	0.998514373742344	0.997083842652127	0.995857578048032	0.995200683423264	0.994215894133754	0.993138375513513	0.992337624424051	0.991374299864122	0.989710631267368	0.989500670834007	0.990192902280748	0.990678215766171	0.990899734300311	0.989534022730755	0.98661655053999	0.985623057235502	0.983176382884342	0.979684935952696	0.975399021659652
1	1.00187400275865	1.0016486702854	1.00109305686072	1.00239674697464	1.00405801031309	1.00500345959149	1.00520741611193	1.00485952288731	0.9998922247771	1.00385504249637	1.00060883685233	1.0008580764017	1.00415758122362	1.00520558943397	1.00955429638673	1.01100925657047	1.01442295829919	1.01618544624748	1.01874697503762	1.01882748428835	1.01952359766792	1.01918410334103	1.01720614396832	1.01661037903839	1.01667817763803	1.01601307647222	1.0144759000737	1.0131794213754	1.01243238599443	1.01137068433788	1.01099130675254	1.0126569337104	1.01399397775297	1.0140424333054	1.01421626583923	1.0150951658422	1.01534353886847	1.01535482898943	1.01706327598267	1.01890882172028	1.01881731976059	1.0197173911653	1.02108008952618	1.0210925779227	1.02398981979423	1.0265817727425
