"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.996807140650939	0.994177099584427	0.995388155140411	0.998182745789818	0.998668760530532	1.0005760176876	1.0020358194708	1.00322861044445	1.00490973660194	1.00742730103166	1.00961255568295	1.01179021739868	1.01355673571472	1.01805584542647	1.02090973816812	1.01539817688603	1.0118359961089	1.00924513077842	1.0075398177001	1.00568249491254	1.00331392292642	1.00054896360987	0.996802611627713	0.994509655289166	0.993096694316136	0.99205341948493	0.990895347031083	0.989915065461661	0.991815677119928	0.993299200649169	0.994569276745571	0.991505510722165	0.993664035088279	0.992877727599508	0.994023617745294	0.996227622014773	0.996744057470909	0.9899876348574	0.983423087576291	0.988263402034969	0.990122387650949	0.997368477306268	1.00279168882279	1.01189688704271	1.00838462282496	1.00208877536669
1	0.995985167437429	0.990385907180727	0.983455717960095	0.978915682065963	0.976329088591605	0.973244054891308	0.968912194217418	0.965621271144844	0.962592529716693	0.961295570267142	0.963801459088671	0.96278160519598	0.961668523603085	0.964519964191207	0.965866165209552	0.967349607862569	0.962845254646477	0.959185570279674	0.956773290103723	0.953660704243913	0.951457066889159	0.94693092382135	0.943639467155183	0.943187166819321	0.941998182675598	0.939707116295461	0.938640242781467	0.934663057519255	0.934408537911866	0.934006803279941	0.934005538834294	0.930429915511555	0.927597436378543	0.928338307685909	0.929143011181123	0.93141096740496	0.930932941005442	0.930264239788726	0.928585274863416	0.928207459856367	0.931293107933417	0.920150103206876	0.916730300218762	0.925634059744792	0.922471859769334	0.920899038099984
1	1.00031248362794	1.00454889899449	1.01053769797532	1.01318669385132	1.01526737793567	1.01231671681083	1.00575071645388	1.00023127135555	0.996237251423076	0.992982944584477	0.99461015320923	0.992064923030197	0.987499579297718	0.982873585191474	0.979821940391687	0.975703214003066	0.976597673571974	0.976453226719005	0.978253365007111	0.976722283425633	0.974184228126448	0.969741897936852	0.968068612516601	0.967041369928095	0.964675551569487	0.961136714024073	0.957225827489825	0.955281921687216	0.95117656897181	0.947674797302874	0.945607464565568	0.945706099982817	0.941979847883309	0.938657658851233	0.939273457955318	0.942540555010335	0.940936924595449	0.940723391810174	0.940327556427842	0.944458332017553	0.94425034317975	0.939029759565119	0.930667391357518	0.928641877427163	0.925586095464108	0.927166619344783
1	0.99888848892544	0.995771016694964	0.993477838518022	0.991444889841043	0.984127264778886	0.981765055786164	0.97862931312194	0.976692904589402	0.975098091701742	0.974703214744124	0.976501418658196	0.976170783515536	0.976838121244811	0.980104491824098	0.980124884213611	0.980039210133836	0.97604513370633	0.971588098886331	0.968015347752807	0.964742721857742	0.96233326205898	0.959616349236991	0.957130796359968	0.955800625061094	0.954275785619828	0.954328577203266	0.955609839720094	0.954334727598872	0.954510399907993	0.953565748347471	0.953398001189841	0.957664114224921	0.958414539261864	0.956408162015781	0.953229474868707	0.952814500283554	0.952890440276719	0.950317153423403	0.946669200454218	0.951891980657648	0.954771641055938	0.951974404210191	0.951865708169603	0.949988054717532	0.945869187253644	0.942054977571649
1	0.997325939841828	0.996335712000229	0.994937829285078	0.993233441680911	0.98973808703723	0.986236141874432	0.98560504914795	0.983856525826469	0.979194371680443	0.973583572919877	0.967418460973942	0.964235131532424	0.963251450717134	0.965545366553376	0.96630799053493	0.972428091702578	0.971063285779172	0.970540171311756	0.967995228763446	0.965210423224797	0.96414582284126	0.962228041487704	0.962589742451017	0.963068802939332	0.962483494696783	0.962893529715434	0.962988171672323	0.964636327437029	0.964483413821648	0.962406685822389	0.958898062177642	0.958230284620691	0.956231643853206	0.954026493531886	0.949454000201418	0.950057387244048	0.953346374663933	0.956778408888953	0.956541294193398	0.955160042274003	0.951116969375476	0.955502557892308	0.948234184822126	0.93864698197736	0.923701052356109	0.92665538654453
1	0.999946660662728	0.997665818489726	0.992692475662224	0.989596952402211	0.991166512883787	0.990936044471649	0.992938586143959	0.993945598192645	0.993811080170343	0.991717045837163	0.990360558884324	0.990003236260858	0.988176793660317	0.983989993395831	0.979167801042334	0.981492131584934	0.981421170204164	0.983666466977382	0.982020249858283	0.982164043894131	0.980554006838612	0.979579229356294	0.977166524930535	0.977247815159372	0.977207517935575	0.976739751981541	0.973987385972669	0.97134380934962	0.970738089916192	0.968468229882642	0.967457141872129	0.965626213241331	0.960849843343624	0.959483715784437	0.95643378103507	0.957477269297142	0.955864783873724	0.95507083146701	0.958685278219805	0.96715256746737	0.965327315605558	0.964071077691937	0.967878641811647	0.973990653866583	0.976829382900328	0.976973982698947
1	0.996960514505853	1.00055515914789	0.995642613117552	0.990917019229404	0.9899134379119	0.987788612491256	0.985917393275662	0.984543552592589	0.983154057672278	0.981639868833107	0.979474867279476	0.979243255312637	0.980571063267407	0.984567597871129	0.984630827940175	0.98300907299735	0.981181561506511	0.978813247310498	0.978898285957686	0.979094113518254	0.977334048275111	0.973407191874714	0.972257670179587	0.969637063045304	0.965769676966744	0.963479015948064	0.96158871798919	0.959897131820047	0.961492169025002	0.961123462201561	0.960707013074463	0.95862437565702	0.959086333316308	0.960500164708271	0.962599623734043	0.960775830005143	0.957609734192745	0.956863907188224	0.952351187575905	0.949467298073914	0.94738312932313	0.947005088792264	0.943409636886154	0.939602802924202	0.942300892277837	0.943849025440078
1	1.00108303417699	1.00060317603708	0.996682097352591	0.994593415659719	0.992561738822502	0.985851388451385	0.978015882531019	0.971697967535683	0.967109071347089	0.962891983667608	0.960218464109467	0.954269366321682	0.951290094612541	0.94584920703577	0.939765229838064	0.935067838186494	0.929129503288342	0.927411861607199	0.928106216115517	0.928473667652967	0.927766463630429	0.925985796114602	0.922190759051408	0.918964077799561	0.916444121977006	0.914371334459528	0.908958949438016	0.907190464655162	0.906671790898332	0.903046230183047	0.898640627641876	0.898362305365063	0.899565190931184	0.898907967514494	0.901232535995108	0.902872372005952	0.904017998449469	0.904000638339443	0.90743078140528	0.90430732747502	0.89950045483436	0.897401769143811	0.906982895137306	0.912486124817586	0.912825153518822	0.918753103710022
1	0.999973830443222	1.00286847651378	1.00177720186348	0.996650779297942	0.994675406711961	0.993147480733729	0.992833452741665	0.992522886945168	0.989794856212876	0.987480697426687	0.986325974016411	0.982220783591753	0.978795313721452	0.973732615225505	0.967251087505601	0.964565327772412	0.959220438542464	0.956939750657201	0.955580874480866	0.952911586481711	0.953524973200526	0.953880496932841	0.955023235069912	0.953653991875252	0.952182026326936	0.950193548108033	0.946857644229791	0.944413197290977	0.946246487809665	0.948933317943604	0.948042198116681	0.950857809242022	0.949686314940393	0.948000094406718	0.950303253180739	0.949046972317639	0.947573213588761	0.949310419200237	0.950494014219853	0.944766073647093	0.936686887075779	0.92689292195551	0.913150347585369	0.903825592156479	0.903342711736076	0.906979330194668
1	1.00179659745499	1.0013448395394	1.00160458841803	0.997530377271305	0.996891767295431	0.999913532454775	1.00191397794785	1.00295339944971	1.00248128550076	1.00295711356104	1.00604735708985	1.0062206834109	1.00487527686927	0.997151858821815	0.992092072149916	0.992283031540939	0.991840967380587	0.987734576988933	0.982834954302912	0.978271622645989	0.974281116494385	0.971508095957272	0.965328314598175	0.961813111188812	0.961303995891547	0.961083433651775	0.959949881969359	0.959292413873041	0.959347373693178	0.956226614328874	0.954377642242148	0.956599726410276	0.95631532315223	0.955754910249436	0.954662397176723	0.952130109575898	0.948861162793805	0.946897050850022	0.946941956300365	0.944464395696865	0.945293377558267	0.951881685992025	0.946442564044514	0.944210476785913	0.930959081186598	0.935191813295147
1	1.00074711320043	1.00316205817281	0.995317909397799	0.990205712308263	0.984820118518381	0.981575517609648	0.977772121090299	0.975459881286597	0.97468283938207	0.974474297168438	0.972328535344605	0.971610996381413	0.967979013817852	0.966731114211516	0.964335343063209	0.96238200873191	0.960077723282714	0.959031135447563	0.957381979630979	0.954972158402812	0.953278271399526	0.950556181720002	0.951652146371433	0.952882925924563	0.953556296086762	0.95448123262919	0.955021985978505	0.95674154069648	0.956427246296405	0.953210653972596	0.951868518054817	0.95436140402023	0.954159026446869	0.955192948581057	0.954907630229456	0.953227678992898	0.951287772287834	0.951524069475795	0.944862137507542	0.947635582081348	0.951792386039299	0.956794331839438	0.954053517216256	0.946410456482773	0.941971221503082	0.937654190342805
1	0.995262146687885	1.00207917078797	1.00432229291316	1.00676702983075	1.00408734608911	1.00313355532357	1.00221176380825	1.00126049355036	1.00011823967438	0.999899870992851	0.995919104320452	0.993562327700503	0.990359983249966	0.987290949550804	0.984852196684646	0.981780474470338	0.980439853186477	0.975801426897379	0.972860404180182	0.972656787889942	0.973071440554466	0.974041326392837	0.973005735267387	0.972641006519509	0.971781313271813	0.970092000360101	0.96829334721011	0.967343711772291	0.965073858780272	0.962169950919022	0.961805509632674	0.960305443521244	0.958561530812786	0.956363680599604	0.955153101029409	0.957040224044543	0.955386315169883	0.953659186792406	0.952530327604045	0.954257080116675	0.952725727053484	0.952097230622525	0.945963443261178	0.946190152677882	0.947230511330686	0.949860806882625
1	1.00293016359377	1.00966457094311	1.00922505826813	1.01018880818371	1.00646604640753	1.00510072350017	1.00430237080743	1.00332044375028	1.00201476098595	0.999228281148714	0.998261225768674	0.993565091393844	0.989025859552449	0.985703696137091	0.98380892502328	0.980729145540195	0.977747655943966	0.974410216747063	0.97238795191614	0.971244116756576	0.970480582988629	0.969611664296298	0.968209258943694	0.967174118475289	0.965079255710174	0.962775101061267	0.963986304579665	0.965335631126561	0.965631989266613	0.966227321693448	0.964633663123929	0.963507784913832	0.965556310104518	0.964273864359339	0.963328080536943	0.965284516788585	0.967163254062562	0.963071029923042	0.955488689866208	0.947600838495796	0.943951952836605	0.940111885903833	0.942052718746182	0.936602833291612	0.933026975359989	0.927004405949959
1	0.997727387903698	0.999472961578116	0.998140931167233	0.995512697038829	0.999723597535497	1.00301504420887	1.00667848262261	1.00990822574284	1.01234802751646	1.01335701671857	1.01178738937486	1.01356554627869	1.01253894759017	1.0155334868706	1.02033966935835	1.01943835189798	1.0164472099626	1.01532315122046	1.01267747707948	1.00995281844017	1.01159801345486	1.01353175072167	1.01344277363798	1.01350417472868	1.01332149467727	1.0139405398812	1.01367095883705	1.00817662224656	1.00497405012604	1.00178069190733	1.00034736340856	0.997386103564812	1.00124606063878	0.999958143635011	0.998205242025705	0.995750323853514	0.99268183759335	0.993469564313668	0.993866392549734	0.98514205385569	0.980866077615867	0.974731552591178	0.965600705110414	0.960587245564259	0.954889121979358	0.956433278621572
1	0.996099481814031	0.98678173840586	0.977868443659942	0.972316209033695	0.966322939555716	0.960708828031644	0.959661606850167	0.959015360289178	0.960484598350091	0.960368074520261	0.962258822347257	0.963442329968387	0.963199561993558	0.959695293959936	0.955173961186984	0.954896482790051	0.952422041954184	0.953731603031907	0.952147586126305	0.952474894662962	0.954377944580185	0.954471698717149	0.954443145433999	0.954395835935111	0.954980359704997	0.955857305382669	0.955340960563965	0.952557673847253	0.948434427147627	0.945540971455395	0.942287466806384	0.935585409389784	0.930893365651338	0.929550819259799	0.929161472071756	0.930333874724736	0.930628232990648	0.930093878389821	0.932364033266792	0.924711017963494	0.922282686356536	0.931890887958885	0.9240276489472	0.922376926485061	0.914197714490315	0.909441392766777
1	1.00149414122073	0.998214359874594	0.993271112732562	0.988224339722362	0.985895181869986	0.980966918066603	0.977281106623833	0.974309099230763	0.97379268755984	0.974342963341985	0.970867786768168	0.968997591880885	0.967112506346148	0.965324950909802	0.961649762798032	0.959557904975865	0.952911337671709	0.948487843224999	0.944689111760861	0.941431883469219	0.938696583146285	0.938911857301588	0.939002090213061	0.938582387277336	0.938368105625854	0.937489699376766	0.935478148533076	0.931520537447731	0.925697901317306	0.92208402336872	0.920964861300404	0.914792772125183	0.90883620024074	0.908268780070856	0.904322542982409	0.899741523868002	0.893983262934917	0.891402944716481	0.889583408187448	0.888082533403833	0.877195050700388	0.881300370092476	0.879499125520845	0.878349836518336	0.876482754277237	0.878001549655468
1	1.00057209115154	1.00780830579236	1.00751459005028	1.00307420353878	1.0011521152076	1.00313931943523	1.00334967905173	1.00362381929227	1.00165319381601	0.999672925326951	0.997119685168769	0.996502035102938	0.994312331962128	0.991525099037257	0.987850083274925	0.986791131225989	0.98695668292134	0.987627180335447	0.988126500744746	0.987723080240821	0.986266601231446	0.985047700278222	0.983735950688657	0.982410709838502	0.982094963239378	0.982660439001612	0.98275560642619	0.983967178880854	0.984090017927603	0.981123144387013	0.982247631152004	0.982273440141609	0.980089043220405	0.978170105851083	0.978191462718467	0.976488157993146	0.973416153324117	0.971512505327933	0.968332403072821	0.970325498404058	0.96969795393204	0.97079965282224	0.974248177271842	0.976962060478523	0.980422864706422	0.98148255719567
1	1.00289761461616	1.0047448611811	1.00800789791943	1.01789947346018	1.02655231320975	1.02938711325606	1.02953837291433	1.02906217770378	1.0296319908736	1.03126757974474	1.02868798334611	1.02739925905	1.03014977670997	1.02988382832853	1.03325631897756	1.03532263954861	1.0362946884423	1.03665172768451	1.03369997669098	1.0324611906432	1.03199261085131	1.02931239662126	1.02804250176466	1.02651859811013	1.02514063747031	1.02262641856664	1.02051004248522	1.018065281105	1.0215034102916	1.02124376379664	1.01837004752878	1.01262836054173	1.0075153950753	1.00457412383264	1.00548941341832	1.00478652239486	1.00116596473004	0.996125066649869	0.998229364738668	0.994029951995656	1.00151389774104	1.00460829950194	1.00291418197712	0.998510708558991	0.992555765493765	0.98605034707214
1	0.996200498495295	0.989350942362655	0.983347361674254	0.978326441390921	0.980232691784279	0.977547925652892	0.973385492661319	0.968790971836743	0.96394208993627	0.960950661935214	0.957491186930889	0.956936527499973	0.956815758417872	0.956733437387286	0.952370838524571	0.945588518601347	0.941255827382217	0.942436019180745	0.943837584387644	0.943799321382886	0.942055258439678	0.939729962883445	0.939017206844525	0.936826285457475	0.934612864433977	0.933490004774557	0.931727530041943	0.929807496740831	0.931457027505986	0.931000260599238	0.92716787434785	0.921499226167124	0.916053846276454	0.914993275347621	0.912261277067669	0.909557593304565	0.907505864201197	0.9052691591386	0.903360582886148	0.904403493915195	0.899432881637003	0.891202646644869	0.887697196561315	0.885729838054453	0.891367980310582	0.889224423416954
1	0.992585862093245	0.991355042199233	0.987576081614576	0.983914771466197	0.981578571790516	0.976103028935775	0.972763829118483	0.969313792285216	0.967116654390548	0.965363465989833	0.961366023305248	0.958887397548531	0.957611554885263	0.956663341449671	0.95401527072595	0.954600102910138	0.955464579994013	0.957067217981129	0.956121932456861	0.954603270571037	0.952041912734347	0.951784179861418	0.952792713271742	0.950927561017752	0.948853696090924	0.945451891781708	0.942072186011813	0.941275620808767	0.94197966609214	0.940018562114509	0.934356682983779	0.928714164098786	0.932306027003415	0.930380643016891	0.932920269472422	0.929496044359344	0.930993484104186	0.926906620546797	0.920496352797271	0.91693331706077	0.911543570202457	0.915318715281971	0.919163939426096	0.918305922946503	0.916216437884253	0.911700447081386
1	0.994961651441266	0.988022009664451	0.983252413392322	0.98295884121975	0.977784491269642	0.977112733014235	0.978788131824005	0.979739208849679	0.979513123698928	0.977744626257838	0.977540923288514	0.975314788862555	0.977255013585212	0.980492465988376	0.98124410762282	0.978731313115403	0.978927355252771	0.977158142748281	0.977400099470447	0.975910521326392	0.975046234210391	0.969738562179138	0.967432251223917	0.965162399209121	0.962213282857646	0.959732938665204	0.958646999448162	0.956947038595071	0.95453880282732	0.956067198711179	0.952738437881872	0.954490130184376	0.953405138681708	0.953161729183746	0.955127732605777	0.954198071922497	0.954170287013794	0.954014112098851	0.954692926365674	0.959518344908764	0.955885333953847	0.950311054587871	0.960179048416397	0.966474948670922	0.984195569416783	0.982659606501473
1	0.997083885589792	0.992024997366756	0.995427125119396	0.998669680341175	0.997661880498298	0.993664904069463	0.990321476221154	0.987331604078044	0.98621717549693	0.985529109173095	0.987316684400628	0.98794583580163	0.991423582430318	0.990595187356898	0.989465054288358	0.985606085551873	0.981742616024563	0.980437818846159	0.979301595588204	0.980252990696757	0.981275365261398	0.980097262592426	0.980728869981079	0.980976806463976	0.980701462425226	0.979122669921302	0.978216861059536	0.978503232970548	0.977167902028205	0.977950212014896	0.976243203127606	0.974962094455494	0.976513652831089	0.975728238873082	0.974455680644036	0.972791914555253	0.973517374108627	0.973712320846489	0.970210260442415	0.969696797573535	0.970340469315516	0.972164951648872	0.982829474654588	0.991414405547704	0.99849405188203	0.996027103978429
1	1.00232828893032	1.00620524157957	1.00837217921764	1.01339667610091	1.01243085859968	1.01048339556268	1.00498368954402	0.99894555074324	0.992816232443402	0.987992764123408	0.983771180491811	0.979074086364129	0.977219760307786	0.975190045252837	0.975050512101652	0.979060873007181	0.984438745396013	0.988739135152398	0.99193646250986	0.993202267476289	0.993540645571493	0.993933788166044	0.995589832922506	0.996340184061131	0.996058446843035	0.995657132046624	0.994751508517679	0.996202643674553	0.995711185388875	0.994919101661157	0.995496016011847	0.995816995779358	0.996489906193843	0.994953506881199	0.994161004934004	0.991647474241386	0.987911580687169	0.986255454246133	0.989269159833276	0.984697491412713	0.979108849130812	0.981343596330988	0.982772399684106	0.986011489151652	0.98619816241639	0.982304547461558
1	1.00198759736383	1.00361238722196	1.00967079663297	1.01144934150472	1.00759453740186	1.00405934566031	1.00269645675176	1.00156037410209	0.998367032443534	0.994319796756016	0.992162798341321	0.991991889117008	0.989863617015845	0.985137648075825	0.981261537835517	0.980370430512736	0.979528113901816	0.98012147587969	0.980689982455193	0.977569217773583	0.977567009604956	0.976309186027273	0.972524993813502	0.969939148754826	0.96777256490125	0.964686333935527	0.96342513377411	0.960173903836391	0.961952237367159	0.9621413030996	0.963964149818564	0.960539336638527	0.956573346201832	0.951548087170721	0.946463830814745	0.940065377585504	0.935076925439893	0.932798751820659	0.928957812151311	0.925758133826725	0.92053374661014	0.910644148343199	0.915208703475086	0.91656878883274	0.92376533738922	0.919280082426465
1	0.994329205215914	0.987971522743264	0.976528728988647	0.967503099846909	0.959250207149045	0.953017611816699	0.949150964993883	0.946873131166135	0.944722885954081	0.942520990811024	0.942338536456332	0.93865102281969	0.936942928601444	0.931659729888952	0.928418112972224	0.927640532808044	0.927490668211594	0.92671907819265	0.924834747532429	0.923915422091322	0.924019467200979	0.92557318840073	0.92389685028976	0.922133056965148	0.920556083866537	0.917251666044555	0.912823620012595	0.907672092875166	0.902442320753559	0.898908732975206	0.895644029875327	0.887304640343006	0.883032411334042	0.87858223369867	0.87685062141555	0.875373219230738	0.876150703986774	0.872861175953259	0.865984668060921	0.868412987058284	0.869345279478833	0.867309561259932	0.86737457236693	0.866460688156653	0.861365178557615	0.857995933821464
1	1.00519812439828	1.01020735498524	1.01211414656591	1.01166439073464	1.00930473171048	1.00621397647332	1.00205487925701	0.996551401298748	0.99125971849195	0.98635806657248	0.986021080903519	0.985002065558244	0.983502070357823	0.986321624534761	0.986525290431937	0.987573945627375	0.988533870034717	0.991395706579594	0.992568390702902	0.995418019086203	0.995237770244149	0.996764761748773	0.99288325098001	0.990993783854268	0.98969849895759	0.988742165077655	0.989094874279784	0.987668220557156	0.986998092586287	0.985499889801514	0.982931007445477	0.982673909242728	0.978646801401104	0.977789745556662	0.976859834152358	0.977521792343121	0.976214759968715	0.974504624618683	0.96693823147753	0.95885802881158	0.952173072100771	0.955084767961233	0.963458911612754	0.968218011383877	0.976963573738595	0.977974615444553
