"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.997416411437335	0.993229060191131	0.990773545179313	0.987568589453511	0.983988421234456	0.982157017445583	0.980042741875244	0.977288702619524	0.975543165403657	0.972892994832654	0.972443744214513	0.972107059712867	0.96979486369317	0.967896580094418	0.972018688268385	0.967708684606141	0.963549182980583	0.9658370662008	0.967656524254105	0.967301953450561	0.96804849009123	0.970376012813529	0.970782473342406	0.972020916364288	0.971380373680784	0.97130340438469	0.970877702993509	0.970625870078786	0.970156259607457	0.968815544900824	0.971057382131504	0.970433072269535	0.973100392105959	0.976584211122253	0.975257807453402	0.97385139567331	0.977628893765452	0.977023462211497	0.979056635962002	0.981164479635151	0.978804256613809	0.978091824098826	0.970374538039564	0.96212206171534	0.961125774983646	0.962123419515846
1	0.998685122701658	0.999059870104425	0.997848790746647	0.995527459135354	0.992905003512556	0.988525265316536	0.982368098179604	0.974473177207961	0.965484019115617	0.961575819759553	0.959802641353546	0.957052150195397	0.954574959107155	0.950459327499024	0.94305312692258	0.939549238439242	0.938579795395454	0.935288133472728	0.937819060279066	0.937385930049927	0.935299237282101	0.933818395283227	0.930693571433935	0.927901783213556	0.925420557514254	0.926675670824004	0.926624364767438	0.92447939461879	0.920898574659478	0.919393507115969	0.917804380605163	0.91620222019911	0.914702640024652	0.911921185134013	0.915939423748422	0.912633813879006	0.911833528394045	0.907734281931863	0.905094613196359	0.900686931281636	0.893997891603731	0.886030538711462	0.885321948670568	0.883974847633351	0.879382128688771	0.877876852922858
1	0.997324699914727	0.995986344841727	0.993807850835075	0.991288521979548	0.989580650160702	0.989251237873656	0.989118928319248	0.988966350990659	0.988835441566942	0.987607890520419	0.987968281851281	0.984833155035467	0.982309830967539	0.983214259592587	0.979448349399921	0.970811598755668	0.971899358853483	0.968983023511659	0.964837109714612	0.960548153315284	0.957795430506252	0.957605190655607	0.958046462110882	0.961003896973823	0.961925733023798	0.962699836091096	0.960706394336197	0.960198911306142	0.959255323115888	0.956262928422255	0.953712283804781	0.950696718131242	0.946184415958215	0.9410300560383	0.940211620425074	0.938467295469607	0.940595410613201	0.940284645417456	0.932767084478361	0.921434297853678	0.920022986760286	0.921670553675115	0.925575090496039	0.923351164240331	0.922350033203644	0.922301836365564
1	1.00168657297712	1.00184000566545	1.00206722423811	1.00023779269321	0.998146288163456	0.996755237851113	0.99445538895162	0.992040042982971	0.988503679808175	0.983880749285946	0.979966822412719	0.976209368928435	0.973449955297708	0.97257033458518	0.966382534759806	0.962181407166872	0.957517897314886	0.956073591289692	0.950759560206855	0.94692153918405	0.941652136979161	0.939556012778119	0.93955885160195	0.93815099465998	0.935331511329819	0.932936531525267	0.931201650932037	0.931110673111606	0.929649489485398	0.927163545083562	0.925111994550611	0.921075641500191	0.915139578837544	0.914585916039711	0.913206999050098	0.917847155011881	0.91646053464299	0.916191905826393	0.912128742514608	0.912249454644964	0.904244711201039	0.897289398158877	0.891279509795557	0.887521258620448	0.884943826332778	0.883021279380345
1	1.00036386276667	1.0001952543011	0.997357837504031	0.992316137845638	0.986239998629748	0.980289737026883	0.974631322186828	0.969292697346171	0.96541930284208	0.960479801689513	0.954074175629949	0.950520469431864	0.949035968937153	0.946486128788911	0.940435656781481	0.938466409162454	0.940507177654597	0.938075418617102	0.939281219827069	0.934854069381245	0.929650815061151	0.927651396805877	0.923815335031877	0.921741907653075	0.92227306190066	0.920147331573147	0.91772012285092	0.916284480837548	0.918191218910339	0.919137039290643	0.917976190126224	0.921402524196949	0.918597903151421	0.915763660346243	0.913150080504031	0.910384779628209	0.905882681811002	0.903133502302877	0.906800055315527	0.907519997124872	0.916352802790814	0.91872179254412	0.911030053666824	0.903309807315528	0.903051033190985	0.9027588131148
1	1.00133604447186	1.00513982455507	1.00525385410099	1.00450332552025	1.00435281229694	1.00499687652897	1.00909054941015	1.01509782938812	1.0195589878333	1.01921029969435	1.01588426270122	1.01460586901376	1.01536361218259	1.01431927282386	1.01791294524612	1.02059212737052	1.02419397652274	1.01520445820166	1.01072294775918	1.00723207789055	1.00794198839958	1.00880727244406	1.00814203721655	1.00834147080813	1.00958034011353	1.00715700724075	1.00754647221652	1.00801935289411	1.0097623493025	1.01211322275207	1.01041855462997	1.0111601253487	1.00727645432286	1.00654311908231	1.00785860613198	1.00906621274617	1.00964241488325	1.01140329363273	1.01083825137298	1.00406704756002	0.999399959368064	0.996735617113979	0.998799413195997	1.00149793452994	1.00034556475638	1.0010869872262
1	1.00112457566239	1.00118003957739	1.00128395050078	1.00301349869116	1.00432570066858	1.00416575204834	1.0049626750024	1.005342156109	1.00475868855942	1.00144226003858	0.998896662516721	0.998528895103693	0.996706585763833	0.995282719602952	0.999486253275599	0.992851636063465	0.991343090648928	0.984317181818991	0.977160784914013	0.976392823425773	0.970536371355482	0.96381140013904	0.962655538635178	0.962939626516581	0.962928264490023	0.959656154560473	0.95734246015856	0.952704632220605	0.9473488569755	0.943070202739351	0.941859563865154	0.940754972895268	0.938236176548261	0.937148284961294	0.934848126936341	0.931166038211027	0.927299330182029	0.922818322689452	0.916740647492903	0.912785238005081	0.899985874798442	0.888606888803892	0.881615959289646	0.874799833378827	0.873151155414734	0.872685208903442
1	1.00121512817851	0.999446825092843	0.999557300127009	1.00482479633288	1.01075246494521	1.01539216382792	1.02007169662713	1.02458096179444	1.02797600376683	1.02789817726939	1.0289410864499	1.02701564425858	1.02745784783484	1.02702594180118	1.03411941002134	1.02478237037599	1.02821208492086	1.02825176194086	1.03398130903576	1.03248575355316	1.0292243638178	1.02606543888303	1.02532795212586	1.02469545685684	1.02242470642901	1.0224431273763	1.02517410791848	1.02824856337807	1.02682126255695	1.02675727648039	1.023577365935	1.02093376297602	1.02275634388454	1.0227147080054	1.0286669453453	1.03456547891066	1.03733878402187	1.03855644833457	1.03527291171873	1.03633032887221	1.04612379788765	1.04586736443747	1.04317547102224	1.04638006223906	1.04591779100926	1.04457359785479
1	0.996736966288066	0.995386593818595	0.996177996593003	1.00198753731987	1.00780140747759	1.01214321640982	1.01235423938279	1.01085730752222	1.01114093305658	1.01623850075068	1.01635127569326	1.01597894053311	1.01427469503539	1.01215213992359	1.01516417794079	1.02099147523532	1.02836011122952	1.03290094734958	1.03323623081221	1.03419131979955	1.03568535745777	1.03225128565253	1.02865334946481	1.02700144648231	1.02663440037711	1.02684214162378	1.02828034171834	1.03094532397174	1.03106962574874	1.03143736860584	1.02989290775199	1.02459364477607	1.0233376621139	1.02514980574213	1.0270012912785	1.0268299637205	1.02668691909689	1.02421164723449	1.02612933036311	1.02823020151329	1.02191156112961	1.02485205552116	1.03275003579776	1.03962234457905	1.03901004600585	1.03809050371001
1	1.00173987614634	1.00122243936547	0.999768218314301	1.00037896947762	1.00002350533589	0.999015744348384	0.998442779421526	0.997584874926358	0.995230082972616	0.993482589062809	0.991802250408938	0.989526377228373	0.988892403236845	0.990102923106231	0.996686610479203	0.991868176488453	0.997039697355121	1.00260676597753	1.00872759680313	1.0104485347544	1.01073243923151	1.00819701533267	1.00539286904341	1.00454120872019	1.00123258313018	1.0003426173035	0.999140328190753	0.995871722720381	0.993843879333192	0.990017944981195	0.988403207954789	0.987798857825309	0.990684605099702	0.996817595401888	0.998935870837351	1.00152008442772	1.00184430743778	1.00556170385169	1.00447860117836	1.00689549397184	1.00260091213386	1.00699883896602	0.995695619941408	0.983504565017473	0.982865157102836	0.982199173297544
1	0.996038921488266	0.995570510903452	0.991372344444656	0.993100021488575	0.991729293031463	0.987487563166914	0.980683762933583	0.973881949626112	0.971101708468473	0.971590487434983	0.970623519583097	0.966799641736201	0.961194740707766	0.953074660760231	0.941528793854142	0.941666131249124	0.944313374889973	0.942391779354582	0.938870657350825	0.935400119517782	0.934852405460089	0.93342627572112	0.932213708695688	0.927803519398841	0.927830602794471	0.925694674408679	0.923154509817121	0.922566058169924	0.921755483924877	0.922055829625453	0.923466201810588	0.921135278956291	0.919469662598036	0.914798132595139	0.912335879682763	0.910943040054845	0.908200907938388	0.902310784314233	0.896433646216406	0.892027736538466	0.890118093461584	0.889511402055621	0.898948736720318	0.902496134978039	0.898557255829618	0.893947894784432
1	1.00100670994484	1.00148128138605	1.00034858848963	0.99421349895388	0.986910011617728	0.979524738614411	0.976690017218464	0.978575791088362	0.980258934925653	0.982159322633797	0.980348863659381	0.980928526978942	0.981892924603324	0.982083378313993	0.986356167290731	0.994334616131052	0.99858783200985	1.00498984426184	1.00114436316813	1.00026333984111	0.998005332795227	0.994146529724777	0.992960787395458	0.991664538821577	0.987590711179759	0.987257064902165	0.986714849724861	0.985055312065579	0.98149491049182	0.980396498857256	0.981789689747287	0.983964851912223	0.98089666705511	0.981186504661334	0.978411887973824	0.973603685964795	0.965093890992359	0.957811672131521	0.957377229573412	0.963218196906075	0.970320877770916	0.983473839884012	0.982583097736924	0.976524684924902	0.977751066694792	0.978346565888069
1	0.997595087710176	0.995525377086742	0.996566887702843	0.987763741357513	0.980582130910546	0.977821145853107	0.981248010168132	0.986842566132986	0.989674160048008	0.988785192441232	0.989968308220548	0.99187761901293	0.995236405437326	0.999768170064427	1.00799262383872	1.00723216888153	1.00113632266991	0.994651781079844	0.988364286415453	0.982103267040385	0.977809158468671	0.978895266691761	0.977041309533719	0.97426846314964	0.975580360384645	0.973279565054812	0.973306514504578	0.974589224742434	0.973980988023456	0.973868433273595	0.974556253458229	0.972952606611557	0.965738606783144	0.960883308072811	0.957695332958543	0.956055364714592	0.955975250363985	0.958057865992046	0.962727684224611	0.968439389259168	0.974257034881096	0.972522274421771	0.977155090378889	0.977058627669958	0.97563406532879	0.973387569616324
1	0.998183191084449	0.993849362499499	0.989473748245748	0.980087045866927	0.971941820573734	0.966277778829559	0.962974644783992	0.961647722284302	0.963374958466159	0.961792221447596	0.95845367207938	0.957915975260947	0.95654268510769	0.957466850060379	0.95286495391637	0.945563079620223	0.940318771288305	0.936740633472654	0.935254028971052	0.935718030433386	0.938042918450008	0.938015342376748	0.935101511325715	0.933018168926233	0.932613569881118	0.92982143178154	0.929714102435343	0.928826783051835	0.927859082917721	0.926681331922549	0.926471609860022	0.922275891897694	0.915242290941473	0.911781023537546	0.907962594002021	0.909498370913862	0.907247075275536	0.90707022016426	0.909497954304316	0.902144498109143	0.899497467005813	0.901722173749311	0.913615888710945	0.922330924891571	0.920816233138872	0.91534824722362
1	0.998550182160838	1.00012704738231	0.999241296589503	1.00139604079989	1.00300562772655	1.00403638768605	1.00323178271872	0.999620134700001	0.993811215334177	0.991928346154053	0.99522136769965	0.995728399440988	0.99560005325207	0.994825253508846	0.988852284042172	0.993133236069672	0.992006238887343	0.993703656473881	0.991172423025532	0.993968628132791	0.998073405920967	0.99667537885689	0.997499454554459	0.995066395349835	0.994133849094162	0.993845478872797	0.992893969034931	0.991150248242537	0.99070878264624	0.989383804676862	0.986963952806075	0.990343985661162	0.995442557130884	0.99935764625667	1.00096909876019	1.00245598669082	1.002947017753	1.00431672185625	0.998647953566189	0.994273636096165	0.991794191406074	1.00118410776158	1.00747174868273	0.99598125446629	0.996685052665176	0.993672725509176
1	1.00164645304264	1.00113164897816	0.999950959136704	0.997689439283873	0.997936828321111	1.00033590743078	1.00350909582135	1.00508849518113	1.00176604164442	0.996385129686171	0.994111702940395	0.991034619446974	0.990184799904815	0.988823882792991	0.980053406942407	0.970244893303526	0.964298807691324	0.963215573991459	0.958484156484285	0.956613323666591	0.954186994200582	0.952733738015768	0.95281705459239	0.953599532150684	0.949416186516957	0.949821483050879	0.949904700389753	0.94663143255378	0.947305470991275	0.947766312163986	0.950943955342712	0.952529438125091	0.951559969905891	0.950248546414883	0.946623775040283	0.946981460961706	0.946929159859166	0.944599554771604	0.940949896873246	0.935760175925951	0.924844144256168	0.919255161017507	0.907076848962017	0.904773804904502	0.90369343339402	0.902876703925649
1	1.0004069117756	0.999293022025637	0.999436166674228	1.0002981157914	1.00309646100945	1.00588014478415	1.00882304069615	1.01113193668721	1.01058805794031	1.00749559407834	1.00496322343504	1.00237301089899	1.00260859056373	1.00385342140892	0.998372134626079	0.992304925638111	0.991693728787468	0.989299988875337	0.987430147492217	0.987479987850101	0.983586902987995	0.980257523602794	0.975967165410484	0.970375479817419	0.96643158960011	0.963977884173726	0.96401411395754	0.965490970770617	0.966875195559264	0.967905437287207	0.968230154382794	0.964811263897069	0.964162867028631	0.965092690824511	0.964409749672133	0.966371519736957	0.965226925597354	0.966147532998089	0.96766360616042	0.962949642437524	0.957392397204019	0.958156887213699	0.965774686487846	0.969055722689907	0.966282299157653	0.963337972326952
1	1.00280980697111	1.00532878321277	1.00447237145109	1.00197084762752	0.999720374580569	0.997389486817124	0.995619114443714	0.99345240141757	0.991993136677049	0.995642311956586	0.994313931082603	0.996241948797612	0.996480654289867	0.993471832267016	0.997446814528623	0.989013476592684	0.988109165423965	0.985742479464928	0.983546058381432	0.982415931680529	0.983805444622582	0.984229666251697	0.978666590478438	0.978603246180228	0.979339139650066	0.981310773580215	0.982454034749325	0.984276492468867	0.983487475931835	0.98340738026562	0.980489265515699	0.982730001930471	0.98401784449145	0.985572554679303	0.983900801840603	0.983899891739573	0.979712764095473	0.972957655875711	0.963477412238195	0.956425728854682	0.955822221356426	0.962486293770146	0.97330683306977	0.981643995448115	0.97928178250423	0.976142014699556
1	0.997486650550943	0.996155254768017	0.990658561992331	0.98661368953132	0.98498201415214	0.98839273631357	0.99262057307702	0.996013234000013	0.996755918050457	0.992150326252413	0.991821314119189	0.991477038626088	0.98986247599951	0.991363388197411	0.983502700589612	0.981698547772531	0.979318632114713	0.979810678157848	0.979694034498549	0.979499733442919	0.97900623662202	0.978627766767864	0.977802562393804	0.974541100871921	0.970073590831994	0.966433426410318	0.96095401930131	0.95710798942318	0.953029128477052	0.950574614950122	0.949082054897356	0.949246333643871	0.95249336539601	0.952831689958221	0.950895424771713	0.945885732127797	0.942626094606317	0.938639538745741	0.941528049721533	0.94897572455986	0.938669630419865	0.927123738077162	0.912711963409082	0.90289122278586	0.899655588106962	0.902619481818689
1	0.99925884194089	0.9977412618663	0.993182642114368	0.987715190906045	0.983343429025056	0.981150655604966	0.979985568973533	0.979904423239492	0.98010055193115	0.978563648618653	0.972064573435334	0.967354852406193	0.962689664313404	0.95907542497987	0.950706342635339	0.956495599110482	0.954536936987186	0.946934885996932	0.942829647211386	0.934777601415805	0.928034397168334	0.923393804169374	0.919396902960027	0.917685336362522	0.916004490547851	0.915046756956441	0.913870227370143	0.910934582010011	0.906380739636176	0.902103302155165	0.903821243568404	0.906321274717892	0.905002805408227	0.903784552201105	0.898977285109769	0.89872355653458	0.895348636263339	0.893932171769449	0.894662537128469	0.89258795755353	0.891466710686119	0.889755381507362	0.883460940626083	0.873367924710956	0.86972167233401	0.867103257151011
1	0.999373528314965	0.997113942559399	0.996973364096974	0.996964323739348	0.995340365362941	0.99193353974176	0.986940519041515	0.980967276707816	0.974268374974059	0.972872444578895	0.973088404819417	0.973716369889821	0.973677347808403	0.972360441804351	0.965062215503515	0.964029596669933	0.959404120660604	0.95944594474797	0.959305747918187	0.955200732075808	0.953700967233884	0.955370821774747	0.958662687548403	0.961910751121784	0.963219343746376	0.963844511153112	0.965336273563518	0.966078092489999	0.96630528771345	0.966466768701676	0.96545784097869	0.966889817646289	0.963791971712163	0.962061290950289	0.965598762954419	0.969995752877091	0.971463286047275	0.971377632230784	0.970466085357639	0.968394408937838	0.966546014514933	0.965182900928194	0.963903140224608	0.957588258479201	0.953352585940091	0.950207235952214
1	0.992009768235911	0.988430533328657	0.986044859363972	0.981174681223926	0.977181183725744	0.975929170752577	0.976142396545599	0.97903856210802	0.983930755555767	0.981582276224867	0.978696615084995	0.97825357014456	0.977141231564695	0.977146167905801	0.984924671155613	0.983147426269034	0.984993505187983	0.982083015927927	0.981029194041382	0.981100216611588	0.978795846715513	0.978811698658732	0.975452879707393	0.974981414719305	0.973393819702361	0.975024347608934	0.976515673674566	0.975343274159646	0.974630200345424	0.977102346125906	0.977572000667311	0.981692943652244	0.980525885518966	0.982552052773205	0.986130084401982	0.990931220073032	0.990633273564336	0.98997106393284	0.984336477884681	0.983715335698661	0.982762210822788	0.976164344124319	0.978309894211417	0.978492650713182	0.976288106422247	0.975983715056693
1	0.999049938694199	0.999517404618785	1.00132114701402	1.00615660548083	1.01082121771748	1.0123626819154	1.01114497416024	1.00806979979495	1.00474522667049	1.0061077270018	1.0073615703067	1.00652805613324	1.00644693163266	1.0089156554409	1.01629250305316	1.01892846890543	1.01468178968806	1.01546278589981	1.01442213555132	1.01408951918554	1.01219303284973	1.01057700695878	1.00842580042664	1.00921026553201	1.01141591724723	1.00974345275741	1.00695109072218	1.00492831611016	1.00366264835006	1.00184746707984	0.999991858434708	0.995530260503739	0.986731871104856	0.979535028821351	0.973198815374482	0.969199593280997	0.962284980392965	0.957371329799391	0.953002857690599	0.950815817941276	0.94566539381215	0.947570233063405	0.94360106218008	0.943115914773277	0.942042569237487	0.942715244315525
1	1.0007603700362	0.999526767996643	0.997275608308552	0.996904509670691	0.99664655873034	0.99795608995	0.998972664862071	0.997890849663152	0.993853508294235	0.991678430835091	0.98929065812318	0.98821476640348	0.986797997195342	0.98399996851803	0.972896393800927	0.966580978551817	0.961819070677884	0.958706987746878	0.960370707986538	0.956752386008592	0.953390540852905	0.949053846794858	0.942730308906249	0.938597469696462	0.935644389193299	0.931882570651302	0.932221361832746	0.932007751883407	0.932227901129168	0.93250229828897	0.928818781891371	0.928770235506903	0.928288622865965	0.927346410530426	0.924862856138815	0.926913106600904	0.929261929201117	0.932456273808589	0.933409608587094	0.932747579735346	0.932554381306191	0.940862374275473	0.937168778297733	0.938837544470228	0.935332518368737	0.93379591356825
1	0.997987698934196	0.995539976078622	0.994285773247052	0.994070024423676	0.989668248665818	0.982879611556717	0.978255097599599	0.979796621518398	0.984746406177373	0.984520564600558	0.987143912352872	0.986251288225588	0.984600425843333	0.985922523812489	0.990332631393304	0.984681630919653	0.979628188761645	0.978643586570548	0.977772181675989	0.98017083077981	0.980750746131792	0.980933499401994	0.978730138127042	0.976967146324815	0.977587089549544	0.974774991450856	0.971763900430776	0.970563042856236	0.967590215689095	0.965423320640015	0.967003440248943	0.964518064830706	0.961906047921856	0.963647813166706	0.963087605913483	0.962114128854048	0.956829441289527	0.954633971105964	0.957857594725728	0.961416107831538	0.960639132247093	0.957618302104147	0.949989082512077	0.94074098775918	0.937527465386363	0.93621937277639
1	1.00120089403485	1.00127490760323	1.00163989895947	1.00056017839277	0.998833650860972	0.994185647703696	0.986569791564182	0.978769796193147	0.975579483678757	0.976470192195716	0.974861732530311	0.974542592960859	0.97464884041861	0.974448009950998	0.968708096911359	0.972900949708786	0.979810003444806	0.974782541716641	0.971208291841909	0.968169151991045	0.965654917240635	0.964415356235724	0.96430206859401	0.962328505787175	0.962239689603225	0.961659718928571	0.961782445345372	0.965091560560144	0.965976995178656	0.967064873032335	0.967882074656285	0.970650334301163	0.970733700832259	0.971180509192647	0.969919579053139	0.968147255308029	0.970425845012853	0.970310049874415	0.964682307999417	0.968185117300774	0.968081076742888	0.962636230249332	0.961966898025156	0.959324730750757	0.959634442522328	0.960804563138667
1	1.00006747235809	1.00173541800998	1.0032241451683	1.00967789155668	1.01621801443371	1.02214804431255	1.02592787155304	1.02618195527946	1.02535652872161	1.02381061679248	1.02868005380157	1.03065366631382	1.0321358128789	1.03453815097004	1.02782447725304	1.02166897187666	1.01740000846155	1.01868615717876	1.01215227664499	1.01158873922908	1.01125036053454	1.0128236187012	1.01236326968477	1.01133609578281	1.01004413897923	1.00640697771363	1.00231139178463	1.00049896322525	0.999477184740177	0.997493315180762	1.00146456481677	1.00139247520178	0.99784373119982	0.997426046284136	0.997821319014782	0.994744229528377	0.997150197342568	0.998159604703337	1.00144621652005	0.996505490647384	0.987910165287447	0.979464390283184	0.971601064403084	0.949608823545393	0.950236918960808	0.947488864065708
1	0.999438199200458	1.00175678237253	1.00185495054812	1.00489811157028	1.00698608720222	1.00776327132569	1.00748914997101	1.00586321963294	1.00297855075519	0.998426682359844	0.990658654119744	0.987321137925087	0.982752043625266	0.980641604196397	0.983591876833724	0.975711436605044	0.975793517200597	0.97793245675102	0.982880065299163	0.984066529109398	0.983617682587985	0.983263885548461	0.980870015059335	0.976369694539049	0.975676498829704	0.974698959543656	0.971494299025663	0.96969084433427	0.963839319247344	0.958947566018563	0.959620150060954	0.962762429193401	0.959993517265773	0.960075544752171	0.957303601789747	0.956501586961447	0.953863228662229	0.949990727474272	0.946308960350971	0.937918914411314	0.933983662363102	0.932171999979502	0.933293942671132	0.933031241459961	0.932285344569423	0.934051136772714
1	1.00189453396162	1.00454862433571	1.00436962450027	1.0017451432307	0.998933986008481	0.994951029453677	0.990947156248059	0.987456247231432	0.983302756893	0.980855903903674	0.977897400127948	0.974538273064129	0.973024465605169	0.972826120771523	0.969630708997782	0.965922560702758	0.966631577400411	0.961423924608306	0.961477266211752	0.959763781445611	0.957728827407021	0.957011637348818	0.955559192546313	0.954512995211997	0.957305820078163	0.954070167433139	0.952655102160313	0.951381706165022	0.951207924853321	0.950240469235855	0.947575693106394	0.946188474199752	0.94505314948608	0.943967221993303	0.941287225130372	0.942236563293282	0.941513592050461	0.938426996945064	0.934053410308743	0.938871317021031	0.945343140107591	0.947540209663235	0.942296959600206	0.926097358251046	0.927026572033181	0.926806600173881
1	0.99983125789234	0.997343863312325	0.99540086830741	0.984551239817466	0.977533444052944	0.97626447517812	0.978573367455748	0.980886980137159	0.981824876362304	0.978105626574975	0.972722923058336	0.970172457488965	0.966009156077167	0.960680566507457	0.958255190472588	0.946358908018341	0.946596341572811	0.951211631486901	0.949072903059435	0.948698412215209	0.94792033933489	0.948229427730765	0.94729693216964	0.944703064218149	0.94540103868566	0.942216506871807	0.940479665897115	0.942399772658557	0.942911079507009	0.942117321985488	0.943249074589143	0.940597536591361	0.936326276400976	0.934172230221797	0.934018696781374	0.929912183553754	0.926874305414218	0.922747657647248	0.916358349244241	0.910423053902534	0.905856804736736	0.903327801267302	0.90718709291062	0.908242212480988	0.905815189456412	0.904723928097215
1	0.997703618153552	0.995576686270148	0.995702031660207	0.999667274084034	1.00515190647597	1.01255965775479	1.01787457291823	1.01802585944861	1.01503872410225	1.01532810707552	1.01541287049388	1.01658944284903	1.01626394403179	1.0159314160357	1.02259838773312	1.027042726366	1.02690034722657	1.0302751416471	1.02664329575096	1.02747862541154	1.02890904493196	1.03056692870839	1.03306798496675	1.03392437553836	1.03466122424162	1.03548813816494	1.0395608969026	1.04048064764335	1.04101294027563	1.04157762484948	1.03996998584711	1.03609635860905	1.03566461335321	1.03077423246595	1.02799837895453	1.02199359019405	1.02178775884119	1.02089649488354	1.01933996040235	1.01952480951483	1.01665888122595	1.01316194116317	1.01380825705772	1.01262333926342	1.01163260546643	1.01257486373272
1	0.997517565835157	0.997839968754967	0.99719262739279	0.991627576582381	0.986694092115639	0.981479012795483	0.976386390753864	0.970828223655525	0.965113897395873	0.962069534074962	0.959386063780776	0.957611926690374	0.956176222368924	0.9550539913833	0.946517216174643	0.948615236252387	0.945865531733739	0.941437600497507	0.943213670551079	0.94369708950254	0.946944391872967	0.948665671179186	0.949665046159702	0.949186098186065	0.946901501512609	0.944102900298491	0.942143341480021	0.937857423214206	0.93517809268583	0.932390803825982	0.929194683524645	0.928632658501868	0.925830328564135	0.924011606961654	0.923274729688502	0.923411934984973	0.925620849327309	0.925499155388295	0.926833296093801	0.933018040177461	0.938622637440609	0.932850509786869	0.934281975025333	0.926859146932174	0.924058293266472	0.923423167737962
1	0.998045746885377	0.997150867981599	0.99593501862213	0.994252637810797	0.993258864748294	0.993520666179241	0.994209738175846	0.99508409705927	0.994850726442519	0.995479395029931	0.995647123422557	0.994685391017419	0.99406419164781	0.994848925813933	1.00119912646229	1.00357395739319	1.00085819788893	0.998137957914129	0.996592886581778	0.995743657215191	0.994138624276402	0.988243766450609	0.983592754315738	0.978804016671177	0.974374451418747	0.970272402707888	0.967284003491928	0.964282790654954	0.961077472392898	0.957034575385853	0.952253106872286	0.949394949861221	0.949058858070957	0.944978218094239	0.944405429759165	0.941638364000068	0.939806381020409	0.939756471847507	0.943027996148519	0.941582557678551	0.939693252858774	0.947126425129576	0.942373458713392	0.934559333369837	0.934220279920839	0.93448170911722
1	0.998962373391233	0.997373979116781	0.993483363238214	0.982734068400362	0.973251562830489	0.968012576628357	0.968732852070579	0.97039386457679	0.967484345097933	0.961786143221416	0.959594221877063	0.956053702249461	0.954487558085019	0.952578835459206	0.947517262159028	0.955236356778703	0.955586545576428	0.951460306413106	0.944094287642767	0.940514464855298	0.938584898060849	0.936220654439554	0.929909869079965	0.924838086257569	0.923126716079292	0.920001670219434	0.916904980062136	0.913628210697274	0.91248066400458	0.911505042368708	0.911280260494951	0.910619124034045	0.907918863152202	0.904546850728315	0.906488089102466	0.907183467680951	0.910803394603011	0.913056329559529	0.913313841590124	0.914831628260512	0.917657649246613	0.915043295214873	0.906154212222133	0.900311115233558	0.900248579948624	0.895815022529827
1	1.00012178474346	1.00117292061893	0.998547685002634	0.989805030094048	0.981303327854731	0.975359906521063	0.971937810287054	0.970405332148478	0.972364043946531	0.969867179004098	0.966982038554285	0.965630948741025	0.964896037575407	0.963657035997783	0.969194898465712	0.964091199394857	0.966509945612693	0.968981472053578	0.964049649733948	0.963760105948127	0.963057707360749	0.960601464341385	0.96254534629497	0.963160720632308	0.962444333130179	0.960571466553178	0.957517823009057	0.954108616486379	0.952728747421458	0.95240017225427	0.954284190804145	0.948867956210778	0.945257072925502	0.941743810107327	0.943685448685842	0.943589382043828	0.943499052221626	0.945237532453683	0.942872876190689	0.936061671776899	0.936750769937288	0.930454514274025	0.933574985311746	0.933905178375095	0.927637973977301	0.925566502461767
1	0.998942657757459	1.00081335928659	0.999047721931558	0.992820786946229	0.987655015787624	0.982687645298516	0.977977158704791	0.973418605128982	0.969027992892432	0.969492967107723	0.967356164589868	0.964531651549139	0.961347963981602	0.956496335411167	0.945002358874045	0.948423092271752	0.947939890560041	0.949662479763723	0.953083620371484	0.949932049097122	0.948578326213855	0.948439378552662	0.948510192798356	0.949856365734731	0.945758651026445	0.940606068445089	0.935900822982481	0.932777643551586	0.92907624466733	0.92452966889384	0.924380063671879	0.924910373900963	0.927696455927966	0.926897898296232	0.926525504972598	0.927283782250139	0.928925332290676	0.927461992955611	0.925629004026732	0.920357072085504	0.907340274725257	0.898575083960477	0.89896290898057	0.903064937924274	0.903297421509871	0.905056283672355
1	0.998108078309376	0.996428962576809	0.996549789426461	0.988772021769117	0.979548688184373	0.969353804594812	0.961266531561832	0.956578900411713	0.955935447165066	0.956062688244001	0.955456282188331	0.95375002998511	0.950321990522981	0.943603678941593	0.942787552361348	0.940003654615868	0.94031357618931	0.941872661402875	0.941146039869385	0.941359205367077	0.939765577189667	0.937400068236174	0.93538804324758	0.9329573402913	0.933482247723356	0.930808517337309	0.9292900274113	0.928097641156868	0.925330071973756	0.922473180864136	0.918123627024195	0.913583737937863	0.90883042913671	0.902597429496615	0.898968973462162	0.898750827702654	0.899433915980707	0.899657185235585	0.897613541601179	0.898002390933151	0.898810140775757	0.89223841541789	0.887327027050685	0.883653941912579	0.882418426073305	0.879139248036659
