"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999712614846374	0.999933350048726	0.99990725654537	0.999235599527935	0.998304272431072	0.997566561350743	0.997249174229943	0.997139767143069	0.997991710377079	0.998209834344388	0.998033743476997	0.99775660035817	0.997569897515629	0.997648992654914	0.998004395004302	0.997672509343382	0.997260319202255	0.997111867502407	0.997705630482761	0.997620651130878	0.997511183360648	0.997559075871494	0.997618284865808	0.997373299614422	0.996920470353693	0.996430517603021	0.996378462629402	0.996465175052807	0.996483526190173	0.996445669576375	0.996975892020537	0.997376961087595	0.998055350148655	0.998425222761612	0.998295700652519	0.998230673362608	0.998299307407111	0.998547534647859	0.998683442254374	0.998296440206746	0.997632149503981	0.996913136543189	0.996687972583474	0.997050715987429	0.998187634141685	0.998440051303392
1	1.00054496685625	1.00067202077385	1.0003603207509	0.99977786224598	0.999880971485326	1.00031011015615	1.00049956376359	1.00046959404054	1.00079524482894	1.00048082353184	0.999873735086932	0.99922664703255	0.99862582469012	0.998636230351415	0.998708459723113	0.998662988762946	0.998075548771427	0.997491192230697	0.996905317037437	0.996307754812829	0.996172395045797	0.996103171800769	0.996181776992809	0.996059254296225	0.996180053088805	0.99634657571757	0.996593306127088	0.996618261107103	0.996483380048573	0.99658217321616	0.996549396992671	0.996490881072395	0.996298969162067	0.996356549129104	0.996516970266223	0.996585790968331	0.99617438819072	0.995816909848343	0.994804887014597	0.994245744553804	0.994336821005068	0.995000316683672	0.994685359357531	0.99488818492664	0.995100697653558	0.995897258914584
1	0.999403966599379	0.998706343624799	0.997999922920968	0.997857386720093	0.997915889552136	0.997436864211162	0.997195625540908	0.997006267093112	0.996791026125872	0.996455083787016	0.995906811109231	0.996048403697125	0.99666597287777	0.997303000630414	0.99756780552031	0.997474692986141	0.99767491107945	0.997973933771874	0.998486284027401	0.998511910941235	0.998222780196093	0.998090195355768	0.997850981011008	0.997465643482193	0.997193188403535	0.997268524928552	0.996805571202405	0.995983309401081	0.99541936830932	0.995416307571313	0.995590793258358	0.995536933431313	0.994872347046517	0.994540630855686	0.994370720630763	0.994408652392267	0.994380345426532	0.994693482405016	0.994572248081659	0.99437692785396	0.994558328711337	0.995091378115512	0.995917622445509	0.996287647372359	0.996250768532376	0.99613304901135
1	1.0009203809565	1.00125156574453	1.00103615712564	1.00133118475897	1.0024491994092	1.00322782819965	1.00335646203078	1.00312511003286	1.00307149413213	1.00310369299078	1.00263341047094	1.00193429539213	1.0011441873884	1.00116502283615	1.00116941625441	1.00118189659911	1.00116126374423	1.0011261496151	1.0005461386556	1.00036308647926	0.99973263993196	0.999104273231858	0.998673133876796	0.998562531393498	0.998715649052045	0.998618540435484	0.998231270017832	0.997645876256033	0.997088217402531	0.996644587799923	0.99606813413029	0.995863638068126	0.995635806441955	0.995720571748188	0.995796728734799	0.995891447745604	0.995905830487293	0.996063917398762	0.996132188786463	0.996712351099618	0.997281940555004	0.997463326366159	0.998302094509477	0.998656903599647	0.995007978362477	0.991090843594622
1	0.999925769292787	0.999071780471937	0.998010318754305	0.997428826019208	0.996966231995944	0.996661154695593	0.996699142780807	0.99647593918236	0.9968717320808	0.997178917383893	0.99773769421804	0.998704504807697	0.999151137775952	0.999365513552418	0.999592493242797	0.999919024853361	1.00023291204134	0.999638910659575	0.99989068979846	1.00001592859033	1.00038703981254	1.00029502303743	1.00005461153525	1.00011948000693	1.00041142133279	1.00094174541886	1.00144343906202	1.00178851894716	1.0020376089384	1.00185637668846	1.00171682886439	1.00168775315087	1.00146386686168	1.00157923303389	1.00159266397434	1.00178062960376	1.00238102544698	1.00283023941549	1.00296189738865	1.00315938174783	1.00240990137916	1.00120008412027	1.00099508880053	1.00058140679302	0.996944261369768	0.99046912216418
1	0.999728798835053	0.999220588412174	0.998692302612211	0.998576881768077	0.998724726894593	0.999101841305444	0.999064361835341	0.998834748807428	0.998737974987535	0.998699062666811	0.998355780824966	0.99826322999923	0.997898000242611	0.997565785156591	0.997378639545906	0.99738897339452	0.997297204731651	0.996894349076195	0.996482304676528	0.996126407656189	0.995275486373479	0.994556302862245	0.994292541425109	0.994129099895482	0.994061254927758	0.994004895717939	0.994278603587675	0.994693782625385	0.99483059170266	0.994797461472022	0.995200757995567	0.995507772427458	0.99548297966843	0.995471430320859	0.994967690153557	0.995123865672736	0.995449998752746	0.995714441408483	0.995652848148325	0.995466544244691	0.995388944340101	0.995087280320875	0.993958726331697	0.991126871526435	0.988666342824487	0.989184751272177
1	1.00103561200392	1.00235377025374	1.00268405365127	1.00187564905497	1.00087009446541	1.00072039719099	1.00059678996486	1.00044327873879	1.00096453513835	1.00129232497021	1.00172514927527	1.002125110213	1.00202403221601	1.0018095540931	1.00172364679205	1.00186552323324	1.00196747976618	1.00268678164264	1.00297419305287	1.00286792329602	1.00305810437518	1.00358783625804	1.00422130676149	1.00444070577041	1.00425374144429	1.00400987733818	1.00396836427565	1.00417852266989	1.00478974029821	1.00506219218122	1.00537077721713	1.00521509072494	1.00509051044854	1.00510055700875	1.00564383190222	1.00624205542346	1.00684921587662	1.00703772868278	1.00694662118929	1.0066507868613	1.00616827471525	1.00635430186666	1.0069073589996	1.00865301408174	1.00823616987965	1.00748132632907
1	1.00034585144644	1.00091755195808	1.00171492102767	1.00275556529819	1.00313564479409	1.00307952666856	1.00298108851521	1.00299943134097	1.00316650907743	1.00320707548423	1.00302678868512	1.00307634885817	1.0036975611521	1.00426768648932	1.0045909453014	1.00449997661886	1.00478043540497	1.00466204730684	1.0050458175972	1.00490178898478	1.00463939517224	1.00440870483417	1.00439886969796	1.00437594733287	1.00443692097584	1.00435542905261	1.00424831560813	1.00441362135139	1.00457039442924	1.00431673713181	1.00402051180639	1.00345682383046	1.00296911473513	1.00264694357624	1.00210081627748	1.00159276432624	1.00098383681694	1.00174400893801	1.00207182101739	1.00181160238611	1.00184945447688	1.00257672147529	1.00365348271323	1.00472119039212	1.00194065704802	1.00029057832322
1	1.00042762822604	1.00064764028239	1.00026471756498	0.999717255611681	0.999613599558593	0.999915025684379	1.00015689592591	1.00018065881559	1.00070202787028	1.00073383095665	1.00080897570333	1.00113108131471	1.00128763836392	1.00142363210683	1.00146427759022	1.00148449361686	1.00120628103652	1.00117627279206	1.0010829320653	1.00087161201852	1.00026401275394	0.999375503964346	0.998608596447367	0.998098194442055	0.997621153538772	0.997579055049588	0.997577172373507	0.997630763120462	0.997822348116855	0.997677290511533	0.997708285259262	0.99754506662212	0.997065312984218	0.996682244770471	0.996693710708642	0.99672305400327	0.996236987329165	0.995385828403355	0.995159040840029	0.994833285829025	0.994722569909714	0.99434995795941	0.993627311699131	0.992164740445191	0.989308412408484	0.986162096328849
1	0.999884359097132	0.999788169384895	0.999885341706899	1.00036566552155	1.00056272746052	1.00054649128463	1.00037172633389	1.00016708176866	1.00014586957576	0.999725576686462	0.999329732807686	0.999397391441514	0.999640794684468	1.00015299173706	1.00104220295516	1.00220502149368	1.0034554933108	1.00344696640824	1.00308578603274	1.0027581462568	1.00221042798666	1.00196069429862	1.00183053498025	1.00171945849757	1.00166344501833	1.00172299015422	1.00202681207878	1.00219083790798	1.00229221268036	1.00218281448421	1.00200716524485	1.00145356031639	1.00108958158455	1.00089393054108	1.00025206276563	0.999751827168522	0.999753241143989	0.999647082442337	1.00027405196389	1.00064732539171	1.00091628272238	1.00136255690689	1.00220900357314	1.00325189188453	1.00837215656936	1.01263522684346
1	0.998739840906067	0.998067319280016	0.997364728090289	0.996457896492782	0.995351468683372	0.994434033551406	0.994282701514933	0.994513725118447	0.994944914009119	0.995533337229493	0.99573837697834	0.995988963375242	0.9958688831684	0.995813649707694	0.995031188770565	0.994328499126965	0.993779699167362	0.993185771343559	0.993121860725105	0.993198177695966	0.993398745978216	0.993760065756566	0.993930984224675	0.994083066699144	0.994227671373395	0.994157784564347	0.99415606401929	0.99424364917936	0.994271455559824	0.994239389905415	0.994314507383268	0.994305717255427	0.994313778567334	0.994109642015732	0.994212469794704	0.994144283303718	0.994110297148372	0.993877098916055	0.994775207460965	0.994655786195764	0.994745799274851	0.994450150990161	0.994364165784134	0.994718901092204	0.99615292144383	0.996751879096225
1	0.999730752734128	0.999930776029843	0.999739876265849	0.999356362896533	0.998615462830322	0.998736478677014	0.999076559440498	0.999157684235602	0.998496827100347	0.998866927085554	0.999437055129176	0.99991718148363	1.00040736224529	1.00052094164054	1.00094929850314	1.00129262693964	1.00111595716479	1.00016682356704	0.999457474280292	0.998774378836593	0.998264139221336	0.998131949527075	0.998111440348007	0.998206386737941	0.998658365053099	0.999010728821708	0.999445625687575	0.999526308387822	0.999411614085208	0.999184935791139	0.99895330296365	0.998553674208718	0.99808644432344	0.997864966197838	0.997849567973619	0.997806278478204	0.997592954315319	0.997459488541329	0.997575558403009	0.99836429172986	0.999113065048488	0.998252165062563	0.997520531274967	0.997541648054657	1.00204563674214	1.00583427430071
1	0.998988024981528	0.998117331617651	0.997487816148099	0.997353481340651	0.996969878842752	0.996034239219802	0.994941679292457	0.994030445155197	0.993785635438192	0.993686322350142	0.993411439979318	0.993168456282934	0.992952468543049	0.99291544316622	0.992985398193079	0.993187659562511	0.993206853898882	0.993550381351027	0.992922227111233	0.992617292450734	0.991859752435397	0.991297703389936	0.991265985532524	0.991403423464898	0.991755017874981	0.992146628941564	0.992398765124472	0.992376309057896	0.992494200220034	0.992339877466545	0.992122045519403	0.991772628222828	0.991571881144089	0.991176148737066	0.991699906420301	0.991978787403661	0.991867488637779	0.99183186473305	0.990874939138982	0.9900854078475	0.989130235885291	0.988600838985097	0.988117443099296	0.987831714456263	0.990217196778552	0.989118217031722
1	0.999411888088422	0.998545698304735	0.997532843522375	0.997249256444231	0.997332294908458	0.997109573465401	0.996907826662593	0.996184680517394	0.996191505815403	0.996030858879942	0.995850328626084	0.995823108919246	0.995845307512172	0.99594406312575	0.996002697125274	0.996104741695128	0.996231825197774	0.996772313779878	0.997148757086439	0.997619024759576	0.997788600235959	0.997826689949326	0.99757133008838	0.997189453187683	0.996870098666772	0.996625756851052	0.996542652629013	0.996545469248897	0.996644607921919	0.997023606053524	0.997251486469908	0.996990715493413	0.997335304178668	0.99809435301907	0.998182551747761	0.998017213160403	0.997369805412415	0.997089384028482	0.997652979398276	0.998641571473823	0.999288684634102	0.99960152395546	1.00110278384554	1.00222232296558	1.00461271240627	1.00223631358901
1	0.999663258666317	0.999369356981279	0.999085006365687	0.999127230776114	0.999151364009382	0.998935112179969	0.998845086529621	0.998939575659681	0.998747276627365	0.998622779414406	0.998745503557203	0.999046745728716	0.999227917596405	0.99948870991181	0.999790350716096	1.00027467880525	1.00044121922344	0.9997819571688	0.99890494049968	0.998543880237315	0.998220360891038	0.998144678753463	0.998331406995634	0.998197757929848	0.997978232440506	0.99783085230697	0.997608230722558	0.997166990358294	0.996919972573426	0.996852204311035	0.997549883711559	0.9976393711074	0.99794458772775	0.998214573437558	0.998268120188351	0.998144332508961	0.998263647663805	0.99861519932738	0.997772546481658	0.99691409488009	0.996387807983008	0.995889853832353	0.995964624053222	0.998015916387344	0.99595230171561	0.993753592710041
1	0.999019621827649	0.998481013397578	0.998103707995664	0.99789822946431	0.997405739620978	0.996912499874909	0.996952748880197	0.996996113479812	0.996906690225274	0.996785754909837	0.996950669088663	0.997268400205533	0.997537759863492	0.997493222421123	0.99743075212163	0.997556967741623	0.997299480581394	0.996625510084553	0.996142749565431	0.996755877030996	0.997297272433871	0.997465945539102	0.997272984171758	0.997571095092175	0.998078969557315	0.998163314404179	0.997878940213288	0.997560511582641	0.997415956094963	0.997282001509915	0.997272259877822	0.997163368030359	0.997131596448333	0.997260948463862	0.997161637604173	0.996926012339	0.99687873268922	0.996917929695256	0.995586920540563	0.994762679601419	0.993697868969065	0.993239778387339	0.994145905300773	0.99423079367924	0.994864117000137	0.9946479413737
1	1.0005723565278	1.00163874538244	1.00192767313381	1.00165125143637	1.00125417829417	1.00094667497058	1.00130040421101	1.00166800518313	1.00205834932837	1.00197457345087	1.00217373809001	1.0021585947582	1.00200507000216	1.00162678699534	1.00178370744066	1.00216400283808	1.00218388975871	1.0018506146314	1.00162165327576	1.00127146788256	1.00112023848192	1.00084997238323	1.00049973669926	1.0001375135934	1.00031119854495	1.00089931014837	1.00152104250758	1.00187035880041	1.00177492185949	1.00184113845706	1.00210417127811	1.0025953117567	1.00227331423569	1.00189431718808	1.00155523860565	1.00141720785418	1.00109184142044	1.00079812004838	1.00021477091306	0.999638314422053	0.998729857138047	0.997846891844871	0.997110676806028	0.996399013475205	0.999940623089903	1.00404128372496
1	0.998899302323536	0.997987909453817	0.997624177318791	0.997518053295926	0.997627608987504	0.996903720252257	0.996737315974166	0.99711719007222	0.997060379757664	0.997105714180916	0.997239468022454	0.997856138729814	0.998309317627267	0.998642957676677	0.998927458522276	0.998714366505392	0.998598474573842	0.99862844720912	0.99830347208406	0.998481202229751	0.997934143781123	0.996927063926573	0.996251673727608	0.995589696741438	0.995467759644446	0.995386562885197	0.995254892796482	0.994634118445788	0.994245149984577	0.994010650825367	0.993799138892347	0.99401558666028	0.994271718530808	0.994335172988553	0.994575966138075	0.994472566920976	0.994696372815247	0.994778563445743	0.994750692997562	0.995000007586047	0.995812948477308	0.995913732056228	0.996018488806774	0.997079716788358	0.998222918031399	0.998317074620985
1	1.00039128896685	1.0007691951746	1.00064148970677	1.00024281195877	1.00046245293528	1.00093130121235	1.00112836679305	1.0009243195252	1.00059997522436	1.00021307340134	1.00012441145027	0.999731045789554	0.99933785125286	0.998964380139868	0.998231322846825	0.997968527696753	0.997718104072726	0.997630288154657	0.997864407986752	0.99761016090401	0.996967762689399	0.996302106627122	0.995959833136473	0.995755067954067	0.995326864595562	0.994962086588526	0.994828658482867	0.99454961192002	0.994279227311308	0.99433010884764	0.994519409050434	0.994827138187291	0.994987318023004	0.995019775918048	0.994789447302989	0.994656414536992	0.99463591834856	0.994915153832297	0.995538233454244	0.995053955910027	0.994847394927099	0.99575491237639	0.995196076692524	0.995784989955956	0.998567578252297	1.00114913624391
1	1.00044279112972	1.00071902757162	1.00075276529525	1.00051713662187	1.00064100548317	1.00069941201507	1.00078582512025	1.00083327342608	1.00112135614615	1.00132719088401	1.00109535443253	1.00071172044544	1.00046556223643	1.0001499530884	0.999714942173168	0.999428652658665	0.999819875429443	1.00075382425766	1.00183566733017	1.00185230610572	1.0012585231216	1.00069981609978	1.00064131487337	1.0008999848773	1.00124474028298	1.00157929743987	1.00189455389773	1.00216953483912	1.00210717455634	1.00219360070375	1.00234291731941	1.00244971709464	1.00228123466569	1.00233642482034	1.00229641987434	1.00201113795694	1.00168101390485	1.00103858813094	1.00059125397313	0.999609227239721	0.999127434681366	0.999449285606297	1.00060873976592	1.00054863573561	1.00077663949313	1.00113829626418
1	0.998340648749475	0.997067233139892	0.996087648856029	0.99527878587037	0.994173731080354	0.993511207203552	0.993967807387609	0.995008007926432	0.995206489939148	0.995133217447047	0.995093554304829	0.994640777500649	0.994063417127366	0.993951850479587	0.994278320474528	0.994010359090339	0.993198560222508	0.992137722843979	0.991456958239903	0.991368436828173	0.99161193942602	0.991827176665809	0.991894909453081	0.992283433692821	0.992688612311159	0.992771132390967	0.992704023562689	0.992555123449266	0.992747889758041	0.992811671876606	0.992657645042794	0.992311138013618	0.992535459836341	0.992353312209802	0.992316684211371	0.991897465779166	0.991605972290718	0.991427078514499	0.991721134679688	0.991828187204107	0.992039938185033	0.992431454819862	0.992777065532526	0.993434499202696	0.996397044394183	1.00195583640562
1	0.999804070659514	0.999938146780964	0.999972587730956	1.0001787638145	0.999938602287944	1.00005158961921	1.00023949756129	1.00057002139232	1.00023702735288	1.00019287508941	1.00013491983213	1.00003956267318	0.999723328739637	0.999565866267216	0.999462474387102	0.99928372837108	0.999143899865616	0.99904039533638	0.998968509861259	0.998092405823012	0.997606568708021	0.997505441364618	0.99771670379786	0.998024409507341	0.998478273415092	0.998714254269392	0.998507092761254	0.998082752149394	0.99779479092104	0.99792820712449	0.998428476474854	0.998478692016618	0.998606401973397	0.998781734363455	0.998469134763529	0.998383623435533	0.998040428235354	0.998246724556225	0.997865356383586	0.998178566216107	0.998632848908389	0.998439563124439	0.997801366296426	0.997745088580218	0.992960776856229	0.98829904272173
1	0.999711840591355	0.999645612246128	1.00000679460158	1.00056525595644	1.00136625516768	1.00145091154784	1.00176351808692	1.00172572819097	1.00148209934303	1.00078899875802	1.00006927156271	0.999873635687102	0.999838634208808	1.00031078921759	1.00032426363053	1.00006337586601	0.999595244725994	0.999926636453127	0.999782826353454	1.0002064552203	1.00003082733453	0.999565203665312	0.999222260840924	0.998977417171362	0.999002876443975	0.998934633488253	0.999152792899265	0.999670068140333	0.999811623896205	0.999610386768038	0.999415075582853	0.99951402030383	0.999455210581047	0.999244544588857	0.999167912921071	0.999076561078863	0.999362662607796	1.00009931468069	0.999639699044478	0.998795637297006	0.998262315346986	0.997360107572243	0.996337978492644	0.997118877556879	1.00218519878928	1.00516105922708
1	1.00072471151919	1.00145518078709	1.00193736159728	1.00186083281951	1.00161700629814	1.00146539178408	1.00138498601649	1.00110865403654	0.99980607741229	0.999167948029263	0.998833724056142	0.998458939704093	0.998373755311079	0.998407521743441	0.998592883277162	0.998813636649754	0.998924195794518	0.999251355738734	0.999769161104262	1.00057550825044	1.00094726696174	1.00113562650132	1.00119861103489	1.00111305267009	1.00120008451778	1.00121613210978	1.0009184066911	1.00081591842127	1.00079072325091	1.00112736466942	1.00114227280617	1.00088938602337	1.00079422876076	1.0004432691502	0.99988960777677	0.999029179144	0.998167718410537	0.998460031000549	0.998186695420078	0.997607997624645	0.996487754413459	0.996822090889708	0.997327960532643	0.997322144260138	0.994238010392001	0.990271227787456
1	0.99973825580769	1.00037563733682	1.00150794465742	1.00220420511636	1.00233057425422	1.0021737570912	1.00258396165788	1.00345996350065	1.00450139840325	1.00461932196002	1.0042974729056	1.003528911572	1.0026950411406	1.00262293373363	1.00299831928379	1.00365121235376	1.00375662988381	1.00337920079065	1.00312687785863	1.00255289652075	1.00181105880876	1.00118758906103	1.00088591899322	1.00115776614144	1.00173734478544	1.00192480163814	1.00191288557055	1.00195464987007	1.00160582282884	1.00108755540271	1.00033864294395	0.999950075422922	0.9997006906986	1.00005674512008	1.00026330467049	1.00088904499961	1.00172422203917	1.00201108158198	1.00255034273161	1.00301817940781	1.00393878550378	1.00359260777844	1.00380434996491	1.00408934188728	1.00572566842066	1.00654182444746
1	1.00060753611393	1.00121528525333	1.00211174435629	1.00298764511221	1.00348419251335	1.00366698548264	1.00394017379993	1.00444643216765	1.00526116599593	1.00536652609729	1.00547618237193	1.00595468712208	1.00667362084904	1.00728087501553	1.00766994770383	1.00791229752189	1.0079915062654	1.00871157653007	1.00812090072269	1.00795862153995	1.00753898697308	1.00709081284122	1.00674824657342	1.00684010439255	1.00726291528002	1.00781394082389	1.00842071951693	1.00856937559038	1.00816963611074	1.00776651396238	1.0078532416077	1.00808069995091	1.0081042014851	1.00790784265108	1.00799929851932	1.00802525855466	1.00794078104393	1.00862001476771	1.00969208750509	1.00954597369219	1.00966285733195	1.00904251090458	1.00770909546335	1.00532922273024	1.0046536147981	1.0041985390301
1	1.00069063555307	1.00111545268969	1.00107957299404	1.0007883784896	1.0005401484846	1.00102883394967	1.00177795224879	1.00228221014904	1.00296994497464	1.00345366337422	1.00389606590041	1.00409276618439	1.00393469341905	1.00328452258157	1.00309587424931	1.00293507060282	1.00287266512114	1.00219756620218	1.00197452675546	1.00163551417553	1.00164292325005	1.00129465497209	1.00126459490245	1.00156355238083	1.00194039980927	1.0023516677497	1.00248329491798	1.00246607594866	1.00246743640752	1.00210383973816	1.00168076191641	1.00156195862576	1.00209315857877	1.00228515854193	1.00177673517155	1.00112983679793	1.00082022239492	1.00057667256114	1.0012813833629	1.0014399143216	1.00141123032371	1.00071314787318	1.000285129021	0.999145930003922	1.0011357726493	1.00459564796672
1	1.0006273074164	1.00023886648634	0.9996576953075	0.999796189712711	1.00028750956236	1.0001182547204	0.999370503329106	0.998693815368149	0.99773382625518	0.998285277285448	0.998969486581569	0.999265553754181	0.998857819350642	0.998375138262131	0.99815632152052	0.998211923108469	0.997952905152864	0.997468057487266	0.996715715781441	0.996728991493929	0.997172898090588	0.997649300584156	0.997609735746348	0.997514932804147	0.997463387786919	0.997473859508534	0.997591801657812	0.997632967034517	0.997699461488987	0.997756947864025	0.997588984588048	0.997199320855543	0.996795377583711	0.995824934473951	0.995795412202995	0.995414250660348	0.995560205086541	0.995510378258446	0.994921651968454	0.993571351811377	0.993369409407621	0.992826277775893	0.993961808742746	0.993825425045929	0.997280341484926	1.00261428670866
1	0.999905228360423	0.999585718889101	0.999714978061976	1.00027515448326	1.00091139902264	1.00172012575927	1.00251527061358	1.00314318974575	1.00343287200535	1.00347364639896	1.0035475270526	1.00305752524966	1.00282379918702	1.00247446045085	1.00195614689072	1.00146956605847	1.00141302903514	1.0017474283468	1.00184914934334	1.00192579412462	1.00177782051065	1.00178568048465	1.0012337916257	1.00084524146264	1.00057199424776	1.00034409230871	1.00022023276243	1.00003544391727	0.999779511051824	0.999588633176923	0.999526383787582	0.999308511992674	0.998619619585778	0.998345247926149	0.997866231621425	0.997817545939443	0.997829560346724	0.997640758444152	0.99719623468961	0.99731323875458	0.996756570526626	0.995671614441356	0.995145633846958	0.996933287395803	0.994270035683811	0.991327125629067
1	0.999012126554434	0.998075868439348	0.997222381215003	0.996515757723843	0.99652988972073	0.996133384418631	0.995673293807723	0.995365795491314	0.995521876183932	0.995716946772323	0.995634481076569	0.995943095377565	0.996258023640556	0.996802446764288	0.997238783060775	0.997854416063861	0.998486972347167	0.998726346048371	0.998430708652836	0.998812729704283	0.998647794885195	0.998258541474135	0.997862280843379	0.997629811021561	0.997916314428238	0.998392292011204	0.998621708368608	0.99860899208239	0.998495742147253	0.998633993366322	0.998442269851663	0.998231207948509	0.997901824708302	0.998185109369653	0.998769471548011	0.999440101066427	0.999815695757361	0.999856087950828	0.999219427533616	0.999638852371052	1.00037274070803	1.00066337853373	1.00030910197152	1.00032456710527	0.995502621559993	0.991353339686165
1	1.00106035564789	1.00166544762844	1.00158078073598	1.00099799026545	1.00075925952993	1.00141263585625	1.00177749869446	1.00197376836793	1.00159568520648	1.00116459579031	1.00083167772948	1.00095173238166	1.00072683432337	1.00036294022237	1.00033392474226	1.00049023232141	1.00021649166874	0.999981983456139	1.00078732606855	1.00096598039757	1.00107206017808	1.00099754945496	1.00125599329964	1.0016579722129	1.00177333798916	1.00206440263238	1.00273085715529	1.00329000187182	1.00335505826631	1.00313533184996	1.00251031713787	1.00200456928795	1.0016402437345	1.00054292522757	0.999399886726428	0.998823418102765	0.998423677521524	0.998113163522531	0.997950157748872	0.997515820000062	0.997556542745244	0.998757776648973	0.999753854731787	1.00136545697535	1.00117217043665	1.00150442413627
1	0.999609135183933	0.999615543334948	0.999967857762993	1.00051170093155	1.00091259164583	1.00108007374026	1.0013885947325	1.0020481157621	1.00255133216902	1.00283543852617	1.00288267059242	1.00260668858941	1.00203899944125	1.00187690410127	1.00208033861886	1.00198249671659	1.00204553500692	1.00229881965287	1.00179091521343	1.00153874965603	1.00143782998906	1.00173228814998	1.00197939887917	1.0019026796355	1.00197448310313	1.00196865760565	1.00208395811442	1.00230823832405	1.00243272471103	1.00247284553886	1.00234028074812	1.00212860683191	1.00137227060423	1.00055644436521	0.999715399971145	0.999010912744676	0.998474812959873	0.998250537767987	0.997868136046863	0.997531297272884	0.997817330415777	0.998115301723127	0.996935743187589	0.995095923848089	0.991891831572039	0.986577574203028
1	0.999704893775735	0.999002420763663	0.998322821691446	0.997926128373308	0.997272313913756	0.996341870331428	0.995873663319447	0.995778136613265	0.996457441350106	0.996587943290729	0.996839399412041	0.996854043242182	0.996846626434378	0.997111350447272	0.997657225890201	0.998191205892099	0.998654466544298	0.998648214384469	0.999929425314448	1.00108329811931	1.00160890904164	1.00161984796548	1.00136069076085	1.00093491657057	1.00049587377881	1.00048509057741	1.00058310820301	1.00067139115245	1.00071835053575	1.00054125987858	1.0006299421824	1.00086611111005	1.00125454229977	1.00170644194776	1.00220846362128	1.00226137011937	1.00185321921283	1.00151963579685	1.00114607823994	1.00163603693276	1.00137322538931	1.00119614264919	1.00041254192851	1.00108005769585	0.99994162545043	0.999455084816732
1	1.00116118771119	1.00256624043638	1.00379230619824	1.00443618857863	1.00471250346499	1.00466612309601	1.00448468977162	1.00398514872434	1.00342587213182	1.00261807091831	1.00223245674444	1.00193676817788	1.00227704474081	1.00276053288207	1.00302306326459	1.00285502305321	1.00261175705823	1.00301829343983	1.00244663988797	1.00229771046231	1.00176320066182	1.00133654545955	1.0011163218102	1.00108856149381	1.00060411453432	0.999911103442025	0.999457447553734	0.99925595303067	0.999016004185774	0.998852437127765	0.998628298140244	0.998110480330105	0.997587075043258	0.997314110690396	0.997155079510733	0.997185162006488	0.996813439212887	0.996820268993993	0.997678405306453	0.997764138057322	0.998375114186255	0.997389813043445	0.99671152104703	0.997310062822999	0.993447988788508	0.989494662011595
1	1.00080329614926	1.00146753898298	1.00133105133608	1.00129519887844	1.00118438749304	1.00176628138367	1.0026487699693	1.00352674785306	1.00322586797018	1.00367012295766	1.00402230772651	1.00414769361266	1.00407225520432	1.00354024382699	1.00290765276711	1.00237905786895	1.0016360383721	1.00123167869772	1.00204058136922	1.0020677875018	1.00242665909229	1.00304864790347	1.00332717578798	1.00330135559357	1.00301147442335	1.00272897451542	1.00294759854749	1.00345758220492	1.00388417338616	1.00412588988135	1.00415112175614	1.00407734752848	1.00376079934298	1.00390071000987	1.00428168805314	1.00426860551692	1.00424067738254	1.00405890901511	1.00435284666018	1.00437561406029	1.00486369892972	1.00558510516252	1.00680856019439	1.00848607692672	1.01042685503524	1.00926948113451
1	0.99970368481246	0.998949169252468	0.997964120421653	0.99726899379808	0.997862018168598	0.99847535271981	0.999346754342436	0.999328344911736	0.999683078557738	0.999064435706902	0.998775119140457	0.998192071533067	0.997622120075645	0.997461814399468	0.996986148667629	0.996499613457128	0.995719042883331	0.9955953362977	0.994907898534377	0.994106384658548	0.993806973364319	0.993800103709306	0.994075234218203	0.994538059070856	0.994848100904386	0.994866102510517	0.994616357738502	0.994739326007159	0.995160413891303	0.995489822721273	0.995896139139921	0.99599096463784	0.995056885440468	0.994426187130022	0.994349408407866	0.994208753522607	0.994350699206889	0.99486099188423	0.994867234417592	0.995030228434757	0.994883351368351	0.995003715959986	0.995288862689036	0.994873072640762	0.995219845183462	0.995167407299868
1	0.999653223941708	0.998925399819993	0.998363395110056	0.998446076735472	0.998587515249214	0.998775531745676	0.998975458058605	0.999000848965579	0.999210002007634	0.999444488498134	0.999160726127876	0.999252196721026	0.99973087292764	1.00006729833573	0.999907850395328	0.999403156807019	0.998910550112401	0.999030293036545	0.998639658943208	0.998681702340651	0.998684610220757	0.998885242929673	0.999384631139677	0.999651730508298	0.999755571078654	0.999895918646794	1.00011865696247	1.00015636162508	1.00004886234072	0.999825695118921	0.999562301169134	0.998944453683166	0.998483256128097	0.998025268478211	0.997600598646431	0.997598068673613	0.997298955085462	0.997011743266892	0.997202138592602	0.996925072053304	0.997410013498937	0.997621868687008	0.998082760125735	0.997759717123313	0.999205630873605	1.00104978438761
