"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.997479978807903	0.998244891187357	0.997725933846223	0.998777771002327	0.999322082293394	1.00021617066763	1.00164822287675	1.00185094467192	1.00164223647396	0.999807173397304	0.999049267303026	0.999174030430144	0.998638034020223	0.997523553889407	0.997642410318146	0.996434187265052	0.995132057193267	0.994943398331213	0.99422675433505	0.993842240143736	0.993102628022994	0.993829873067018	0.993512114972058	0.993374664838016	0.992932924280066	0.991192509800666	0.989739085727373	0.989370530485048	0.988900092714835	0.98821987591973	0.98694045911595	0.986050903686559	0.986569469807755	0.986999487825226	0.985018809615639	0.983178143095392	0.981286854687324	0.979744381506284	0.976718334026194	0.975255176421036	0.973589061812177	0.976060108274973	0.976914214374603	0.977246058328759	0.981834240186417	0.985050841976398
1	0.999353332021848	0.997410303673177	0.997941541135549	0.994794354653777	0.993297777896109	0.992860422920802	0.991408948720297	0.991082685063746	0.99009071645056	0.988118828526131	0.98554546441081	0.984339177292574	0.984440861017572	0.983655670989749	0.982829233758637	0.982115485801014	0.982184292455707	0.981803908565019	0.983329359843472	0.984680756309335	0.985284830145891	0.984371112842506	0.983296900468681	0.981964621545506	0.981127566169302	0.982754367276773	0.984606412482612	0.98325736443834	0.981334057286879	0.979646626209894	0.978420010328111	0.97854331076744	0.980381797430466	0.982365804024587	0.982555790582729	0.983047150248517	0.983439654836644	0.981795111735995	0.982131770060735	0.98220177757459	0.980831482096267	0.977553128193469	0.97558359929916	0.977198720039222	0.981773367182825	0.987951173565372
1	1.00190840657886	1.00286629670862	1.00062462486948	0.998226961950034	0.998968691697218	0.997363211784013	0.995979669420568	0.992449916795401	0.987828323774035	0.986625076254041	0.985810470431003	0.986241833989193	0.986296841507139	0.985257457663431	0.984145241890524	0.982981288572121	0.981580227802407	0.981511985834525	0.980492661059701	0.978783146601667	0.97680582340489	0.974909478775988	0.972632597738017	0.972148156300616	0.97158561612513	0.970988579565176	0.969357850274814	0.969200390334511	0.968153192638157	0.969500817651754	0.969713076399357	0.969159049854142	0.967637505038032	0.965176352736503	0.963568581814894	0.963821647065946	0.964001669428201	0.963117059564806	0.962556690813692	0.961768444519147	0.962405201471318	0.961798208597196	0.960165748447099	0.95963670166557	0.958770657802408	0.964763772227262
1	0.998292474555826	0.999166050821408	0.999847022568983	0.999227985256716	1.0012081833536	1.00366562826227	1.0033637165629	1.0045539849999	1.00535647002367	1.00304348820157	1.00187124737441	1.00042097299683	0.998784051235778	0.997314656446585	0.996606832563763	0.996232246105696	0.995462077346048	0.995051306444339	0.994325161548425	0.99270034689201	0.991796058256649	0.99050184570544	0.990100072050305	0.989381113277013	0.989223153271176	0.988353620909962	0.987731860465539	0.989111768679092	0.987965128477845	0.988131397984802	0.98782436293149	0.986626338887347	0.98531918104414	0.983170815193465	0.983551700139342	0.98406981097733	0.986749945870118	0.988724776927512	0.987301009859427	0.98492323204499	0.982158586429515	0.981106089131135	0.979674650391721	0.979039886219325	0.979019591198502	0.971198031633838
1	0.997207027636083	0.994849491545458	0.996253615583279	0.993295446462484	0.992116193127633	0.989979559905377	0.990443114224105	0.99041030973963	0.989099361525206	0.987486975613111	0.984628930015657	0.983085915289949	0.98100763168019	0.978655237323602	0.978087951254747	0.976544113685472	0.973950960079651	0.971759396579648	0.969365461748477	0.968033431558206	0.966944356713265	0.965744168258331	0.963762411165562	0.9631655831371	0.961792604358931	0.959970073606977	0.960735437349149	0.962024033538343	0.962530103518609	0.961920236179207	0.961932348282696	0.962622322374525	0.963947363317407	0.963385412840507	0.964462389456834	0.964500219673596	0.964880350262299	0.965950646040145	0.965129713834244	0.961333155799863	0.959533153954622	0.956183943031739	0.956449254714019	0.957295683079229	0.960111673667224	0.966099780875731
1	0.998595630010315	0.995661212269659	0.99310034379098	0.989474949502419	0.985993915422227	0.985691367573057	0.986717926673163	0.987129423920967	0.988131950080176	0.987904404166754	0.98679026693634	0.986839548607115	0.98611825381568	0.98613785240631	0.985573771851084	0.985482248580003	0.984935824310222	0.983975992085316	0.983800334345786	0.982929293641972	0.982382023422269	0.981660652624627	0.982313957170114	0.982027146754427	0.981827526279304	0.980252255643732	0.978614725032163	0.975990618094216	0.975860171278307	0.977189630746116	0.976861140937513	0.976434440631862	0.975651921794933	0.97617578953712	0.976334327852046	0.974942659285114	0.975147010336667	0.974423147263349	0.974376986872063	0.973678010584702	0.97407924965818	0.973856681505868	0.97416457793637	0.974822322861504	0.978162262835704	0.971220840874985
1	0.999189888818799	0.999924151491352	1.00216321236271	1.00418228428348	1.00204334273244	1.00067234296684	1.00167123747958	1.00438253718438	1.00521796446952	1.00727679388483	1.00822890943706	1.00784747851646	1.00861791570576	1.00832561291093	1.00756141886014	1.00682346691497	1.00705829677677	1.00729634671425	1.00812825957485	1.00899972142013	1.01001479466801	1.01113246930463	1.01015979815556	1.00993689805411	1.00892613509861	1.0091912950734	1.00870711902208	1.00772172323811	1.0080394511122	1.00990421599375	1.0094138175533	1.00991385056942	1.00820155162718	1.00898295844849	1.00906429947145	1.00951945224258	1.01015654654727	1.00847404920749	1.00784987802947	1.00856031285934	1.00967942441425	1.00938252352644	1.00961259450317	1.01026449818937	1.01504307085103	1.01987213541819
1	0.999654339493427	1.00129886334379	1.00018821897845	1.00107563352022	1.00530121875169	1.00562748333511	1.00662001621951	1.00328986636342	1.00338799232616	1.0008289715231	0.999928212259507	0.999309932663751	0.99841342033842	0.998027995872945	0.998120068109103	0.999136573525834	0.998094707208524	0.996984048784412	0.995905267503012	0.99507789042074	0.994666688130904	0.994101672042171	0.992439532131354	0.992249529077605	0.99239173712143	0.992399195498963	0.992602113940215	0.992324771371814	0.991434809604455	0.990304366636719	0.98796303159105	0.985272836473309	0.986135792161305	0.986780272729248	0.987024528923408	0.986706184105345	0.985280446648399	0.982708911980259	0.980416793703641	0.9807562576812	0.980660557124306	0.976350803291427	0.972686139472544	0.96897073426794	0.969974585656236	0.966634956597338
1	0.997628754452581	0.996447930223393	0.999086325628689	1.00058915934335	0.997567392705482	0.996609658166397	0.996352801566691	0.996964621824569	0.994773536900281	0.993949310974161	0.994578644067948	0.99444543306047	0.995099921646329	0.994941759622041	0.994763796174803	0.995252134022006	0.995416194508943	0.995744561776616	0.994988416021986	0.99453908389635	0.995028374813696	0.993841912389909	0.9944073330033	0.995591120094468	0.995080604884031	0.992517306752725	0.990198206811503	0.989170840183751	0.989027332891058	0.987311366649181	0.985865680200227	0.985961484893241	0.985884239112773	0.988150330828993	0.989151722266819	0.988780109921809	0.990220865672875	0.989497177200469	0.988719296642804	0.986663340390606	0.984628394380271	0.982185185234634	0.980596257844714	0.980975965575238	0.976721960340869	0.977032164614371
1	0.998798088776907	0.995406997773626	0.995117439114987	0.993207380986259	0.993298405414987	0.991300205037275	0.988083434920706	0.986963062542306	0.987927154468065	0.988218907678234	0.989046165334257	0.988994600734285	0.988707058923335	0.989130005607555	0.989573135431698	0.989726489093317	0.990275529412923	0.990675468395958	0.99041658662765	0.988849895994238	0.987659330226296	0.987162391789651	0.985729417178896	0.985518462692545	0.984510675474024	0.984943209838041	0.985936764645878	0.98889334857149	0.987720413929342	0.987403646078424	0.986792271947472	0.986753178141062	0.985412364555162	0.985392673994815	0.982935718046556	0.980822836703715	0.979375034480529	0.979606567480468	0.979734744487957	0.978868380321547	0.977987370733032	0.976616624835148	0.976656238728013	0.975424222127401	0.97454369910509	0.971474069552382
1	0.999478092169237	1.00051722904581	0.998064117464202	0.992332750951061	0.991213489981728	0.989211952457999	0.989194705652414	0.98715393000033	0.986486262081114	0.987044816662434	0.988450823143411	0.990034485153729	0.990462364596363	0.990915061485481	0.991165163256138	0.990738714137532	0.990311158688665	0.989389480454724	0.988948197274512	0.989417611096303	0.991749043902528	0.992796534266123	0.994455578251735	0.995696028950037	0.995190189594254	0.994380779038796	0.992807926802303	0.992718791513513	0.993607534116275	0.99072017816558	0.990931308714193	0.989771392375692	0.988315456610412	0.988238308188086	0.987942265517229	0.987146251627847	0.98923262570707	0.989249443086002	0.987620066053877	0.986070299950795	0.985339169189314	0.983906691203928	0.982240592132059	0.981244611116903	0.983751064992234	0.977617060174142
1	0.998520607707416	0.999848515253231	1.00308855208035	1.00545557848106	1.0083662885913	1.00640733276739	1.00517177775251	1.00300521937555	1.00394700335387	1.00293498978198	1.00262032395905	1.00174719797015	1.00097543405533	1.0005786282982	0.99968451869255	0.999608189566355	0.998460283868417	0.998764074727775	0.998507176041444	0.998105795214797	0.995936754673135	0.994619033743688	0.993051789859509	0.991059411376445	0.990680158988447	0.991499715639642	0.991978606406579	0.99376231853765	0.993581433038373	0.994278270161325	0.994391483729203	0.992353731711308	0.990759579436592	0.989731190057359	0.989888401759002	0.991020977522248	0.99136632294814	0.990772051978459	0.989544814867683	0.990398066113675	0.98995355332476	0.990585522108796	0.994307227643931	0.99642160738001	1.0005714163061	1.0071313260823
1	0.998723206648421	0.995389572788608	0.994446557326308	0.99031712121787	0.989174981605688	0.989987351608311	0.990792400319355	0.99108746423034	0.990500336770369	0.991583072125617	0.992134378388933	0.991032658794694	0.989829133421523	0.988743761597672	0.990384486768385	0.992431908474019	0.99265084807014	0.992325839829833	0.991288757649239	0.991185460189212	0.992918987831827	0.992789949357257	0.992266687393196	0.990592976233411	0.990478511388354	0.990646770125598	0.990987032124788	0.989602680570213	0.988469672094294	0.987122995926659	0.987447404481106	0.988827308350064	0.988361448575905	0.987565281303025	0.986336446606953	0.983237707015402	0.981843072753522	0.981950402881529	0.978562054697776	0.976944271467757	0.976256038200563	0.97642692895071	0.97880407151239	0.98156821474816	0.986179533170625	0.979983698689239
1	0.99675844888653	0.996102128892193	0.993629518126182	0.993991993962129	0.993696114964385	0.994145011730566	0.993750115475143	0.993105551003035	0.994385429285594	0.994097717617882	0.994974161011162	0.995198683112246	0.99365724286618	0.992169957495681	0.991677824048018	0.990729561819558	0.990393818964751	0.990733306934919	0.990970652310719	0.990656563226212	0.990288410481269	0.98918988845527	0.989185831035259	0.991778942598062	0.99331685691278	0.993459027310588	0.99296499949664	0.990978500057237	0.993520842616513	0.994298935412373	0.994208875841908	0.992940205129212	0.99132061380581	0.991371609373031	0.989387106234291	0.98722158937118	0.983814295463034	0.982714511195203	0.980626057928652	0.978750566078392	0.979791531347524	0.982202743586499	0.984110221343116	0.984423383598329	0.983950017153443	0.974616920317157
1	0.997882424013048	0.995233920293688	0.998441939914447	0.999189704621643	0.998924384632094	0.9981265084778	0.998547351186584	0.997868960123403	0.997937824477544	0.99732586843031	0.997001490999178	0.998667948920179	0.998914166004667	0.998665579941788	0.998054705297012	0.997664591162388	0.99880571203894	0.999124725962257	0.998975277648191	0.999153212913871	0.999417111316247	0.999020742394852	0.997139841470375	0.995492950038358	0.995009114976495	0.993979387165367	0.993835907255952	0.993617754775694	0.994442760628651	0.992411162690153	0.992448099018217	0.991393234594559	0.991970285736508	0.992191876962183	0.991306006309734	0.991622081839675	0.989421351942569	0.987612654096133	0.985723228042943	0.984382347276122	0.983680765624431	0.981498884427309	0.980712670155231	0.979210663192831	0.981285726619011	0.973420756342294
1	1.00032742803795	0.998948907218645	0.999445650043132	0.999014901792737	0.999764605232206	1.00046150032463	0.999086205647317	0.997464632497588	0.998001048695981	0.998905703872758	0.998890868111256	0.999289178246211	1.0002503222269	1.00018445846961	1.0003840722411	1.00096738659949	1.00130904056974	1.00068501813401	0.999616303381239	0.998067085956302	0.997443986558005	0.996719990973988	0.995341831177421	0.994667307484889	0.993508081934983	0.992406335539143	0.992019023762714	0.991085850412225	0.989247702678991	0.986742043902812	0.984578721335775	0.982589648946535	0.981804175573869	0.982386485122266	0.98195972252139	0.981851486585885	0.982147123518448	0.981814525280386	0.981244503876768	0.979517399061798	0.978448682650456	0.97776097265498	0.977424984736618	0.977252468685818	0.976200586424603	0.980913039587926
1	0.998375405790772	0.998634858937992	0.999169288169338	0.998432112204152	0.997449760185603	0.995700304561418	0.992527336853551	0.990527506474742	0.989820504344461	0.989416416291996	0.989814099376334	0.988481947723304	0.987970451846717	0.987869382537995	0.988144204806234	0.988636537343733	0.989631302600816	0.989507191684245	0.988262182964777	0.988530349403498	0.989021897109807	0.99027304095916	0.990841343676406	0.991845829125184	0.992094447329717	0.992352172701087	0.992705731721297	0.991509186320201	0.99129438767872	0.991320911758073	0.99061490088675	0.99009795877223	0.990912989587258	0.989907770954125	0.988780112351684	0.987984448032283	0.986535943829675	0.987105072401893	0.989309209402537	0.992958035794644	0.996281951557639	0.997320963786865	0.996634563708165	0.999255490015545	1.00438248275701	1.01261834848976
1	0.999849059418708	1.00017165584685	1.0000911018269	0.999328244909519	1.00057427860679	1.00388256238576	1.00397784594597	1.00386180830975	1.0027772934902	1.00219401079748	1.00197144554036	1.00111958767912	1.0004619160951	0.999385543336617	0.998455091905929	0.998140493121049	0.999191601895738	1.00052494630685	1.00089939402967	1.0017346745671	1.0022877920943	1.00221284163298	1.00136585625192	1.00102824000555	1.00029269154476	1.00043375908791	1.00102501023337	0.998661454653854	0.997857281552021	0.997606069576633	0.997265625641151	0.998027594423277	0.999166912221988	0.99842941168723	1.00061957330315	1.00340726151597	1.00320301682099	1.00279087491954	1.00152068205825	0.999893956490622	0.998958488519501	1.00139405028587	1.00201220064716	1.00057939249955	0.999281909096709	1.00541532308065
1	0.999721366132943	0.99806908174775	0.994742891150312	0.997165659843696	0.99412479694115	0.994117961896955	0.994207150925454	0.993674487043668	0.993903273919081	0.993466186937373	0.994196150191669	0.994492376599263	0.994781516026359	0.994767067933058	0.995239108194564	0.994924125613769	0.993951890866219	0.993659331739902	0.993375325982669	0.992942981522274	0.993368562904996	0.992734331089312	0.991866969203696	0.990840360531422	0.990120428781266	0.989522090528648	0.990231181399781	0.991478396599991	0.992164336539079	0.992347018989778	0.994439895377759	0.995559986792184	0.997361386976413	0.997439949539639	0.99715250116308	0.997039921088973	0.996164330767823	0.996025642591229	0.996052556313733	0.99527937246674	0.995441684910652	0.996937387428813	0.994987590010766	0.992716090897714	0.992691174822075	0.997186446338709
1	1.00258323656158	1.00258675494416	1.00114307098366	0.998308961372103	0.998447081905391	0.999529581088834	0.99905109522266	0.999864201855304	0.998408970220626	0.997653689261468	0.998402399289976	0.999113340836598	0.99925543092011	0.999693093569379	0.9996368308334	0.998830069529711	0.998704878421735	0.998398082562611	0.998165090425533	0.997752671685184	0.99780848411153	0.99764552619028	0.999066499145557	0.99961343053513	0.999194993639359	0.99897079654719	0.998987864495788	0.997554403625941	0.997306560370932	0.99752623852283	0.997700783042676	0.996071321637605	0.99720640834711	0.997971380716741	0.996417507113932	0.997854479820544	0.999005779352005	0.998863287616481	0.999192370337571	0.998032272844194	0.999647700813973	0.998184402508918	0.997721138430033	0.999161906454335	0.996766912000455	0.993162059003942
1	1.00038301915993	0.999563492939522	1.00189616973608	1.00197569789363	0.999835910611351	0.99980196971038	1.00067862008776	1.00255799072032	1.00160182648794	1.00190610774272	1.00252666323292	1.00192940161238	1.00219789950902	1.00231047899632	1.0030531938929	1.00313762283207	1.0045346263072	1.00506303218569	1.00576007711536	1.00613917878779	1.00617219245012	1.00585682230991	1.00571260542705	1.00549545832638	1.0041054588998	1.00425615963819	1.00393236141407	1.00698453616421	1.00814589677829	1.00869372991772	1.00750087209905	1.00812549126334	1.00887145049888	1.00985689640337	1.00927510728627	1.00660475092373	1.00453299840182	1.00291771949274	1.00204196896225	1.00220867653491	1.00131538982931	0.999271463681438	0.999786244421995	1.00138187612336	1.00538215612937	1.00425173669684
1	1.00232611027207	1.00136034916982	1.00106045243634	1.0036113959268	1.00776424410328	1.01163441947663	1.01413022374794	1.0157240249702	1.01444567020309	1.01371929533721	1.01315634206497	1.01306576015088	1.01290502663121	1.01281354034096	1.0131227468527	1.01388444302667	1.0145135510454	1.01493626157158	1.01439152960549	1.01390288708287	1.01431813195837	1.01446041604728	1.01385821361193	1.01261079315738	1.01186973964524	1.0117228520706	1.01084512213805	1.01197389386601	1.01202309343262	1.01056995734937	1.00980256160411	1.00963016724078	1.00872066674426	1.0098023937288	1.0096114366618	1.01041615512191	1.01008173405363	1.00968790394564	1.01175940003757	1.01185003451148	1.0124426391735	1.00779487839863	1.0036321917272	1.0005291460989	0.997456009652498	0.991922174477447
1	1.00109271019947	1.00189076979068	1.00089473087376	0.999778437988219	0.998069999669966	0.998874090615163	0.997009051530042	0.996120636238214	0.997009594481215	0.997091822939915	0.998152241545851	1.00036082876531	1.00227654499774	1.00179412431256	1.00067628040008	0.999329583100641	1.00034903824496	1.00135366057934	1.00091781236365	0.998397975647536	0.997059377683963	0.995591311933219	0.994106663563099	0.992391443880702	0.990732958603632	0.989922448767211	0.98770716200127	0.986053377415303	0.985798039862439	0.984887695619624	0.984996363318936	0.983469657109697	0.98395756049561	0.98366417864307	0.983681812393784	0.983091284348078	0.982809856466672	0.980511264589265	0.979224257970213	0.978214143386609	0.974882690544823	0.973803136890897	0.973242406135404	0.971401796081378	0.973362869438784	0.96866753408869
1	1.00155130928118	1.00155943813376	1.00227264889766	1.00326857627151	1.00061883884047	0.997734898849502	0.99607634932547	0.997855413577303	1.00177008839701	1.00372905442974	1.00470473468997	1.00341123752848	1.00341432214158	1.00304836377272	1.00234418059992	1.00106667088788	1.0001016970764	0.999060623952013	0.998036216981396	0.995969915968698	0.995179376022426	0.994577076822601	0.994298541226162	0.993577194186924	0.993293172010591	0.993517668781979	0.993739997266189	0.994026582114829	0.994132760541682	0.994285432195413	0.99451711712447	0.993475897005649	0.992489752604507	0.991067055762626	0.989501623227821	0.989267320592243	0.987046307421772	0.986519061400062	0.985544846282836	0.987648385888103	0.988024283420859	0.988810075828824	0.990026851880726	0.988074014853699	0.989498407082932	0.982080238408364
1	0.99798912901469	0.99765513105029	0.997317987994839	0.996546484433924	0.997275915629788	0.995205342002108	0.994495498323411	0.992398408131717	0.990969383220498	0.98805678941737	0.985274529823268	0.982742731212082	0.980414120256581	0.978777816445575	0.977517600131518	0.977021023025122	0.9773917737964	0.978133809540351	0.978761995645657	0.978760600287156	0.978772050436148	0.978851158287107	0.978473330951468	0.97730385456153	0.976036398828659	0.974308183931351	0.972010458455606	0.97079579009425	0.969306892887131	0.969203347510126	0.9680425873252	0.969105750548395	0.968609650347917	0.967842788850265	0.966386243239975	0.965659582404309	0.964813454221221	0.965022445648218	0.965049163855235	0.963288574573	0.963093309358265	0.962283980631029	0.960337011812341	0.956775000098632	0.954420195074847	0.959437279865509
1	1.00223477280557	1.00552034232652	1.00618731285842	1.00820639155336	1.01017964416834	1.01253101324042	1.0160322028746	1.01923051395283	1.01950125508271	1.01974863083278	1.01817709909986	1.01811457595124	1.01720378493494	1.01679152790364	1.01578021937559	1.01549217523588	1.0151362749332	1.01517330721273	1.01534405187806	1.01487765757817	1.01472753089649	1.01444198740598	1.01351937330045	1.01326511899612	1.01222435964991	1.01264028755043	1.01426167134108	1.01674607105951	1.01858325326793	1.01765927484935	1.01840177424409	1.01649032044835	1.01537465124877	1.01427385613318	1.01311511408788	1.00975581394949	1.01008917477403	1.0115964625522	1.01285014605901	1.01250862844937	1.01666289071312	1.0182221639662	1.01830826526046	1.01908245584425	1.01730320353256	1.0097797425916
1	1.00146320305284	1.0031109126894	1.00578890620189	1.00562828653648	1.00529369890844	1.00376503362643	1.00472921786711	1.0050671967946	1.00649412893232	1.00553383205312	1.00544699103813	1.00448058498919	1.00438790577006	1.00464659897485	1.00376183417248	1.00286323887737	1.00116779022233	1.00056494068007	1.00055205666109	0.99959060125101	0.999309900677453	0.999217535554364	0.998196846573195	0.998101039123172	0.997926191643836	0.996739998977418	0.996138960718425	0.994988350116325	0.993328479174283	0.991404686455851	0.989474890126352	0.988380779994838	0.987712303738172	0.986754351505939	0.985652652490129	0.984601338711094	0.984120423399052	0.981882568172363	0.979937110802532	0.978838957891862	0.978040232798194	0.977974421597979	0.9767808961246	0.976652837693738	0.977346306124361	0.976793002319498
1	1.00148998589124	1.00190056345577	1.0035693560416	1.00352934973501	1.00337474130333	1.00302685957723	1.0019627660131	0.999893004223854	0.99858251140351	0.996172350274589	0.993633205047077	0.991055393796442	0.989924848417526	0.988625769529149	0.988642499983165	0.988214211318899	0.988699645681844	0.988898595969481	0.989279812190401	0.990577872303031	0.991055185850177	0.990882917636811	0.989165265570732	0.988667881979032	0.989788093643737	0.992137432864173	0.992249379883857	0.992663905503811	0.994324926439265	0.996683675989999	0.997499687343314	0.998316328008481	0.995982759595713	0.995268747198153	0.99351695902983	0.992102952306184	0.991332406572536	0.990675406494376	0.991206180704371	0.990765806499101	0.989970027281713	0.989649956331062	0.988531833995693	0.986745799066003	0.983685043494681	0.990556714360649
1	1.00134344565983	1.00009856649558	0.996976371079506	0.996341902569481	0.998569155031757	0.997509793756803	0.99796876513369	0.998827515393499	1.00014703057318	1.00062880461949	1.00093441699889	1.00093512458477	1.00031484852027	0.9994612194448	0.997512607256605	0.99607200590494	0.995630476597738	0.995809238684545	0.996458991764935	0.997735386113294	0.999219406669655	0.999217664532541	1.00069021094071	0.999894175637053	0.9988372910844	0.998899709938154	0.999743781302905	1.00126283430036	1.00295231115103	1.0038373898544	1.00434086596915	1.0044664150088	1.00126355253441	0.999344172189592	0.997368162493119	0.997470421819705	0.996700436169308	0.994774876688217	0.994145557905062	0.993618339955296	0.994802943997049	0.994799357069263	0.99399500784602	0.99145192876769	0.988246641284157	0.986945928055757
1	1.00109511992532	1.00142819348705	1.00165901444399	0.997175129983885	0.994399969096005	0.993992077453393	0.992953727521707	0.992717130845197	0.992341167393805	0.99220844432846	0.991229707536404	0.990515011277609	0.99101345964505	0.991069510550422	0.991131321110208	0.990086197246454	0.987536535202177	0.983554075274623	0.981746303470419	0.980650377000481	0.98044461833158	0.980238472544655	0.979226968078355	0.979069101313451	0.979058357095439	0.978982051387788	0.978133800136346	0.977949053205816	0.976413632198159	0.974752346586574	0.97347582523851	0.973064392565775	0.9720662003631	0.973032758044026	0.972855852241396	0.97152203721266	0.97217948553349	0.972417915583484	0.972207265191467	0.970542787910922	0.968521057772211	0.967696450270436	0.964520446093064	0.96081728398115	0.958216251740358	0.954449849676214
1	1.00020206850801	0.999528641683379	0.999976171399424	0.999138037692414	0.997647669121987	0.997187728792001	0.996576176766322	0.996600630185209	0.997541963275527	0.996558485377486	0.995842813200611	0.995264767138673	0.995770602392957	0.995526401893976	0.99500918877097	0.993785311047739	0.992568835526289	0.991931258263564	0.991209635518763	0.990448159348406	0.989422206914589	0.989761287349646	0.989185901132006	0.990540446637199	0.990161808115862	0.986487798532924	0.984572625412285	0.982052850209268	0.981284619813428	0.981309593792221	0.982716742585672	0.982681534673177	0.983553477755487	0.983215984530759	0.981426464083066	0.978639969120746	0.977890152044007	0.976055353279609	0.976409264774848	0.97764826134671	0.976034085704334	0.974617419990369	0.973628124922792	0.972502201882677	0.97381954990877	0.98074268171765
1	0.998057166095438	0.99762943996719	0.998812847327156	0.997272695829322	0.996040916281712	0.995213508476845	0.994775130493199	0.99524963813978	0.994083370777608	0.992318038588722	0.990748563525576	0.99026734691217	0.991267997714072	0.991529879867774	0.991327676113908	0.991267773239343	0.989370668681186	0.987127231659601	0.985391102864263	0.984028490387599	0.983138758109381	0.983275721374626	0.984214609392176	0.984517963586863	0.984154863788863	0.985058834226788	0.986059230159281	0.985751707714053	0.985296525956954	0.986440586165934	0.988134928171171	0.989361530875344	0.991491580080563	0.991145493212816	0.988833995649188	0.987980130210155	0.987192266591056	0.9862734210242	0.986173379299852	0.986925164524134	0.988128274850947	0.988682378831799	0.991627796541963	0.992075277086844	0.988046495830488	0.979327398105452
1	1.00029326316198	1.00027857436775	0.996255573590634	0.994276346442092	0.99460430315795	0.995867869012554	0.995549376178316	0.994579131551534	0.993970729094561	0.992274355147017	0.99072402343788	0.990031314469744	0.98997864095806	0.989324186934026	0.988547673211905	0.988142427309238	0.987876929193881	0.987736929969738	0.986867738101156	0.985665389694658	0.984420158238836	0.983788853946419	0.983750840275111	0.982451555384284	0.980910401777248	0.981891896276472	0.98472532572996	0.985059640286808	0.984959802764533	0.983698552997887	0.98043431382041	0.979329580441351	0.980362637337894	0.982099455891131	0.981756399386453	0.981971922801229	0.982838559378749	0.981902554000481	0.982263207751775	0.97971445890546	0.977356530830369	0.975017355400136	0.971926560856312	0.969886362218009	0.972631679734686	0.962282446307466
1	0.998602346388673	0.997586711273473	0.999683262860252	1.00226167466225	1.0016402555304	1.00109933494635	0.999623205457041	0.999380545174901	0.998617417970069	0.998540359164651	0.998638327884411	0.997410393228831	0.99666731307119	0.996688105351519	0.996955723196293	0.997766819539971	0.997680132318549	0.99858126132725	0.99929595920365	0.999924507101728	0.999517977645642	0.998185764292084	0.997765884291378	0.997662023205077	0.996685051671648	0.995586849731139	0.995107828930108	0.993631194103477	0.991926333681206	0.988863102160826	0.987564570042869	0.986587655541333	0.986049488678609	0.986945980355861	0.98727481653228	0.987554828771745	0.988573286981181	0.987883901579569	0.985549006046061	0.982747507818169	0.980221301607671	0.979996648944925	0.984204455855575	0.985538604915979	0.986992462365912	0.99254660095795
1	1.00123141039047	1.00371172961788	1.00683139625371	1.00650853809822	1.00571241567661	1.00726264526055	1.00597488271143	1.00451850323152	1.00273907682039	1.00268988791443	1.00439170648916	1.00636161230978	1.00670300948358	1.00608364202581	1.00635837804116	1.00634646277289	1.00585802685167	1.00551213637815	1.00564926833402	1.00682906225498	1.00772825869951	1.00597809635852	1.00402109568541	1.00268729861871	1.00292920881122	1.00288417949373	1.0030020886068	1.00266809201497	1.00251820754817	1.00321518689244	1.00443474890181	1.00475430292683	1.00470419418561	1.00337571462584	1.00229167228079	1.00180899801516	1.00113173942075	1.00095354108837	0.998823770893158	0.998166598389099	0.997698423439619	0.994054781102008	0.989742989085904	0.987403282970572	0.987978075042263	0.992254644825099
1	0.999547507821713	1.00015812931699	1.00336432075719	1.00510300965792	1.00584964295284	1.00478205382988	1.00555075876603	1.00631005441428	1.00423285497555	1.00389988641301	1.00329662450623	1.00350939463481	1.00416230804336	1.00392772559133	1.00297905123343	1.00119967278387	1.00069963820374	1.00110713078302	1.00266040168561	1.00458342584501	1.00434321650505	1.00463985864861	1.0044845268252	1.00393068025729	1.00439338128574	1.00450659865901	1.00407444359295	1.00437747634347	1.0040322172697	1.00474629591299	1.00588293050203	1.00451326338946	1.00212390025812	0.997862642729879	0.99643974037465	0.994338023912684	0.990871995219418	0.988235931569477	0.98719860352684	0.985487983342321	0.984029014135984	0.981579170190709	0.978571680655178	0.975414511421926	0.971073242865946	0.964771651460358
1	1.00146294644487	0.999770221424296	0.997208735928465	0.99750750925867	0.996748455065466	0.996322233009158	0.99716796901161	0.997601404002188	0.996733978200803	0.996363053688544	0.996927825662427	0.997252841251186	0.99780736630634	0.99718613085851	0.995125457849263	0.993570608332366	0.991686286692105	0.991032443489715	0.991126239077068	0.991286599597498	0.990929330980143	0.990519701733015	0.990685117886244	0.98963825745023	0.988617616417415	0.989475925530147	0.99107479561592	0.988988311402069	0.989963109312202	0.990035671434629	0.988107821603244	0.987622240462341	0.988930199361028	0.98749062492645	0.988136077345817	0.987441576146762	0.987346290543719	0.987717801316646	0.987046226498082	0.987705730434378	0.989138752335399	0.992897363356019	0.993199994677358	0.991007458190576	0.993942786260189	0.986731250165133
