"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.997995829809678	0.99439431079601	0.997446651026295	1.00226068621813	0.999203949247851	0.998160716018604	0.997309106078497	0.995149161105485	0.990471967391147	0.988730962157719	0.984751983467517	0.982083764646573	0.979612943380778	0.978959694615126	0.978446879944269	0.975826942246488	0.972898766570508	0.967937012754412	0.963069709868019	0.960531797719802	0.958391476073669	0.95689266480462	0.955731936499783	0.954158678607886	0.952494685199764	0.952488167183847	0.952572825362331	0.95112370195319	0.951900923340804	0.954404913677725	0.953071021655009	0.949714839859649	0.947746354545384	0.946576618426634	0.946153286923974	0.944579008750944	0.943796541968196	0.94177220916281	0.940551669641517	0.94364859532412	0.938607162031402	0.93583671849706	0.931953156123461	0.927990220290964	0.929233863733032	0.933997399263125
1	0.999250988047464	1.00054088883261	1.00296730447185	1.00287724053153	1.00029925362325	0.998072629535848	0.995363559200745	0.993774584399091	0.996428080160325	0.994177050995966	0.992390465442348	0.990033347841548	0.986551463810883	0.983422069512901	0.982600329564028	0.980704844816587	0.978416849978736	0.976508061679273	0.975515041668858	0.974957038182081	0.973799375351183	0.971604932915366	0.968723583287631	0.965535572374197	0.964192128786688	0.964289781743427	0.965643565308216	0.965902770475246	0.966257509426226	0.966354066703736	0.966058047491429	0.965798871604721	0.966011979979804	0.966146334448464	0.965688548492357	0.964411612619581	0.964797994234904	0.963469381537978	0.965804711930329	0.961682423407092	0.959907483775274	0.958792352456754	0.961160081570955	0.961157088530921	0.962726391549274	0.956721629645401
1	0.99717983146684	0.997271966218794	0.995001571031516	0.992862314155375	0.995388950733627	0.997247823154507	0.998597295431946	0.999401644630424	0.997710712971263	0.995549043536114	0.996536707523783	0.993983145537358	0.988791994225457	0.984050364422923	0.98256779334515	0.98100726371898	0.979508376985714	0.977467396266712	0.974541357186271	0.971807583579005	0.969385439561255	0.967780517600058	0.966592818765959	0.966537214273682	0.964836532401743	0.962698181482137	0.96238424855094	0.963020071230566	0.961819804058514	0.959588401367659	0.955359420631743	0.95150870805595	0.949636983254844	0.950032961528174	0.951650732025503	0.95386119592798	0.955660354078763	0.955788084432314	0.952254773812173	0.943626039977372	0.938026174812687	0.936658004637531	0.929753433611266	0.921628877309159	0.916175641833699	0.914029500414571
1	0.999160508242078	0.995337541028692	0.991850495741653	0.994385351702956	0.997711154049707	0.996592635020196	0.994889537009061	0.994199141829707	0.997547171104274	0.996510414811979	0.999018663080744	0.999169710006703	0.996275829954173	0.99310897726606	0.988816930735457	0.986583696711157	0.983179999316448	0.981501320999992	0.980755685739643	0.981211858918778	0.980819515646496	0.979432125789953	0.978505082645512	0.977236490959603	0.97494971216315	0.97231328864759	0.969242181594613	0.966430333878731	0.963027120338536	0.962806807329836	0.96160071950752	0.960731529817454	0.958672448416688	0.957672353980975	0.958014657690858	0.957888381848166	0.956515676181407	0.955084806673669	0.954859602700097	0.952924044015872	0.953788557621516	0.954607797052763	0.95207399516812	0.94976209945229	0.945627625918389	0.952398430451352
1	1.00130727721655	0.998854304144637	0.998836180819873	0.997592880906921	0.997127856062422	1.00031319107868	1.00196262389713	1.00234666492327	0.999105421674323	0.999221563569234	0.995523333857389	0.994990681431313	0.991679985385727	0.988858386777676	0.985701436462142	0.98343970208132	0.980719302990068	0.978883377614972	0.97662395072669	0.977713538485235	0.979721327002493	0.980251756132153	0.980068795459518	0.979506025780147	0.976668077879183	0.973012336649941	0.97054503662703	0.970708772961078	0.971257268184133	0.972007086975494	0.971297635269444	0.973044660354707	0.973260276803099	0.973456841348404	0.971959655645862	0.972108014104095	0.970463742665033	0.970963032240291	0.970213442286309	0.963959421995195	0.965501680786249	0.96240599238674	0.960002291338756	0.959326712681843	0.957824521651856	0.958835632333928
1	0.987386516794563	0.975524003192681	0.964947570797908	0.960201901237614	0.960542081006573	0.955980473281161	0.954854285755004	0.952396949149915	0.948461134894367	0.947914748864847	0.946285764712074	0.942380500564347	0.941011642436448	0.937224638434135	0.935925456819064	0.934281584652897	0.932803112580726	0.932027533916209	0.929391670350161	0.928041421379251	0.926101930615955	0.924871315110582	0.924971057833958	0.923894754847997	0.923037610259893	0.923088141763649	0.92182608498552	0.920207422431702	0.919534944874633	0.916709461062277	0.915850245300241	0.916211767138326	0.913576891840034	0.912172127480001	0.911674416629554	0.910420599589047	0.90943372234646	0.909314456023007	0.907469950410602	0.908153810778481	0.903808906691634	0.900843398515744	0.902780866245346	0.904113523209868	0.906850544043325	0.906383213271212
1	0.998776711506035	1.0024850199536	1.00418682509694	1.0032291894448	1.00082594607791	0.995856643187118	0.991369447882235	0.98587611599883	0.980179016642319	0.977974044618053	0.974644944666119	0.970899763905308	0.971301585754965	0.972323512938529	0.971278889819078	0.970352980247962	0.96863596632643	0.966069541764216	0.964956899117765	0.963826684550419	0.961889950111071	0.959575890070594	0.957385253096402	0.954164717533513	0.950833427982864	0.946894986842395	0.944886667569591	0.943228585961983	0.94235306893251	0.942830602947217	0.943792619626947	0.944235565452727	0.943262042485196	0.941661418940861	0.940162416820037	0.93923408492176	0.937712931991262	0.936224958751579	0.938303266251312	0.934556392296233	0.925544988982404	0.926067406377549	0.922214117997397	0.91806682308525	0.919605949194232	0.920749782772049
1	0.99919540799293	0.997882092507021	0.995929812485542	0.997421063780555	0.998740372541374	1.00031701112787	1.00173329574566	1.00230734978051	0.999092258017621	0.996474394463293	0.995111582228854	0.995527791328903	0.995748100106937	0.99549901413124	0.995129708916137	0.99445491397976	0.995270728960553	0.996016891446712	0.996656379037914	0.99617858321745	0.994845368195206	0.992466343439023	0.990764376693566	0.98783027635181	0.986852439155572	0.986035831581445	0.985905261446476	0.986553728262546	0.984846132618851	0.985140301230337	0.983504557975553	0.981870767449033	0.980978294325741	0.978868066042591	0.976951508615067	0.975353055940742	0.972146963475899	0.970857482958912	0.969916570316986	0.972294549693407	0.974189451547219	0.969002605261092	0.972700443910942	0.97733723262644	0.980193958466302	0.973126139646737
1	1.00074159054413	1.00113664093766	1.00489469684926	1.0059724156243	1.00144671547662	0.999970959986471	0.996439074946837	0.992641730871002	0.985873687781688	0.982196374237543	0.977635816209722	0.9726685131638	0.970568986573717	0.966481554360227	0.963289465594575	0.960008576350246	0.956784627421454	0.953913635483916	0.952697993750378	0.949595161808843	0.946679717723226	0.944471019263773	0.943186125577495	0.940643092528281	0.938929124008318	0.937533216374018	0.937196934335566	0.936120447787882	0.935169176541514	0.932360125134546	0.931218377519923	0.930429018375722	0.929769383372657	0.928371817020466	0.926307363771118	0.923660506709939	0.921352966904987	0.919133151598007	0.916852871835268	0.912347176279921	0.906653724325228	0.903753825194454	0.899990377169297	0.899382451101835	0.90015069466969	0.898733339317105
1	1.00173726536346	1.00623355670659	1.01006176718995	1.01724430351515	1.01893152322577	1.02224613969872	1.02368388944935	1.02471837323435	1.02386098128642	1.02684874689837	1.02792508115538	1.02835385994285	1.02542159488514	1.02263022713624	1.02114180473204	1.02184980777571	1.02267136151852	1.02194411950563	1.02077950210166	1.01813451227034	1.01548227958098	1.01258592770275	1.00927786834347	1.00703535034667	1.003748207804	1.00012236022586	0.99750679583232	0.9952793316819	0.990939211878431	0.98480005990824	0.982193387507445	0.981568689232148	0.978738687040367	0.976257032766874	0.973558883813314	0.969617169019164	0.967040757929802	0.963480029475983	0.961870370197957	0.965943049073347	0.960829672263229	0.960039460640852	0.964296683954101	0.964379887842924	0.964460859807342	0.974650265269998
1	1.00125711296066	0.999276560844732	0.998676673273189	0.999301324871493	0.999373375005294	0.998072782416426	0.997359836500456	0.995030553784566	0.992959839054103	0.988599222723918	0.988713197684514	0.987455670907089	0.987968811636883	0.986250619225756	0.985400575849427	0.983306410361239	0.982124000573019	0.981257476696167	0.978495890923868	0.97656333623418	0.975019470941146	0.973275087669051	0.972579885271538	0.971119775347917	0.970205285016978	0.969489438468665	0.969551647028926	0.970041790864166	0.967285783204155	0.96831634232411	0.968083537215712	0.965415648228291	0.962594013061962	0.961218102963006	0.958854539060059	0.955925018928371	0.953187296152584	0.950773896556974	0.951795236646258	0.947584645121726	0.947776081976639	0.942408789440122	0.935845324528717	0.934519710435125	0.93091490079467	0.929517016831041
1	0.997502007905135	0.995536800439702	0.993558310491544	0.995519539773453	0.990902706200133	0.989527120552795	0.991324320955545	0.993138177046367	0.99411716294099	0.990383525482794	0.989241341067526	0.989750544819828	0.991942319142747	0.992742247563239	0.988578308025126	0.985553764178943	0.981624378326111	0.979255983925604	0.979498871858418	0.98029293929572	0.97872056724563	0.976806665307115	0.975112522913076	0.974002347363231	0.97260998745876	0.971858980161033	0.971147991566523	0.968750964479792	0.967230320710112	0.96360811330785	0.962325426468862	0.963256282961004	0.965103236625645	0.964908745199076	0.964221715201651	0.964255573212487	0.964776974844939	0.966251175872946	0.966552251900051	0.960202792757021	0.959477040629817	0.959065494823683	0.95239249197524	0.947295015094058	0.943892695165191	0.945960092191592
1	1.00194405554285	1.00517737287809	1.01013726694462	1.01310976218927	1.01802441519253	1.01596040781752	1.01241474263463	1.00900624551673	1.00942766526528	1.01188786867494	1.01158098376221	1.00811812195274	1.00341064098636	0.99990200247836	0.997424673589251	0.996247241052326	0.996494769653884	0.996986437388108	0.996675944139995	0.996119434114792	0.996954583289196	0.997499038070802	0.99556587042011	0.993767685172704	0.992575453466895	0.992920630642366	0.992772635349414	0.99258586795282	0.988377012219503	0.983476058399968	0.982306273730391	0.978232218168724	0.977606376266396	0.97555491907445	0.973764046166482	0.972463959130672	0.972417419553997	0.97106522170126	0.968534235087066	0.961640774699094	0.962670686540265	0.960958955996155	0.964270416046972	0.963974677465463	0.96310410765237	0.965139397499951
1	1.00024907387979	0.99869687675192	1.00147515325357	0.998959210192597	0.992679549990373	0.990334270619388	0.988065317881658	0.985018036042617	0.980029414993077	0.979043312370707	0.978184514663802	0.977525848651605	0.975144598246965	0.97358688863669	0.973610649798287	0.973820479054708	0.973319639696511	0.971323834675039	0.969386159582661	0.967473327132497	0.966352820713965	0.965840084982291	0.963675719683662	0.962240799877556	0.960978287035785	0.959656173797281	0.95795792199118	0.95716475919429	0.953984474981484	0.953542137648303	0.953816971765983	0.951540855245848	0.951007317284959	0.94995770875246	0.950017419911021	0.94846044608465	0.945307733881526	0.943214728393938	0.942193433665782	0.935312676686208	0.938996624843733	0.937981043653321	0.936070378187071	0.93127388624854	0.933074042311058	0.927052953097077
1	1.00053082678283	1.00253668171223	0.996592512556571	0.991292599728178	0.987520802526911	0.985768371255033	0.987264163438951	0.987684332310138	0.992110254380077	0.995895166627037	0.996202801212819	0.995259902452818	0.993679806198161	0.990828808543023	0.986994780223357	0.984503766815193	0.98468549409647	0.983974374672224	0.982099072423315	0.980136695532842	0.979650234127907	0.979108000852519	0.978907365119975	0.977288960838797	0.976038576201903	0.976227072239846	0.97632920482298	0.973783095718136	0.970742945401076	0.96999746508147	0.967537598036382	0.96668976281516	0.966987926705117	0.966298151364204	0.967191469248192	0.965439039177187	0.9650855748563	0.961838921091307	0.960552126497059	0.958411679880591	0.953670870289935	0.954482560163978	0.953191031668378	0.954895461680589	0.956605155228685	0.958645359987045
1	1.00162164559622	1.00390190755713	1.00507725946236	1.00922175976983	1.00786356513609	1.00809098871713	1.00843549936413	1.00667478592182	1.00396852529303	0.996510813811941	0.993432157263216	0.991420153533897	0.989634940763758	0.988355687027566	0.986763122745376	0.986244061914728	0.986405258973762	0.985633161749116	0.984235428138545	0.98312104883711	0.981238880117067	0.979784010151283	0.978450562698526	0.97710797102467	0.975399816580131	0.973193012350014	0.970418268825798	0.967797833471822	0.967679390422555	0.968321850565215	0.96932782860026	0.968955579925881	0.968525940839702	0.966383914350395	0.966211244506209	0.964186358761832	0.963416838746808	0.962889656172731	0.959959771229538	0.959594748833413	0.955173424367765	0.95784742565244	0.962898739085248	0.962493525584899	0.962897980772973	0.956477369004548
1	0.999446856399205	1.00245428403993	1.00616000520214	1.0097333290711	1.00700942523863	1.00411100166822	1.00570639804833	1.00831072126755	1.01325545623882	1.01374307979152	1.01431794822829	1.01223707996055	1.01062416692132	1.00751721473145	1.00407499704122	1.00273664664513	0.998345291885341	0.995646285532868	0.992910762694116	0.990706656342685	0.988058501259085	0.985959563316529	0.984785851832674	0.98328327791077	0.981128613858385	0.981260143553054	0.983208952684212	0.983852355612098	0.985300591608972	0.985501784246842	0.984811974887543	0.984401265193325	0.982989884182594	0.981553549864828	0.979432071432893	0.978277054287666	0.977711503888559	0.978876719810368	0.979329219769679	0.974226778167246	0.967038977476493	0.969647881948792	0.965962631607521	0.962605417374379	0.961565630583973	0.962834993485858
1	1.00188507970755	1.00631365397624	1.00784386507147	1.01099129388367	1.0123487756838	1.0137530282832	1.0141674135089	1.01529168546765	1.01273239659116	1.0107791259841	1.01059716279115	1.01194054746152	1.01267263605063	1.01258105172091	1.00999910149363	1.00881030798565	1.00872752298506	1.00816970001873	1.00737450509546	1.00811698669675	1.0087417224543	1.00854833749512	1.00797119531047	1.00795011257501	1.00738167437016	1.00670246372217	1.00565084736125	1.00381628902577	1.00330807995213	1.00281296090481	1.00189941039954	0.999489559466511	0.997244423688825	0.993780357274007	0.992935269203523	0.991599588897949	0.990419403503733	0.989389104848918	0.988216314941119	0.988749409487551	0.982224556543098	0.975516858398784	0.967969407303965	0.961554877141723	0.957293416940134	0.951678066003008
1	1.00032370757402	1.00376690350296	1.00389195249104	1.00416578627173	1.0030471001501	1.00213401615162	1.001522524	1.00074773058846	0.997106917347874	0.997285285881436	0.997386598662811	0.999217832007646	1.00340950807733	1.0052625455719	1.00723325055018	1.00686689835082	1.00743631259598	1.00796297081778	1.00819529228302	1.00841820285694	1.00754865355557	1.00629551160323	1.00648903520868	1.00638106303496	1.00619824899866	1.00440276877354	1.00254664338371	1.00036747886523	0.998012911361782	0.995658663743142	0.993219264035131	0.990315841872136	0.988460164490819	0.988082843203003	0.987780235805725	0.986163393741523	0.983836851700793	0.980579339733661	0.977992358624371	0.978665998473627	0.979960092218127	0.974309541159963	0.970911479889409	0.968396739864212	0.969503202207191	0.971951739241794
1	1.002850051242	1.00100638917652	0.998980407216622	0.997014834937299	0.998836159811922	0.999253498207803	0.999140203557571	0.999527665799682	0.996142215716427	0.990978230006339	0.988283515814896	0.986945203852221	0.983503648962341	0.979983781852881	0.97762239703845	0.974569677343612	0.972918895537345	0.971650724068878	0.968072728648397	0.9639594476241	0.959940770406764	0.956114939310035	0.953234102935165	0.950438560167442	0.948211104166095	0.94473069661319	0.93998906698787	0.935388091533046	0.931105530018731	0.930817691923097	0.929119975866457	0.927870193315476	0.927159564193269	0.925024856278491	0.924318645401209	0.922683267200651	0.921437789033285	0.917465422483681	0.909264660473459	0.910665408215426	0.904071892845654	0.900846726504522	0.903936796036379	0.904979602117012	0.905385017849963	0.899439916904971
1	0.999341729389794	1.00104512353498	0.996585698335866	0.990553701812108	0.988592285998061	0.985341105640321	0.982793741560072	0.980838049021202	0.982360814573689	0.978165907726994	0.977825927858833	0.977260852594463	0.976063036115964	0.975671445378399	0.973158081774399	0.971072152032202	0.968331468349427	0.96599878298542	0.964009963895656	0.961915034758217	0.959713554468923	0.959059122407562	0.956789084397752	0.955210895738723	0.953059551932177	0.950654762108348	0.947541781939436	0.947525626125774	0.948970802836068	0.94968039329119	0.948351736970344	0.946433322873585	0.945589266622035	0.944491034299477	0.942198431413969	0.941136921309674	0.939773222096723	0.939207446635443	0.94025478842269	0.935535069747961	0.936168159177914	0.937082239601599	0.935542275418248	0.938139344934842	0.934098918977593	0.93069081340061
1	0.997899009924077	0.996870542757973	1.0001701017804	1.00154345145567	1.00188335867079	1.00063834107255	0.997711230986622	0.995037283852327	0.994654411576076	0.995270173743267	0.995473507070642	0.995256403311908	0.997261458815786	0.995459118376248	0.99516699683785	0.993711557759188	0.991983077108777	0.991159720771904	0.989156001531251	0.987128073624426	0.98609354525132	0.98502614629857	0.984612059321515	0.983797439276389	0.982827169095556	0.981808168304005	0.981522954751549	0.980270916621902	0.979229551427803	0.980287229249091	0.98046505374673	0.98207299562643	0.985328301239215	0.985445688170109	0.982997817205182	0.98144013723594	0.979365033417061	0.977948446046656	0.973121551871148	0.966870638395356	0.969584288037252	0.968191588118553	0.963242093532961	0.957902406050939	0.947059407300068	0.945656478027454
1	0.998738637506648	0.997864371933903	0.996631996542326	0.999328739314707	1.00153458574259	1.003103899078	1.00436879340656	1.00434960837764	1.00056019864093	0.996229573070855	0.995764452906617	0.994762371723384	0.992662841778368	0.992139239082203	0.991425983144175	0.990429026187162	0.989545981076798	0.988459685908576	0.987803026359025	0.987036669281039	0.986407399254804	0.9863901429213	0.985678231585942	0.985930029789314	0.986218675473199	0.987477644916446	0.987596314306573	0.988304275928735	0.98798239083183	0.986729244457746	0.985171610648929	0.984062954930894	0.982817117534021	0.981160499288076	0.979968362960202	0.979309150694379	0.977848084185081	0.977951391952881	0.977314558410408	0.972771073005753	0.969320255330889	0.97205128350991	0.973006772972943	0.974190588525887	0.972226332801539	0.982627612025469
1	0.998697529584298	1.00201966846834	1.00516853029956	1.00732209157056	1.00739094134943	1.00865663990516	1.00776407867331	1.00790342140242	1.00848072729988	1.01092701198164	1.01000172007328	1.01183680302087	1.01108531489121	1.00859959503401	1.00720942480615	1.00381681236752	1.00214964422414	0.99954888506393	0.998851286154659	0.996971955065595	0.995197540197333	0.992883816872713	0.990618455789595	0.990444343459586	0.990888547559871	0.991949103063738	0.99358217399822	0.994060434982159	0.991641155091708	0.991255589855814	0.988614924464016	0.986962638338121	0.985347868240201	0.98257941704266	0.980251926850969	0.978412932765344	0.974810957108901	0.974316648997713	0.97442753971212	0.966103911509394	0.959600267315254	0.956612242547795	0.957327053709421	0.954153259105988	0.952027502889961	0.950047312784382
1	1.0000596134645	1.00213282782133	1.0057358453805	1.00568826767789	1.00792159995188	1.00858852746254	1.00953958355304	1.0101316453262	1.01241229004238	1.01503141913272	1.01730067955803	1.01825920361215	1.01575376192665	1.01194065381741	1.01050289882282	1.01076929477321	1.00969002417425	1.00836312841403	1.00799161697724	1.0072286186469	1.00615776207052	1.00524413744679	1.00399879799415	1.00353350838891	1.00490149483715	1.00600263128323	1.00615567658523	1.00520073015599	1.00526148788876	1.00452746546089	1.00391490018323	1.00494797182207	1.00628227614975	1.00660912988047	1.00490263301196	1.0050271971945	1.00715863331477	1.00769189386909	1.01071531234697	1.00625911112716	1.01033717484256	1.01293058917703	1.01540618170637	1.0193210943456	1.0226463146494	1.01794588837741
1	0.995065062056784	0.985836014868135	0.983735255988401	0.985134085738671	0.9931685989413	0.996057581007982	0.99649401865093	0.995544478524012	0.998339088895227	0.999841216756573	1.00035879391754	0.998747105537937	1.00012861249807	0.998750471881478	0.995925399861659	0.991881035137391	0.991210938309338	0.990260472632564	0.989719886549372	0.985741869354035	0.982477494491455	0.979794902014974	0.976930897646811	0.97502242792787	0.973132690447848	0.972160926073692	0.969742893642094	0.968043585179019	0.965934656189225	0.964789405349843	0.964298089144114	0.964209035285884	0.962734609962305	0.962853640261836	0.961615472752884	0.960514738682129	0.958215241869363	0.958130337951349	0.959391097625476	0.963867942895088	0.964020810674708	0.964334797921904	0.964110453786766	0.967218870946313	0.968853169795781	0.97106973731496
1	0.996193955641641	0.995692233704199	1.00023962726979	0.998817820796871	0.996543877449644	0.988683207526791	0.983924821249624	0.979241788212951	0.976504763890512	0.969404163276566	0.966213184792416	0.961816452652939	0.957073493605474	0.954252742037756	0.951479925858961	0.948873956776069	0.94536489162538	0.941103815455412	0.937698487762707	0.93526831386017	0.933320883361706	0.93194775552458	0.932323128275099	0.931478144393194	0.931044623480413	0.930300740590851	0.928663355429082	0.928147608738569	0.928971601548212	0.928888467342133	0.927062538843921	0.925225795509268	0.921448795140396	0.919569961966912	0.919526355164332	0.917882299048498	0.917156870010896	0.91710205141437	0.918846300030536	0.912904881780039	0.918117477283579	0.91718463597663	0.917596934680221	0.923946057055585	0.927424637082764	0.923622095378855
1	0.996979678410577	0.99543181348908	0.991098258303235	0.98664993577512	0.989403787204075	0.989220493386139	0.989710503049278	0.988457653615653	0.983442622484904	0.97793640968534	0.975008490028294	0.971908383154416	0.96826927632423	0.964658621883713	0.962304819779049	0.961873792808515	0.96320549813719	0.961982008528627	0.960490254420418	0.959106160106525	0.958721254078167	0.957627971543522	0.956890606094891	0.957051273461806	0.957594406387614	0.956228990142859	0.955774748411363	0.954799394886873	0.953003987233767	0.953066227465498	0.950460109882974	0.948879968179421	0.947654636208043	0.946572006958659	0.945771713719035	0.944811635088659	0.943275265416766	0.939228858790056	0.938725697137845	0.935981112964717	0.938623991881607	0.937815493329026	0.9404345093908	0.93975758403119	0.938223876785776	0.933229408907213
1	0.998930576515321	0.996292750107929	0.996809131215321	0.997159568560194	0.995390734601855	0.992973029434536	0.989908686720934	0.988261598976166	0.989858989048743	0.987309676733697	0.988396154794617	0.988314149531361	0.987639671558039	0.987226480894119	0.984790486106653	0.983543372022526	0.981438200469735	0.980000140515014	0.977927952556113	0.976257848712466	0.975066446246486	0.974792887378404	0.974373550130735	0.972846997794923	0.971774251569669	0.969854666274317	0.967967134319307	0.966250482361569	0.963779947839025	0.961158540934729	0.956301148494031	0.952351463527599	0.950146033837749	0.947816394042019	0.946206205652507	0.944707857413868	0.945243095156584	0.944812012349716	0.944600677569569	0.951180407679368	0.956998521200294	0.960404262035604	0.964351964874788	0.969360672874304	0.977553555440796	0.981838560919912
1	0.99878348785229	0.997269127234115	0.996567111618601	0.992946476292684	0.991751158016899	0.992375066886128	0.992043605639853	0.991353816983792	0.994172351341963	0.995673644167194	0.99357282226163	0.989698265739563	0.988329786308527	0.986975927908387	0.985392862421187	0.986342376482299	0.985059934122448	0.983605437154022	0.983501846914674	0.982394783797652	0.982268447267133	0.982382585156073	0.981601085480302	0.98089564725511	0.980651870664964	0.9818487213346	0.982811009513187	0.981608344846852	0.980035721225429	0.977732836442562	0.976854820386131	0.97424760208876	0.970083635228203	0.966443654583081	0.964337975005945	0.961663466660116	0.959490897364261	0.95470246922567	0.949450904775526	0.949003270184878	0.949416574010386	0.947802771962982	0.945479360079736	0.940992396290492	0.933036098891302	0.938340090731338
1	0.999515835078968	0.995227934316542	0.991086048862728	0.988999618064366	0.989309903862044	0.989541522792252	0.990829109592741	0.992358103953338	0.994551355273173	0.990830966215479	0.988247806647341	0.986886223143173	0.984541568679732	0.981783886521237	0.977861199189389	0.975859272080668	0.97429722448882	0.973651618663368	0.973074690756937	0.972294830720108	0.971268683223964	0.970720865981525	0.969196659381762	0.967412679951458	0.966107834551645	0.965393418808661	0.964999972380299	0.963810162483395	0.960915156924235	0.957630559115659	0.953473046852617	0.950690460388655	0.949693201534521	0.950323329695064	0.949287683329535	0.948771379614385	0.94834736616627	0.945736003453365	0.945063290684823	0.944247381287771	0.948487683870008	0.952200100230518	0.949762957248408	0.948827569689945	0.9476632481666	0.944183594713971
1	0.998589597629183	0.997894086983817	0.995427532500076	0.993033372550174	0.994488812533287	0.993112965242269	0.991444305121173	0.990730915745988	0.991652210465312	0.990481641296348	0.990331873201104	0.991793376804194	0.991315349158412	0.989354637826662	0.986764603827905	0.983455638974825	0.981281817686113	0.979862947301981	0.97878712968864	0.976562342093151	0.974329565186395	0.972805003474622	0.970828381629828	0.968444809712594	0.966362039484649	0.962123717148753	0.959530897747851	0.956421651682579	0.953996006884963	0.950750109376793	0.949553287751731	0.94922564030113	0.947106101356799	0.94444592118835	0.939176337655016	0.935897724006308	0.933994371347729	0.935647821558721	0.933746160796795	0.937969585240625	0.930906618395332	0.934441737163175	0.935927293476908	0.939160057533903	0.939343603501244	0.935344141588733
1	0.997843476075856	0.98951311909898	0.983531277479055	0.978923444494466	0.984782653052932	0.985943674994905	0.983590410146562	0.98169865033921	0.978254600024341	0.97962670749751	0.978044811993148	0.978451248911978	0.979986882646551	0.981198841312758	0.982964232603353	0.983125902021223	0.982494469677184	0.981864052115521	0.980689650856846	0.980564597630871	0.980310084494787	0.980493535685595	0.980575686937655	0.980396198299924	0.980261803696006	0.97929774513886	0.976281372662451	0.974712197110256	0.973604554235725	0.971517951917409	0.971595038687023	0.974145856935867	0.974497223713209	0.972304639781262	0.971454678539281	0.96919524182418	0.967177001860598	0.967399035018709	0.967813188096013	0.968726255241746	0.962889844705294	0.959122591009663	0.958573525960632	0.955446730335161	0.953336582344995	0.949201144121288
1	0.99632633264088	0.990713762161856	0.989071380084313	0.988233544680253	0.9853650936032	0.98584454722015	0.987836095163549	0.988687973571888	0.990161887951866	0.992908056776389	0.993407306274838	0.995139544072574	0.992520187895494	0.99158769593572	0.989198557920578	0.988302515455148	0.988418905638067	0.988755801349361	0.988154475404299	0.986738365273615	0.986054182335558	0.98595327228479	0.985261734658685	0.985216989978334	0.984781222578433	0.985039482380446	0.985060786150526	0.983730497533554	0.984441544249076	0.983652038612223	0.982111931294283	0.980755143102895	0.979731070548957	0.978901164230285	0.979636945031186	0.978772926618995	0.977193668401346	0.975922328734902	0.976678192859717	0.97518142357793	0.973487343100138	0.974118133965303	0.975347743914705	0.974681958121063	0.96877673228627	0.974179389549455
1	1.00048812097258	1.00304428694411	1.00323994479413	1.00715065820213	1.00818158511685	1.00659660367887	1.00586048324856	1.00525077884708	1.00198069832945	0.996395132623556	0.991713709297901	0.987398941363633	0.984136809438674	0.983943582365243	0.982357581760776	0.981095388200712	0.978162230494254	0.975833909509831	0.972945444776547	0.972769072601621	0.972705187126238	0.973281872090804	0.972830018093089	0.972858356687385	0.973167242392599	0.971916918408809	0.970700651443145	0.967769804268188	0.966179010723185	0.964031668903373	0.960463231320321	0.959026860446812	0.958443935742812	0.958757781688005	0.958945209453276	0.958945154979507	0.959255125661484	0.959005116444574	0.958206248422696	0.952084974205255	0.945279420367702	0.94304943401679	0.942917185305868	0.937237338598738	0.935602346171393	0.931558484417187
1	0.997107062538108	0.997973429808039	0.999057509094401	0.999688633186525	1.00143229549987	0.999752973054224	0.998103559587199	0.995326016617181	0.991227921038605	0.986258844155026	0.986540878057393	0.985684129946873	0.985168947046529	0.984632186608034	0.982424077471726	0.979880847391876	0.979200286914893	0.97918171956826	0.977490961639118	0.97539670329111	0.973588337261611	0.972185122137907	0.970054198613744	0.968505943067844	0.965909644908675	0.964208468765961	0.96300025365198	0.960298073504464	0.95773380836417	0.953750144991947	0.95202170138054	0.950039065583185	0.946263341749517	0.944431104388378	0.943897024994852	0.943852891858105	0.945369068330522	0.948090715548005	0.948053817375729	0.943136373522419	0.940217007853635	0.940904829308755	0.939431554790662	0.942305467108932	0.944016998164031	0.948559509033476
1	1.00029788658754	1.00142080752509	0.997852498758156	0.996971834340161	0.989191322245485	0.986909044747856	0.985079074508675	0.982206751068588	0.977099194549843	0.978997457071532	0.975478957702901	0.973060657695896	0.970884641732407	0.969355306028024	0.96822056655436	0.967185771238259	0.962825588352291	0.960251742487374	0.958993079472552	0.959556885888809	0.958505506717284	0.957702461021654	0.956090569106054	0.95444610396242	0.952349132987396	0.951546872958228	0.950078743841181	0.949635723108514	0.947890237901879	0.945660551259798	0.943759486133387	0.943512582625344	0.941614747238854	0.939524787788701	0.939234528222577	0.940212570252374	0.940116053250099	0.941580732368233	0.944580660020362	0.941062872512	0.932327800415061	0.927085697292682	0.922490578789308	0.92281567376957	0.917557877398278	0.913404086436954
