"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.996985221832249	0.992870528478292	0.996394823758508	0.995015489812405	0.990986393744456	0.988336634677134	0.98646629610216	0.984597312550453	0.981569361206788	0.977740519750692	0.975171071161653	0.975798020990934	0.972172976673117	0.967352896617744	0.965733013527329	0.959751659219741	0.95805411205929	0.956165475455433	0.956847936916949	0.956237899256608	0.953005179538237	0.950917430413158	0.952022235607607	0.951227283979751	0.949863912441315	0.950676084646246	0.949632979065226	0.950080020548305	0.952503926762868	0.953040973284635	0.956072111591717	0.953022471374009	0.955418374259554	0.958721360520711	0.953795864729515	0.949836037017304	0.946219560105163	0.936498424690908	0.929690559253285	0.936612733475965	0.912504251836865	0.897389640575425	0.876153534907623	0.853802923109784	0.852802472669932	0.852552446365582
1	1.00144570481067	1.00488301262799	1.00791806965138	1.0068503281034	1.00586697604771	0.999340981118615	0.987862031251572	0.971642710821831	0.955136110279947	0.951370382285421	0.949465601986235	0.948072198002894	0.946272664965137	0.944554739073692	0.9421686360783	0.938227821592582	0.931352605621651	0.92412947147299	0.929046958800828	0.930485982234444	0.92612145839663	0.922312675412422	0.916963859763119	0.91221217407682	0.908331745068929	0.912437697419937	0.9113872316104	0.911635698508856	0.91081872945212	0.909620413630906	0.903055675742565	0.895848485863809	0.897238939152954	0.90064252820775	0.916370934977431	0.917851724826767	0.921195881409372	0.921323425094202	0.92446279058533	0.91094809741465	0.895656986571288	0.881549903123454	0.888194809395264	0.905693057518958	0.907433023761659	0.907688200612934
1	0.992427061178869	0.991695655933552	0.990561985880925	0.988932743976421	0.987325107807545	0.989988748911361	0.992504879764153	0.993695656299589	0.992435345661697	0.990622962226602	0.991307450229847	0.985995481431565	0.982693178107133	0.981672186467065	0.982021890329897	0.979367956117195	0.976428850029116	0.972869206601475	0.971113531630826	0.967335385344892	0.964999851149677	0.962845744359755	0.96207206420448	0.966099539037423	0.966260954762671	0.970185646908236	0.969182667278658	0.970890724497738	0.973131875362682	0.973154488693665	0.96924478416103	0.964994186952249	0.959598651582522	0.95285907875484	0.954646211608931	0.950143530006757	0.950009622989123	0.946520202359361	0.927133955476276	0.900506476083873	0.882711514386426	0.892831934253831	0.902470415686052	0.91520641649292	0.914734370315925	0.914584971302762
1	0.996313909011839	0.990454183782863	0.98978303692089	0.986171953573702	0.982870463850051	0.98069561512291	0.979146805827262	0.977147582864881	0.977175005356111	0.974079000708568	0.976411087059836	0.974943227442878	0.972161469381242	0.966796832102943	0.963165762858958	0.956460751033353	0.955548194249673	0.955206643219664	0.947748247744887	0.942303932985417	0.938028328628579	0.93853892542127	0.943780492627576	0.945108550103241	0.941888913979644	0.936302297698453	0.930621422051628	0.925345804020287	0.91855289553893	0.914308780677754	0.913584207949073	0.917999651554592	0.919335270976084	0.924022313024271	0.927336437027312	0.928079041312894	0.927255102627655	0.927270539589663	0.925203892719697	0.932224107702536	0.926958194385736	0.911964805409418	0.897283660545332	0.879015609587705	0.876264457312247	0.875247520169981
1	0.998344564585243	0.997995355687206	0.994396130802429	0.987493350265434	0.98083576113145	0.975115960372067	0.968341596175614	0.961459590346264	0.954127911982335	0.944885747051615	0.93657871654545	0.932860262042222	0.929098540123121	0.927107834734392	0.924351297592937	0.92238579522005	0.919496541279388	0.915840510632632	0.914519610740275	0.912833054361516	0.911506133049282	0.910616506535499	0.908284832526292	0.909004710001818	0.91369155591961	0.907628137438875	0.905447132856976	0.905676033815693	0.906318808793277	0.905055866315969	0.902661047444623	0.903373673820547	0.902428183391161	0.895313683379468	0.889777332635713	0.8929256726635	0.891370021424986	0.885105446369695	0.878178856637654	0.863667771635678	0.883912536607605	0.88367396067643	0.876988232784806	0.862467124953897	0.862148833888003	0.86256595386368
1	1.00077477671423	1.0029532259872	0.997630510042673	0.996339481587039	0.99642797884878	0.998004950300136	1.00504824284398	1.01720269462655	1.03205202574379	1.03719025711232	1.03850311150153	1.0413360330526	1.04645586874194	1.05090588723263	1.05608257330386	1.05866494371266	1.06095076046654	1.0575999061902	1.04981664495783	1.04100596427219	1.03623010484012	1.03474305119098	1.03172285991769	1.03419444699419	1.03347684994928	1.030127711027	1.02992212733917	1.03002231595549	1.03509532940419	1.03487775965571	1.03569462843504	1.03978156680968	1.03766784383217	1.03409837283263	1.0375674786296	1.03679633603127	1.03329478946715	1.03112622883304	1.03369449218638	1.03199380063285	1.01242328196079	1.00178289621973	1.00350309868419	1.01100941804735	1.01116463308049	1.01072934549642
1	0.99764169829412	0.994883831645414	0.993165264899599	0.996130568325702	0.998154132650227	0.996988142612631	0.996449227960974	0.996340994197392	0.997825863350905	0.993206488929879	0.992726028811716	0.994722699659405	0.993723919703942	0.991994627604576	0.986861002926604	0.977006593705259	0.968429633812685	0.960148477790418	0.952575795541956	0.950372589106978	0.942623161352785	0.939908811796025	0.937216895436822	0.935969009226814	0.941365734915013	0.938925782229994	0.935832992243969	0.927825783117708	0.918502739319443	0.91311731333718	0.910144051832065	0.907681902372691	0.905673560556438	0.908687771283313	0.913163742410107	0.91579294488489	0.917842652350788	0.914772518476306	0.913845762418164	0.903562710427306	0.874767392652283	0.860352921330842	0.853533567668367	0.844984721420507	0.843714131647369	0.843031652290538
1	1.00864002196753	1.00741765230214	1.00905498688087	1.02179070874446	1.03457831526865	1.04483551509158	1.05689807762969	1.06867957878615	1.07731883799022	1.07609286566136	1.07403354713509	1.06760729009716	1.06500463184674	1.0658795882117	1.06969059489763	1.066013486545	1.07086977383015	1.07718890710463	1.08212324432147	1.07953122409719	1.07093726602143	1.06378326497924	1.06311203049511	1.05700571759502	1.04946694641515	1.04767521488948	1.04965851504941	1.05086911627176	1.0457527493353	1.04308788699512	1.04139258722405	1.03743052569123	1.03581994933174	1.03459292939171	1.0384132376442	1.03834275263104	1.03998321073928	1.03781770782677	1.04204290136951	1.05037044568547	1.08248131150152	1.08645738778773	1.08262273532419	1.08011116577142	1.07958865775636	1.07948707724492
1	1.00526789817068	1.00684349376602	1.01173737048816	1.0304350781638	1.04870864910951	1.06211111254942	1.06530287664179	1.06221988484275	1.058934912031	1.06646533993129	1.06749534529459	1.06246207224875	1.05957035720412	1.06094467417549	1.06291993532053	1.06698365177274	1.07422738728629	1.08071562385259	1.08255803668048	1.07843998662092	1.0782089902321	1.07451153401979	1.07365752919653	1.06991973083361	1.06733354618749	1.06628680946763	1.06815351784588	1.06953463298544	1.06823842045948	1.06680365885065	1.06322023119151	1.05656079383575	1.05534363384999	1.05630902619738	1.05182463773835	1.04215595758093	1.03210560780943	1.01943956856099	1.01383723986332	1.00476191731721	0.980333006474415	0.984226416397475	0.994156683545691	1.00223464607594	1.00177574424271	1.00094673162781
1	0.997720721202443	0.994334352129267	0.992953626954082	1.00173559054238	1.00771930368608	1.01074740952737	1.01149562313504	1.01058722448697	1.00673829695813	1.00618044791182	1.0104072793414	1.00880757031384	1.00830095062566	1.00633819072848	1.00522015238082	1.00169741679983	1.00436768779643	1.00428039329611	1.00455177852776	1.00263451507711	0.999250567401152	0.991719532475988	0.986549190945687	0.984448194954242	0.977654634847414	0.974656266469927	0.97127108789459	0.966772209914333	0.958101495260479	0.949396718545587	0.948856923749284	0.946564999821696	0.944723121038496	0.947404072268163	0.946644226402169	0.944146991491937	0.945815998313493	0.949870008305277	0.940333650668245	0.948603436136694	0.929712726607966	0.93001265553969	0.927886022396701	0.924557103109824	0.922921979265641	0.923226261239569
1	0.996689800718155	0.996505856694205	0.990003187981209	0.999117891219808	1.00207268009708	1.00023414352015	0.99308536597156	0.98832596213895	0.986795264774053	0.992317522088487	0.998384777949275	0.992866055386021	0.990141355200679	0.984378885783445	0.977934974349535	0.970145120805169	0.971755710963245	0.971285567532351	0.974876837423506	0.976833195341175	0.98050482452012	0.983702243463435	0.984167190771222	0.977908155248806	0.977917892851804	0.975347398598009	0.973101365260236	0.97384273610799	0.971523236644327	0.971069795667824	0.971879224533661	0.970267272948762	0.965793983226311	0.961335395381823	0.957308811420933	0.948793515129711	0.936274329470548	0.925106944936382	0.910880993731448	0.896527886087454	0.905317801055327	0.905315944270841	0.908486543984212	0.911731103270658	0.911454583918709	0.911574538886179
1	0.998792254565975	0.999628666927424	0.996806648608208	0.978256492217659	0.957268356089771	0.938877357391855	0.931598641741346	0.936807092039174	0.942369691995627	0.947631739228587	0.947000339855759	0.946720524662529	0.947202654859783	0.946130795893155	0.94616253108924	0.952698070627674	0.953678787017034	0.954925896757282	0.952338068173145	0.958677997856469	0.961728676397166	0.961088640670821	0.963888472098803	0.968203204100892	0.964482166231904	0.96965843821465	0.973897238066771	0.972987575589403	0.965663772725379	0.961357133574966	0.963518413126542	0.969257587651366	0.976974917517815	0.987511713153476	0.985120634908573	0.983991960050748	0.982042865654411	0.981482838253179	0.98577101462707	0.986467162498079	1.005436776259	1.02031849300901	1.0282875251875	1.03764909658811	1.03798403425333	1.03708861591461
1	0.997318555143994	0.992031326771684	0.99405173653859	0.974000661042644	0.957773060726673	0.949010341366867	0.95344453787701	0.964653323496502	0.972340192143715	0.97112584896426	0.970351451695909	0.971232141634638	0.972026731345116	0.972067235486288	0.97051081885931	0.964562167273704	0.957588549840392	0.950535701692422	0.946529335799908	0.944799972781108	0.944580045794967	0.945031448831458	0.944373186060974	0.941287821385784	0.948121760226278	0.94854523866981	0.947881113288744	0.946791627451582	0.947234902426589	0.939732692637001	0.931980300720488	0.923253771351529	0.918781663496279	0.918423658563988	0.920450636580502	0.920680792970479	0.915663251561697	0.911747696442568	0.910210209249392	0.898869025091962	0.915585432095388	0.905363238884628	0.917936969128013	0.929252460574024	0.928724641833323	0.928409251922512
1	0.996676337253895	0.991894066546935	0.988766664578686	0.970083644805984	0.955025754133964	0.944627353559643	0.940392603805041	0.941496505462396	0.948977191631132	0.94967479913857	0.950504496568907	0.952259196559234	0.950627040994873	0.951326663013483	0.953473786354696	0.953069067077402	0.948578404359514	0.942158613987469	0.939659367303242	0.936710533033839	0.938516565703899	0.937619929986639	0.932601686714196	0.928028138744032	0.92404553374149	0.919011889627896	0.919014091170749	0.921624145759742	0.922555917470804	0.927957700584446	0.9297731038815	0.93103156358785	0.922269854370381	0.921337952662766	0.918193096077287	0.918632729462366	0.91182995027035	0.906030728849022	0.896701975791152	0.871622121523207	0.868123442942694	0.87919738318049	0.890245736024641	0.900476616243317	0.898871047376459	0.898430076810623
1	0.999790212056923	1.00320989075247	1.00065192459264	1.0033881253337	1.00413599738279	1.00533535867189	1.00314035561234	0.995149754371789	0.988839196684823	0.990655752569567	0.997669535327333	1.00127674849606	0.999578585836032	0.997030321263961	0.994675557310904	0.99524323468225	0.993142893164493	0.99423316777953	0.9889309011031	0.988756171822703	0.990258092905023	0.988427140342306	0.988544467944691	0.984309602648209	0.982444661323915	0.984153675734187	0.980972419645086	0.975721153910554	0.975883497613468	0.977730731056978	0.968750168163137	0.960679546234028	0.963328989092536	0.960519808618255	0.961832109346903	0.964630773744101	0.96763622856731	0.969999836660075	0.964231221645301	0.948419270594552	0.939067683964286	0.947813839775006	0.942653466043971	0.918419711536796	0.918088109859919	0.917902739115594
1	0.997670341594854	0.993664947450664	0.991815941318183	0.985020961065301	0.983253231512843	0.98979053388312	1.0002537165878	1.00575694155685	0.997931120863444	0.987806447870829	0.980858738558196	0.976055389398941	0.975013270023654	0.972240113280691	0.966872990000682	0.965789668160006	0.963732099270986	0.963594752346415	0.961313781550693	0.957957578902784	0.954594519528208	0.953170543732299	0.952951379862884	0.955316042567771	0.947225745395191	0.949316823975377	0.94591081136517	0.939817445987596	0.940898655787165	0.942181858230834	0.950010290210189	0.950936072673766	0.946877583596953	0.944043480435057	0.939968606599615	0.949927047448421	0.953809161820547	0.955812295308579	0.950481762660772	0.96209315216886	0.944728605255039	0.935583373549216	0.927853525086455	0.92447200037841	0.923697108168477	0.922989758931618
1	1.0046670318245	1.00410047538481	1.00881328182228	1.01049071744144	1.01522018569115	1.02379642505281	1.03449137101299	1.04377514942744	1.04675596405948	1.04350837626872	1.03645129072152	1.03510705718787	1.03317230485905	1.03210756648162	1.03053089402932	1.02692320020561	1.02940549693888	1.03079383860925	1.03102478043662	1.03332629980838	1.03139016930759	1.02733888122095	1.0253424601063	1.02330299057635	1.01814784870359	1.01531367706352	1.02021373465218	1.02309306708325	1.02342028579545	1.0228201893674	1.02428018369362	1.02319573440083	1.02039954598304	1.01682696335274	1.00983240588945	1.0100432428929	1.01217171924179	1.013961368972	1.00888052752011	0.984960765368782	0.958453744663329	0.967003613635305	0.969194605707472	0.972407302514614	0.972432106059501	0.972434718449332
1	1.00249620820915	1.0050481735466	1.00387967827804	1.00094189100108	0.997534377315145	0.997497497894123	0.997299470184951	0.996416866235006	0.992352653701342	1.000007417794	1.001494426739	1.00707524984624	1.00806936678919	1.00891619243278	1.00701460803106	1.00532833445843	1.00464584581584	1.00398921201634	1.0069161318143	1.00408402428434	1.00542762093376	1.00522590516892	0.997422659590656	0.997415582596646	0.997063493345365	0.999499330890889	0.999502980157344	0.996895295966512	0.996026659182898	0.996364831447791	0.995923948920035	0.999937594765928	0.998547558186287	0.995531543380065	0.986009921018475	0.984922181763296	0.979379048571746	0.97138415055714	0.955674335728012	0.954475797452027	0.942858267112818	0.946939301153835	0.968985887484869	1.00099484346495	1.00199089062695	1.00144529636775
1	0.997828056403285	0.999983024670473	0.995566376138437	0.993788704656863	0.997085589271706	1.01078612463435	1.0276774411292	1.04200217789713	1.04830231226287	1.04080988078985	1.04011914365792	1.0432811966751	1.04309320759318	1.04246214428886	1.04112066793707	1.0360902283354	1.0399882133443	1.04407686768456	1.03887649264014	1.03955131509036	1.03997345707635	1.0386092177126	1.03721076003352	1.03131307601479	1.02178094378506	1.01522714540434	1.00828506936996	1.00000762674127	0.989171229207137	0.979194256429632	0.968360242098372	0.969239422384987	0.976994404808916	0.97751862540193	0.981939140793669	0.98191402780999	0.977245926118145	0.970955434319144	0.972204024277545	1.00509463671324	1.00176181453882	0.988068255648259	0.967125592054686	0.95498220821261	0.954155020225423	0.953418504054537
1	1.00298996667002	1.00559749617475	1.00315658497419	0.998472275461012	0.992769965023811	0.995861760940621	1.00239693801002	1.01108273301855	1.01518979448686	1.01662799517876	1.00849291494934	1.00089018980012	0.995808152930285	0.991495300197481	0.987742321783566	0.982134498408021	0.977612496312111	0.969544009781675	0.967270226073905	0.955196828295872	0.949806807657762	0.943472136990553	0.937425990185508	0.935874174292466	0.932690439951764	0.928776508123619	0.923660277533652	0.917561857339048	0.908538980688977	0.904730412973268	0.905325150950038	0.912644074862968	0.916538593431485	0.919584885188152	0.916875911302252	0.915596886975534	0.909628602128101	0.904185232270044	0.894877463963632	0.901120212385782	0.881846434244279	0.881506484033972	0.876333260270129	0.872878516658408	0.871583247346897	0.871182280822973
1	1.00451814048294	1.0032627819875	1.00430872349216	1.00516995564696	1.00349010358854	0.998369205150657	0.987829903028387	0.973682818801227	0.956369852695961	0.951144733622098	0.947944785051077	0.949272901712969	0.948067432194612	0.949747884031646	0.950156413866185	0.948159705164146	0.945346256885754	0.942056884916081	0.946877084046565	0.944780085073525	0.950132149508685	0.956187211976275	0.960042331369887	0.966842605764776	0.968322975194634	0.969709339590301	0.973330696408323	0.979591240389141	0.983356351183048	0.98736456628652	0.988884455669951	0.990419874310646	0.992130905742657	0.992361444660883	0.998782868631778	1.00330107677959	1.00408729786885	1.00399335828061	1.00341954211558	0.982037419591834	0.998369861333928	0.995013494170619	0.988919522870733	0.974898121513155	0.974865251863154	0.974280534796137
1	0.99723824971409	0.994525530489547	0.999904232749349	0.995269762618913	0.991987139069133	0.989805122832049	0.992765383715955	1.0018476926308	1.01578449187977	1.01192561052115	1.00934523331806	1.00727241457441	1.00449974182695	1.00140708163361	0.999767834491975	0.993014343891245	0.994220121962821	0.997639665463287	1.00404708968919	1.00846875421165	1.00846356787913	1.00648143475439	1.00159335382599	1.00014327185693	0.998895701603153	1.00504515317634	1.00760904127385	1.00855587616056	1.01077880653533	1.01817269798318	1.02313346551551	1.02861620600633	1.03003027243076	1.02563575692028	1.02431526597858	1.03160356434177	1.02977444275409	1.02555243392677	1.00611768406024	0.98486824450991	0.99149318651816	0.991066308300668	0.997211015829148	0.997816280796715	0.996572489768282	0.996175864669265
1	0.999228263469834	1.00297293303308	1.00798358909953	1.01833437555575	1.02621542239647	1.03058692963409	1.02808785463964	1.02025570220335	1.00705504216086	1.00446095251886	0.999880085578845	0.994008362512796	0.991976491848807	0.992076658485711	0.991073680326873	0.991480033776871	0.989582296338581	0.992274210658837	0.989066633294794	0.9932496276584	0.993836518291934	0.993399219004329	0.992007003321794	0.996547064296337	1.00102065086212	0.999141464418054	0.996105068790227	0.99580580884036	0.995034824998519	0.992460317944279	0.988086565009888	0.976801214142374	0.968592157281603	0.963318570502476	0.957729015254666	0.952215470902177	0.945726101211412	0.938889622320196	0.927275156834381	0.919446599296759	0.903179364928869	0.897887574708874	0.895424381334925	0.891181188800916	0.889944288620606	0.889630550422425
1	1.00266963671551	1.000331212391	0.99676898717451	1.00072724811061	1.00479085397681	1.01267261194882	1.01935954537967	1.02229366353665	1.0198252472187	1.02142991152189	1.02322116056531	1.02787219123343	1.02752379153115	1.02492118561498	1.01946457256215	1.01595033654773	1.01865268179557	1.0190703536965	1.02552453787079	1.02225595592832	1.01881565274549	1.01036701023566	1.00039393787795	0.997371784426638	0.993218142287229	0.989861373953178	0.993527050955764	0.995674626174409	0.992132117628756	0.991070121708429	0.981748718018198	0.981859087539173	0.986207766928483	0.981162474472727	0.971452228075427	0.967274374827162	0.967308111648441	0.968089822951791	0.97046154133147	0.969597288296795	0.962690232322473	0.970265844939679	0.975264155364171	0.979231583529572	0.979444732084724	0.979562737179635
1	0.997490558995637	0.992898169791356	0.996216925553644	1.00061093742547	0.995188880765777	0.983904546979741	0.979344084319498	0.989635704185447	1.00922895243455	1.01595184764366	1.02535942991504	1.03010295495663	1.02989095222285	1.03082931829778	1.03155742578228	1.02650913704009	1.02563378586566	1.02608688516166	1.02244455819084	1.0266347747587	1.02912020866388	1.03182196822087	1.03029485685032	1.02672939552922	1.03429236916524	1.0317037025252	1.0291261837197	1.02896486015736	1.02918937676526	1.02661145696415	1.02789403808681	1.02764976812374	1.02972514681063	1.03885238359885	1.04444130861856	1.04913898533166	1.05776472181421	1.06517661060771	1.07604458739702	1.07290163234948	1.08538838904616	1.08091167869687	1.07849758701937	1.07427407327447	1.07317263665806	1.07272292013654
1	1.00318681628208	1.00677801868456	1.0102639635768	1.01050119329528	1.00894599716509	0.998179853817498	0.981400852996391	0.964511935601813	0.961249759955761	0.967106198289313	0.971091770427095	0.97440418651248	0.976199913708195	0.975728426392354	0.976407929217435	0.972679970291654	0.971813652078427	0.969924541028548	0.968621895152351	0.964124769396539	0.958731398476932	0.957418606799896	0.955129234420352	0.951975303408764	0.952160184805595	0.948317174357639	0.947093394562396	0.948028941262994	0.948191301547518	0.947176012508599	0.946724909615853	0.948751384054402	0.950847444089543	0.953642534484755	0.951601074809256	0.944719756556942	0.942098918629741	0.941510202188276	0.939569573112988	0.950595710633006	0.960939053150938	0.952376116810461	0.946528418401803	0.94171334955887	0.941226584528948	0.940334657040498
1	1.00162347238141	1.00468773684929	1.00801613188223	1.02348789442154	1.04011506428635	1.04897522877892	1.05208338785226	1.04700016902271	1.04011745949982	1.03014037009383	1.03254624480705	1.03144089465828	1.02765117731384	1.02654679527384	1.01864749552554	1.00657276661557	1.00099646524413	0.992186034521336	0.981024143135088	0.982295056663015	0.980691124196359	0.979377497728044	0.982941054790304	0.98690221964094	0.988720460637678	0.983565825456873	0.977529895646624	0.972815132282791	0.968569326759818	0.970656143116652	0.974729644297108	0.983341317997778	0.983935520166624	0.989522489369742	0.993093507919726	0.988144814351708	0.990198680688086	0.995483274917095	1.00558456642299	0.996779411680728	1.00372469095454	0.994337331417181	0.983367103875385	0.96950447708993	0.969292102997067	0.968594499274209
1	0.995623610369976	0.996422476081575	0.99763091344166	1.00999427789042	1.0217898731572	1.02758055155418	1.02945042430523	1.02758356176256	1.02134550533698	1.01223049080556	1.0011613897471	0.995749459380635	0.990742751760404	0.987011896014968	0.982813302751849	0.974978976687161	0.971296625556715	0.967867247641831	0.966869765601962	0.965696562487103	0.960119841029959	0.955871197912906	0.950832001545756	0.9438782989503	0.946999352682043	0.946753565148779	0.942469141638012	0.935899020607894	0.929402609966559	0.925899461462538	0.924405296505539	0.93116872538011	0.933911000966942	0.937983747289566	0.934247391083891	0.929479013087515	0.928632142631156	0.927417846725327	0.931977130243725	0.918945698401977	0.933823550822147	0.925953552196256	0.925091596642117	0.926945713248457	0.927379988759801	0.927242427422134
1	1.00297994144124	1.00611367707528	1.00707477407948	1.00291876012332	1.0006187106678	0.996744321318032	0.993803205800139	0.991040907398382	0.988251182275426	0.989075258901599	0.99375739984926	0.993281188149055	0.995947703479263	0.99817222956922	1.00149525921996	1.0014320019173	1.00156471847285	1.00222641958987	1.00080877273931	1.00301637647728	1.00494310170394	1.00638670464572	1.00864038112634	1.00958989890958	1.01733824576629	1.00880864416442	1.00723798122666	1.00742803015953	1.01032578820487	1.01000789780266	1.00265020552595	1.00018675067238	0.998234641657299	0.996767439153599	0.990097950443666	0.984936782417506	0.982389799233644	0.979302755940983	0.971572776908066	0.991885715889098	1.01846535423582	1.03175702796121	1.02597228897201	1.00633922437158	1.00727749938764	1.00793010856622
1	1.00114331849787	0.998766347924246	1.00282685507682	0.984529499151305	0.975840562192656	0.978206608662277	0.988492922402749	1.0004606138526	1.01014175806221	1.00733454258205	1.00143717140672	0.998275667278471	0.995962276246854	0.991592754806652	0.982275982812769	0.973299949292454	0.980226661335698	0.988012265609309	0.993761112203873	0.991538551526264	0.988428967081233	0.987582106593022	0.982984437999985	0.974127498842521	0.975258613745685	0.971772618312323	0.972672225021459	0.976439538552101	0.977875131774169	0.974222792667678	0.972268617847691	0.96270564765246	0.953333402976424	0.949274946970592	0.949536344539285	0.952445210031286	0.947602178446831	0.941867233942607	0.935239094833621	0.92966376170754	0.941359961786166	0.940299766917497	0.950351655073305	0.962933659555486	0.962840389829502	0.962806903689792
1	0.996298269416718	0.99160851953815	0.991054709244685	0.998142587821461	1.01133020554279	1.02924145115979	1.04159735109987	1.04174911600863	1.03363975699023	1.03354099815362	1.03683848594722	1.03825998128503	1.03776345018898	1.0359468389104	1.0340912507587	1.03483428419297	1.03391342000876	1.034799012793	1.03773528147273	1.04540957309073	1.04788805298743	1.04958805244408	1.05229917753919	1.05114617665524	1.04881734608899	1.04952047216683	1.05244189638755	1.05272923370211	1.05065383633202	1.04855568489428	1.04435502315556	1.04285884390405	1.04689631088619	1.04543984042749	1.04021238756167	1.03518801500844	1.03153910574089	1.025085499214	1.023603961119	1.02227524931216	1.04110337759214	1.04172638698728	1.04552412591383	1.05029985655386	1.04983241065801	1.04863196583258
1	0.999994672990762	1.00248759296264	1.00396186999222	0.994369204371163	0.983960463487362	0.972654228913878	0.96215396830417	0.951570180149724	0.9427107411021	0.941068248446421	0.94262237008059	0.941822246712788	0.940227613310517	0.938887553847505	0.935973766475094	0.934205664179683	0.930554978295966	0.926376693099795	0.923705882980677	0.920980769665973	0.923719439033923	0.925575752001502	0.923165793674914	0.917073266893308	0.908545261502369	0.900738394277637	0.898929621985622	0.896375271846922	0.895972360883067	0.895625476423721	0.893261088512618	0.890075992720633	0.885024340061034	0.879580833842644	0.876685863282448	0.869063021055525	0.867738326964779	0.872000705893579	0.868654721492833	0.887880674814715	0.884643409001786	0.877079201958597	0.868794394457135	0.856256826516217	0.855369199135828	0.855231187669492
1	0.999707049285931	1.00091179711689	1.0001326341458	1.00050037887081	1.00088516065263	0.998837935475868	0.996684605095745	0.994814323184152	0.994511958467122	0.998307228078576	0.997736739783775	0.996773181609832	0.999360895297742	1.00111097790469	1.00256133186387	1.00097923144391	0.994514455876794	0.99292472716487	0.998854536652922	1.00107702496767	1.00095841531404	0.997835714327781	0.991812890192418	0.981602723452244	0.975285795837912	0.966493073500384	0.960976616356567	0.953704877189893	0.95570773834824	0.953792307915332	0.95193133003337	0.954495696333705	0.953766363668779	0.944662435716923	0.951411984194124	0.951225258840625	0.952702215514847	0.956219582414206	0.95551505378094	0.957245302404135	0.943388771235775	0.955453110594556	0.952125606630356	0.938118457210647	0.937313713980376	0.936823761886947
1	1.00116481041843	0.999520951756024	0.997428422684212	0.979516721744649	0.964804145750058	0.960021826771947	0.968278720342348	0.979044328806462	0.977646740174429	0.971313319400031	0.968852719775383	0.966077216591887	0.964919901137074	0.968500951631769	0.971540449099269	0.971493816540213	0.971327226103481	0.967354079437975	0.95892086543375	0.954678155340649	0.952862016338869	0.951077106248464	0.946327874335594	0.941480331049518	0.943791922323527	0.942162442974975	0.940821822855396	0.938864974646937	0.936786356198501	0.934388268554767	0.934013962481739	0.936967487586187	0.935496237824364	0.931544132049472	0.93412540612247	0.936257019795359	0.938109055775463	0.944836909981276	0.955066651861162	0.93955272439336	0.931829620381717	0.92133824897198	0.905808598955093	0.887894404523928	0.88826011800945	0.888801887413451
1	1.0021674781437	1.00579445697738	1.00198536635619	0.985399562999966	0.971594886987621	0.963272714570502	0.961108254254072	0.965388528538115	0.972078657892279	0.969966755688326	0.968316189058245	0.966789543145603	0.969350411362385	0.971179677505687	0.971989804029933	0.971302644323441	0.972839030598525	0.974324249750464	0.970175184921667	0.976849411001164	0.984877212863248	0.990430994632841	0.991866490607005	0.997700997704117	0.99988890129167	0.999256947339439	0.995081505201143	0.988566877802856	0.987139995092023	0.988335617035472	0.988811775845926	0.987868809472292	0.988594729393499	0.983367111509597	0.989847006298567	0.988259420542891	0.991930443636677	0.999077916587609	0.995400786569349	0.973996857966867	0.965057607965917	0.95510277970998	0.951612219866809	0.949965302492457	0.948065725517913	0.9466338917657
1	0.997508469314613	1.00015881366077	0.995074554199186	0.981005026405306	0.968583602315965	0.957504065835594	0.946834854013214	0.936262323242438	0.930259957823209	0.936040238508711	0.933918350770873	0.932501923810104	0.930371125686904	0.928625010426633	0.929165211888845	0.927178978337232	0.933231456517034	0.937475652540856	0.942179088255329	0.941365099580793	0.940910527601797	0.940772964958907	0.944876383398039	0.950493338077366	0.945328535775172	0.938959233687132	0.934200457850108	0.928595744014029	0.922161305709558	0.917732457743597	0.913385747302417	0.908550100733414	0.903815648696362	0.898094914391409	0.896201491927312	0.891532851949008	0.893368046744964	0.890221785302892	0.894750742937599	0.871581119444485	0.84143041524201	0.827594084283084	0.833663385798286	0.836340219697679	0.836297415598575	0.836215499354767
1	1.00023327326831	0.997453504823539	0.998230466395271	0.981601168095528	0.962883981073073	0.944080807665867	0.929515701937107	0.923333648806617	0.925973662977637	0.928993212404058	0.931947017128739	0.929416576211913	0.924405781552832	0.918611587011708	0.911502891911873	0.906660714246243	0.905820787205353	0.90612004852319	0.908259924176883	0.908668281669077	0.905896286388206	0.906015942525184	0.902135674230567	0.899057781132865	0.899717601429626	0.89329877529524	0.892529315223077	0.89260022484563	0.889585908902185	0.886990597017324	0.8800398467327	0.877168766158779	0.870896072480055	0.869859450076915	0.868510555200218	0.873156057350746	0.880224194648003	0.888435959203758	0.892069028252772	0.88298912329976	0.874487694049614	0.857945398212504	0.849678135388128	0.843576348094831	0.843826590396816	0.844018287953176
