"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00008442725765	1.00054382764683	1.00086565375391	1.00085219900386	1.00114051503151	1.00156066341156	1.00140618348684	1.00139771167596	1.00131600280517	1.00111687807282	1.00083061310055	1.00044224964818	1.00018512779894	1.00013536481682	1.00262212715836	0.999806606152786	0.996964209143675	0.996017230070339	0.995865378341818	0.995434255961461	0.995794684209984	0.995706046485002	0.995380471238886	0.994863398379884	0.993708502116528	0.993820894931958	0.994161366430383	0.994209804593275	0.994403693901464	0.993557415884997	0.992788532733788	0.992068212048317	0.991110334284821	0.991293026561637	0.990509331052409	0.99104026130912	0.990131937175152	0.989774436715479	0.989466471493473	0.990096684054461	0.991523915389753	0.991488436524484	0.990505269767694	0.991513716326708	0.991707189044633	0.992083112184788
1	0.9995882069859	0.999263772628948	0.999153009933297	0.999090628367241	0.999544054998417	0.999593175853541	0.999967916437242	1.00001217910663	1.00013492314166	1.00013912736659	1.00017086944367	0.999956634733668	0.999800121940147	0.999924927176068	1.00253131087782	1.00308622975002	1.00501172878682	1.00418102825573	1.00410528570142	1.00314598926199	1.00293842728583	1.00323231568287	1.00396763600007	1.00467320550484	1.00558719137357	1.00676586831623	1.00784947126205	1.00779405630244	1.00852124949857	1.00921235979517	1.00991191828712	1.00980747152159	1.00981866344489	1.00999249772487	1.00957850248191	1.00843106587316	1.00677177900223	1.00485409303758	1.00367876922173	1.00262490082275	1.00202522251188	1.00189972208153	1.00097468554503	1.00195166254944	1.00189665448799	1.00210630341265
1	1.00014780470794	1.00003044810014	0.999271829472047	0.999414413737448	0.999367665309924	1.00002252798957	1.00051530145042	1.00086343250763	1.00124083830173	1.00130747054749	1.00133957346316	1.00124347061727	1.00102679767511	1.00111754094919	1.00409743142886	1.00455012168506	1.00561661898419	1.00370418435711	1.00272558452857	1.00203902452243	1.00149845620376	1.00156217560848	1.00146599235088	1.00156664662411	1.00170273277134	1.00153501739579	1.00120078002978	1.001430203341	1.00152733886754	1.00148517570935	1.00232335861256	1.00163723095514	1.00181276040206	1.00190682429798	1.00238705271935	1.00279931401285	1.00275393862918	1.00291313888369	1.00203235843904	1.00184479404931	1.0015154464729	1.00222906677808	1.00484574728808	1.00571420969527	1.00515476734885	1.00550060465234
1	1.00065752711478	1.0006170381999	1.00081516973976	1.0009119503435	1.00085077611312	1.00094574781302	1.00095701488162	1.00073704108452	1.00019561112146	0.999448840078684	0.999131038398702	0.998883639497028	0.99926077386647	0.999480337932773	1.00208113519755	1.00221810571572	1.00102731274291	1.0003672858531	0.99953370087728	0.998971290612499	0.998149862624761	0.998091707636795	0.997163150323036	0.996542754491488	0.996708510211754	0.99666999216022	0.99658624813647	0.99646907979106	0.996171473877832	0.99613745658334	0.9962269260125	0.997171890601146	0.997375065541023	0.997439403865279	0.99762409456084	0.99765376595537	0.998044081257021	0.998974353060292	0.999896282713008	1.00048655824596	1.00014242539166	0.998466302753029	0.999536945739429	0.998774671702355	0.999309623947246	0.999871165442105
1	1.00000230873675	1.00033387838345	1.00065853801813	1.00048335583342	1.0002844720447	0.999920876983294	0.999947814648533	1.00025550102474	1.00029098965502	1.00015132173963	0.99974743310484	0.999580317202373	0.999266867044772	0.999125384143236	0.996593567439007	0.994966908501786	0.993126594237309	0.99298798188352	0.991998678177029	0.992494145544724	0.992576679117412	0.993829975284414	0.994647667514364	0.995090136780759	0.994865322474261	0.99473402723347	0.994425365083753	0.994610510676715	0.994868398587385	0.995117441862892	0.995532026918667	0.995267750513752	0.994939017152232	0.993825367180628	0.99317774505811	0.993059406880089	0.993227035755584	0.993090150022624	0.992469354745976	0.991843589010322	0.99079638565346	0.990713988569059	0.989002088561847	0.987952650311843	0.986133618734388	0.983991692949909
1	0.998824546861725	0.997866057411958	0.997509697348724	0.997293967248157	0.997735681275456	0.997863702635776	0.998388913289885	0.998491689778579	0.998534361485558	0.998340955153823	0.997984024877917	0.997816574114944	0.998026428063887	0.99806358116897	1.00074005557915	1.00049065591779	0.999361560763906	0.99864916236475	0.997319622006206	0.997572651671476	0.997407381962403	0.996941492308616	0.996638621065034	0.996961365151486	0.997498639642781	0.997140450452514	0.997129429119645	0.996794876846207	0.996196359027697	0.995992058048219	0.995290723454948	0.994876594487755	0.994605453034341	0.995222191139797	0.995848238472294	0.995945758910307	0.995159570904304	0.994052759043313	0.992811586480895	0.993327570540021	0.995302411590579	0.996266114730812	0.994926018848554	0.994806665180373	0.995583496456535	0.99517140981914
1	0.999745316442711	0.999395349421954	0.998803476444692	0.998943582520541	0.999205342538843	0.999647571032383	0.99961547192712	0.999658052335546	1.00015613129787	1.00066977742113	1.00114436793986	1.00148995523599	1.00160703962806	1.00189783334372	1.00467571740696	1.00211981148187	0.999480291618866	0.998282343144264	0.996790877808816	0.996201100613103	0.996163423358304	0.995178354047083	0.994113394097426	0.992810557149668	0.991892088017161	0.991232439196936	0.990780902500618	0.990306562783999	0.990984282602461	0.990663189773921	0.991695699910262	0.991260614920695	0.991154191978055	0.99137070225069	0.992335163603583	0.993207510822793	0.993318952765181	0.993596066869351	0.992817292252304	0.992829893796554	0.992468929124154	0.992375011610532	0.990829296054977	0.989489927716785	0.990087097218182	0.990148157308597
1	1.0001064532453	1.00054532838129	1.00043695933064	1.00103205524392	1.00054868859483	1.00049288080558	1.00015332072669	1.00009508604865	1.00007790664986	1.00013143062617	1.00021765773445	1.00023713692157	1.00050191143232	1.00059285038041	1.00327512078628	1.00498675011687	1.00624074640527	1.00436039197467	1.00277127462776	1.0017890539194	1.0007779659103	0.999901900183558	0.999273389821924	0.998938892435744	0.999034929779444	0.999129019826857	0.999390778286505	0.99929185959756	0.999466480231603	0.998402473467282	0.998289467511881	0.997995825255391	0.997826572634775	0.998483182777003	0.999142795281082	0.99991552880881	1.00015654132822	1.00008138348959	1.00012059695176	0.99994938486079	1.00003043452758	1.00108658671235	1.00244144856012	1.00330397037106	1.00515517353472	1.00627704714421
1	0.999510804129468	0.999236462230094	0.999172436036989	0.999508102741899	0.999811511722127	0.999953582359022	0.999520001040226	0.999250886855683	0.999093978843181	0.998699669640878	0.998354043933033	0.998102245836433	0.998393319835718	0.998608605484119	1.00097138525122	0.997905013894735	0.995370540156926	0.996002172964761	0.996492301878346	0.996853012063326	0.99677260594554	0.996431603371813	0.995497981725468	0.995180152551381	0.995255832669065	0.995400421621955	0.994872106519172	0.994957924078407	0.994588469456071	0.994954094222048	0.99557604486983	0.995086512396438	0.995146850366962	0.995546272088009	0.996339884489452	0.996588726251215	0.996124995637269	0.995259576459098	0.995709220075766	0.996359194473794	0.99795632044584	0.999951406873131	1.00070821489527	0.998531890993267	0.998587779188402	0.998394952739242
1	0.999817770306588	0.999135108091433	0.998552462307706	0.998249806761276	0.997529711558956	0.996616021709195	0.996593674779596	0.99691299317808	0.997133842292497	0.997110667321078	0.99674209385605	0.996297793464761	0.995940247362196	0.995801048889099	0.99850004264405	0.997949099433344	0.996357153141613	0.995802217780336	0.994305425377051	0.994551871867635	0.994640579623804	0.995092340151191	0.994904194476396	0.994217418960351	0.993177219607849	0.99210181673479	0.991550533091572	0.991631030451725	0.992253208319167	0.992528985399886	0.992656998876924	0.992724054372334	0.992872892376098	0.992248529164163	0.991205753968227	0.989643609739958	0.988216028731889	0.986801810648693	0.985372679304138	0.984988042433775	0.985805867823843	0.987023874088092	0.989906901066801	0.992338829047222	0.99336589493861	0.992678206868813
1	1.00040303517791	1.00132111362504	1.0023865346585	1.0030641802547	1.00355187561712	1.00400460362316	1.00419468862459	1.00467317832658	1.00496911817915	1.00533568238818	1.00559328033931	1.0057618959511	1.00602720414003	1.00616738720914	1.00912547754167	1.00681492711369	1.00430579905431	1.0022319587858	1.00082708906245	0.99991591473984	0.999708063396741	0.999995562332996	0.999935873629302	0.999902734841519	0.999010587182791	0.998949336667568	0.998842833069672	0.999297105127319	0.99904825767379	0.998473351369682	0.997981506049913	0.998244818191853	0.998225339202431	0.997728618006712	0.996918470993789	0.995845301435419	0.994430180946174	0.99342911633432	0.993370753635621	0.993306842518068	0.993100306021511	0.992522730782348	0.994568043110409	0.995726635819883	0.994990454181631	0.993535095675954
1	1.00019567605542	1.00137716174594	1.00194546744111	1.00138406825624	1.0011500829584	1.00130632755231	1.00152352438439	1.00187667322904	1.00214068056925	1.00242095204309	1.00267195848343	1.00264831643763	1.00230078460258	1.00193782687677	0.998685391799632	0.997245173088428	0.995580464814944	0.993944023376845	0.992541083625991	0.99253173537096	0.992945941209286	0.992653528228995	0.992027537257501	0.991560271950303	0.991226743088135	0.991092323338566	0.990636310770224	0.989860699940186	0.989442066366363	0.98841693873583	0.988556459152603	0.989068778063831	0.989314219357543	0.989344867924826	0.98909990513582	0.988281024926671	0.987544524832025	0.9867040926731	0.985708630901535	0.984455394000803	0.982362506485493	0.982498802195303	0.981594041223322	0.981651835013929	0.982810272286309	0.985225404365618
1	1.00060400598479	1.0007811194472	1.00025638173819	1.0002962314063	0.999670730121096	0.99911822834242	0.998824138682614	0.998394292757989	0.998448827153448	0.998260513665385	0.99838974108565	0.998668899164276	0.998810580392853	0.99891693453974	0.996312687747695	0.996354326788762	0.995307273513995	0.995264885088303	0.995895808332234	0.995444341506679	0.994975417457205	0.993909136515768	0.993684319766698	0.993511029360291	0.994211552417739	0.994712262325217	0.994558512679859	0.994872315538242	0.99495105713461	0.995665970011635	0.995609253656523	0.995626690520286	0.995951262648228	0.995283055061005	0.995063382724737	0.994054963248946	0.992314851874684	0.991227260328342	0.991001878341845	0.990389972964302	0.989960300353163	0.988962202438057	0.989457900097815	0.992748497891286	0.993405544069841	0.993877286353936
1	0.998974494795228	0.998934760972748	0.999471193259325	0.999722069762078	0.999434663125755	0.99881782320828	0.998200147526619	0.998308344486883	0.998531881940608	0.998597198433556	0.998475135372004	0.998423501835875	0.998436209516456	0.998621542034262	1.00075874408205	1.0012736534567	1.00003107644195	1.00015486055514	1.00103512032525	1.00095204913263	1.00118431231885	1.00115188550083	1.00135921690019	1.00192678968965	1.0020172362356	1.00209428508695	1.00208448670195	1.00093444308514	1.00091388783748	1.00123934321639	1.00002809689151	0.999986882266318	1.00036928277355	0.999712412136326	0.999637245858315	0.999871491305278	1.00044780263317	1.00100096253888	1.00137395653292	1.00096975617788	0.999889864407386	0.99747971074947	0.996124596268143	0.995446126432754	0.994426983575542	0.993895622692968
1	1.0003142126432	1.00009990099703	0.999203697350448	0.997315109268254	0.997130390812272	0.996976448043087	0.997139088197946	0.997624339700071	0.997823906851464	0.998061744041818	0.998057037397463	0.998193735212334	0.998839435797758	0.999348625857417	0.99729455789851	0.99493408967329	0.993168977848535	0.994602935299709	0.993682084614776	0.993661076211315	0.993682186528255	0.994492236813703	0.99532136030038	0.99562886263313	0.995787033829221	0.995469347413554	0.994678165274073	0.993646714866776	0.993189457073658	0.993482497467045	0.994388981277393	0.99474851530262	0.99403550674411	0.992681437428405	0.991110385450564	0.988958464012467	0.987460379588151	0.987054445540343	0.987805451886468	0.988226074747997	0.988319490183881	0.987959370255441	0.987597599517677	0.986764214093556	0.986519399885881	0.98673001601824
1	0.999962187013547	0.999771927679286	1.00049272003366	1.00131441744979	1.00215540391134	1.00322114524232	1.00404002904851	1.00476820949532	1.00493160673877	1.00521480660201	1.00551715568754	1.0059403881878	1.00614714063408	1.00684315165094	1.00482223206436	1.00602405204322	1.00515425039006	1.00420209993927	1.00346543521949	1.00364553648474	1.00326492652711	1.00296207758829	1.00234515385561	1.00247770854852	1.00222253288935	1.00213042410425	1.00182757427769	1.00227582906651	1.0033132164201	1.00409373270572	1.00341775171914	1.00363441483222	1.00336803412767	1.00326381886477	1.00366424818419	1.00471615092782	1.00605660713635	1.00670091843421	1.00689560461523	1.00769822591646	1.00750771037685	1.00760699992932	1.00566411800114	1.00530441406102	1.00493249390857	1.00602107028935
1	0.999697586780657	0.999536313835484	1.00010656825899	1.00073440953912	1.00091982459281	1.00092515737685	1.00077094193807	1.0006984270717	1.00087503218171	1.00117980232456	1.00140892678328	1.00166978280721	1.00180457041514	1.00191321729926	1.00437011659048	1.0015670713651	1.00235884457193	1.00091778694711	1.00082299238391	1.00074224714412	1.00088447347672	1.00119004927717	1.00117880184363	1.00062620289495	1.00018855049143	1.00072731532829	1.00117234876576	1.00138387684642	1.00181451819398	1.0021194949841	1.00244732663563	1.00219799231352	1.00307065784456	1.00350357666196	1.00374410371614	1.00444012861544	1.00471423449094	1.00525691726491	1.00530940161503	1.00441763781559	1.00282420681373	1.00217946264103	1.0012452778242	1.00023048720681	1.00033407924894	0.99968864283449
1	1.00120281381709	1.00127299348959	1.00144338109817	1.00146008827563	1.00172381221512	1.00209959105923	1.00185503147763	1.00174829562742	1.00206528204229	1.00237046141276	1.00241367345536	1.00212198480675	1.00190508352778	1.00171103750611	0.999464641834834	1.00164199303167	1.00148545281602	1.00245121438153	1.00321633924275	1.00317181539691	1.00331140595051	1.00268997643999	1.00199409756465	1.00153363943594	1.00184612789387	1.00191912582333	1.00177493647197	1.00103509390913	1.00128489801575	1.00006678613341	0.999794222636036	0.999432789087054	0.99948545582889	0.999892535853372	1.00010785782338	0.999922394701557	0.997885346830176	0.995849971356702	0.994521998013236	0.993863304838783	0.992901553315055	0.992276495146524	0.991051786714248	0.988169477011492	0.987121539676201	0.986378399399879
1	0.999360485613669	0.998926195315086	0.998716522911954	0.998412142984853	0.998011521316939	0.998169284431923	0.998174557734339	0.998022714597564	0.997957994583659	0.998025965725769	0.997982675503021	0.99802053406466	0.998053287116362	0.997961598687801	1.00062591997042	1.00167097994562	1.00302950412884	1.00330890942393	1.0023158729182	1.00203771347207	1.00228844129526	1.00188004324379	1.00163018563114	1.00142689181509	1.00130058820376	1.00174590455255	1.00266331177166	1.0022813280582	1.00206021320478	1.00242061819192	1.00143705193735	1.00070660273433	0.999717436937272	0.999099931418924	0.999379083252617	1.0008976708687	1.00223111450716	1.00266707869932	1.00309455401011	1.00497709940167	1.00653294935465	1.00749523076227	1.00745688264216	1.01002707332094	1.01053062838581	1.01150493481947
1	0.999856234483243	0.999886483545569	1.00037645181544	1.00049020852355	1.00094678852078	1.00107875722892	1.00120446557029	1.00091063884282	1.00037243690424	0.999925846538137	1.00000989892963	0.999991455767863	0.999784623766974	0.999872147041353	1.00240651494007	1.00297446240651	1.00466842432538	1.00426521938292	1.00276729233309	1.00254566973303	1.00272107522864	1.00244672133912	1.00216472101981	1.00199175016055	1.00170488044089	1.00139323877391	1.00134415839948	1.0019437935021	1.00215752429431	1.00184759064222	1.00223459618081	1.00254714413543	1.00218631707934	1.00173612064889	1.00122973548297	1.00168357967559	1.00259634520581	1.00319735569522	1.00287554589932	1.00203955923778	1.00165024391384	0.999803707591634	1.00063182842508	1.00068583992477	1.00051398187012	0.999070597032878
1	1.00030687573752	1.00025148930894	1.00008218501014	0.999620090337015	0.99939537255717	0.999294696003979	0.999437985174111	0.999956673052983	1.00017903449652	1.00035729447604	1.00066847707365	1.00065195111669	1.00053439541572	1.00039554768943	1.00228551315655	1.00335362954833	1.00473312617232	1.00412109344384	1.00464336047295	1.00356411845351	1.00251818717216	1.00125862819586	1.00018338999477	0.999058709644045	0.99785731506602	0.997411465028972	0.997326582172154	0.997254955296607	0.996346479562631	0.995905192181879	0.995701699471247	0.995310599359639	0.994554686226938	0.994786698390712	0.994096831053016	0.992668301905527	0.992529521553362	0.992486823463524	0.992316911996006	0.992564562144269	0.991188298860714	0.991695109170447	0.992520052484421	0.991042110658841	0.991710238543002	0.990809960502799
1	1.00004208725348	0.999859430566911	0.998334674295109	0.997011682296944	0.996919074724027	0.996863159233015	0.996903071169637	0.996755944545117	0.996626803854731	0.996214972359423	0.995895377677241	0.995526285499769	0.995502401369083	0.995723460514517	0.993587561638287	0.992979966437948	0.991474871196765	0.991057372887956	0.990695522959601	0.990930552316251	0.991992593794852	0.991967292868508	0.991954949077971	0.991821505124229	0.992381078864423	0.992893592817338	0.993497077238455	0.993920731325216	0.994158573363245	0.994341662263699	0.994360431138954	0.994223743637544	0.994895113602016	0.994743879213475	0.994955790508806	0.996233846810644	0.998583552205838	1.00058063181007	1.00285515574124	1.00303177270246	1.00166772596842	0.999599837755954	0.998289428733744	0.995207529978525	0.993871016743197	0.993218001272179
1	0.999965329347149	0.999960964055136	0.99931845462182	0.999313123513118	0.999539921319722	0.999593600989386	0.999532135964762	0.999386870792525	0.999654389882369	0.999745522972846	0.999705495887221	0.999507112480976	0.999427172414683	0.999355242826254	1.00165319855303	0.99877397980859	0.995715919048884	0.996069043964928	0.996781266205898	0.996400262152711	0.996011025929582	0.996084563237486	0.99615675845616	0.995730986220375	0.995364370119368	0.99510379963477	0.994620731857985	0.994440855103542	0.994890938284772	0.996117655535719	0.995531933528126	0.996080643418742	0.995637792425432	0.994321223407016	0.992972482170741	0.991523876492618	0.991415158731234	0.992905437686059	0.994219138627057	0.994596211898861	0.993449429482821	0.991964702131034	0.990373121132877	0.991198685259759	0.989475869429806	0.989535265740771
1	0.999647699923063	0.99900944498511	0.999091464359463	0.999539741358294	1.00026449440823	1.0001026506011	0.999424478043851	0.998978424472613	0.998700278704059	0.998577492369114	0.998894571818753	0.999222685172222	0.999043253425426	0.998813967669757	1.00132781513575	1.00126014389475	1.00248359885631	1.00222953365665	1.0016149685764	1.0016694370119	1.00192043673909	1.00221203664507	1.00246281169255	1.00293564538095	1.00322599651931	1.00359774213415	1.00379841375351	1.00440368901468	1.00415779854977	1.00428853039589	1.00446553725982	1.0051723348708	1.00586184144166	1.0059793065714	1.00547496953459	1.00436879358172	1.00392765551572	1.00403389938955	1.00518931278267	1.00534905384424	1.00493016787228	1.00456993338675	1.005775452438	1.00812351178224	1.00724252204126	1.00822768847582
1	1.00037535302438	1.00110937260971	1.00085577620782	1.00096435961415	1.00095129123521	1.00153494987471	1.00202934797174	1.00235190306182	1.00211153857117	1.00230028299244	1.00237444570323	1.00245250672586	1.0023089670816	1.00224922030693	0.999542223403268	1.00212511797368	1.00459551505915	1.00602920922356	1.00560329354517	1.00509460113512	1.00434868368735	1.00380849545082	1.00346699807082	1.00299860839936	1.00279590271095	1.00258664480181	1.00245845959184	1.00309471667213	1.00286870058479	1.00313359657994	1.00387702352624	1.00323963711149	1.00276001894484	1.00201526652215	1.00151816286504	1.00242008216923	1.00319602435658	1.00249833456462	1.0009218703554	1.00189091323871	1.0021884312151	1.00255634930335	1.0020334528459	1.00183722546203	1.00313185741243	1.00407348523436
1	1.0002938407565	1.00043379330009	0.999567710372716	0.998395790734343	0.998011404320088	0.997591694878555	0.997479504634333	0.997180161065545	0.997298703389322	0.997152605261535	0.997192044240429	0.997292892046046	0.997189800703933	0.997413079767416	1.00005560209131	0.999503094326079	1.00094504090829	1.0017137986296	1.00211509004935	1.00204368004397	1.00161326869954	1.00167253722107	1.0013807057226	1.00086999875327	1.0008327253953	1.00062688436616	1.00096198417472	1.00088436816297	1.00043368697737	1.00049173509982	1.00123410042004	1.00181275139569	1.00180356708296	1.00199646873575	1.00186476894906	1.0020285905058	1.00245373668938	1.00325768334421	1.00331964728927	1.00357018466545	1.0032383332317	1.00431755118451	1.00313184222442	1.00323048249892	1.00426947753031	1.00394074935916
1	1.00056405168501	1.00128364482333	1.00169986208956	1.00180055675873	1.00161594078611	1.00163590753872	1.00143707984022	1.00122687253005	1.00122886057279	1.00164117488917	1.00190267910368	1.0022129747314	1.0025142892089	1.00245175823349	1.00505589145252	1.00533333488807	1.00454889273027	1.00539224188144	1.00686931034095	1.00756657578339	1.00768434560948	1.0078587789371	1.00798692253149	1.00868825805057	1.00873119171061	1.0089343703789	1.00877065735697	1.00882404189221	1.00805144855222	1.00762085279133	1.00823485690932	1.00895109527366	1.00934183303941	1.00970585434826	1.01057015288498	1.01142420500693	1.01260333751947	1.0127833409759	1.01284469317489	1.01288521783854	1.01295405878789	1.01330745896834	1.01402976157068	1.01261207561436	1.01416175394039	1.01635507763211
1	0.999556010484153	0.999156545983414	0.998997811501564	0.999244059958909	0.998913919812902	0.99905810905257	0.999195669249909	0.999347782932423	0.998952709627129	0.998697552265453	0.998423688424599	0.998023376204653	0.997771899985197	0.997564328588528	1.00018715602754	0.999924941553574	0.998721859891288	0.99906696999423	0.998733396695539	0.999010299105523	0.999283568570836	0.999317066135516	0.999503494597119	0.999190690851376	0.99899062373331	0.99858162047601	0.998627071442489	0.998514313431594	0.998473688212241	0.998755394583162	0.998012909385055	0.997645314271194	0.997146016608019	0.99654699399526	0.995759808011791	0.99544130018129	0.995625266912298	0.996239568809897	0.997061854413472	0.997573059660014	0.997726329878925	0.999252249655048	0.999113054829455	0.9991755655484	0.997862816139339	0.996994428458292
1	1.00084418127368	1.00171541949263	1.00214763668306	1.00266931966958	1.00229331079151	1.00198777888064	1.00117842318428	1.00087938765294	1.00063319918858	1.00035885258013	1.00046387695056	1.00015781731385	0.999805399640248	0.999534347643307	1.0017087054678	1.00424252030726	1.00411994366572	1.0053169083047	1.00709429265963	1.00781728647223	1.00839726494626	1.00882157149313	1.00829934866103	1.00817349735041	1.00850547169723	1.00902731702044	1.00915676440872	1.00894324651575	1.00889949835686	1.008317640798	1.00817858146813	1.00724449623769	1.00635137892538	1.0058888033371	1.00581402920885	1.00598821415368	1.00649167726599	1.00695707984448	1.00701962140552	1.00641428407108	1.00524798021604	1.00430129106248	1.00411388541275	1.00538173785993	1.00528224522827	1.00608519242684
1	0.999199987645291	0.997736328103723	0.997223305719131	0.997048748662074	0.996860974117389	0.997057478253271	0.99746024174401	0.997858668985795	0.997863391757246	0.997963803061841	0.997849970494411	0.997804782538098	0.997704632342384	0.997859814740888	0.999761637668403	0.996368875681205	0.994016903050975	0.993709995320333	0.993722097871003	0.994246172179705	0.994693023139136	0.995137530850217	0.995545125958717	0.995780626061557	0.995296454123182	0.995285443090069	0.995018220226294	0.994977724220219	0.994550393516122	0.994490354082058	0.995466347562511	0.99554680189246	0.994923980711277	0.99424360646472	0.993458429738637	0.993813889043479	0.994421009378603	0.994530002883725	0.994218764789749	0.99394642250166	0.994517707684106	0.994796967145252	0.996217049298552	0.993969791197702	0.993902652521756	0.995605373598234
1	0.999168874172702	0.999043030753069	0.99843464229408	0.997471687240957	0.996114583864111	0.995105826814511	0.994475356549238	0.993976299442772	0.993398168905773	0.992944117891508	0.992357760714622	0.992057322213191	0.991450371432772	0.990862522628806	0.992869192005061	0.99258292203223	0.993077809906748	0.99227357487916	0.993346684780091	0.99355867044409	0.993484461733852	0.993894419850589	0.994023276937112	0.99413904018095	0.994611129306946	0.99484172451909	0.995166713003066	0.995821153689305	0.996240633108417	0.996209171756942	0.996371197389403	0.996137319233517	0.996081787478676	0.995971262044385	0.996103710863513	0.996296447014709	0.99635897042513	0.997206068011886	0.998084522045947	0.99852703606864	0.999699139400309	1.0003883903364	1.00158752129421	1.00148045221711	1.00194145648155	1.00172726495434
1	1.0002233511059	1.00040232864026	1.00035241232056	1.00032421065499	1.00118004863095	1.00113358909985	1.00070144660801	1.00040207713293	1.00036540132074	1.00030072580702	1.00020067195235	1.00008346365699	1.00001132391831	0.999946778361813	1.00247059209282	1.00076007152751	1.00102772233873	1.00133402257812	1.00189488835266	1.00073512879174	1.00006868579552	0.99925384406844	0.999135573842892	0.999435716851102	1.00007395761276	1.00043093369418	1.00052369500819	1.00025459948125	1.0002433613417	0.999754734698872	0.998450879689551	0.99709810729795	0.996023086835579	0.995527080946482	0.995176399190287	0.995435204677185	0.996096711558812	0.997711591755515	0.999475879137705	1.00056641937045	1.00068459101473	1.00067956792333	1.00222335881536	1.00394614989794	1.00254163618046	1.00119629269902
1	0.999828689920098	0.999291099494741	0.998429564255104	0.997351342809084	0.997435671535094	0.997832846658477	0.998055820129099	0.998179467007647	0.997774852026138	0.99760346672819	0.997607261663539	0.997869075212624	0.997800378582728	0.997864614142661	0.995285592639257	0.997619571795342	1.00050776211632	1.00248860222166	1.0029338875699	1.00198589443004	1.00107798822178	1.00040611406263	1.00003339208455	0.999795022424862	0.998818496010205	0.99896589608387	0.998530667394694	0.998016903098643	0.997110189765438	0.995962977025662	0.99472402362189	0.994056855096764	0.993394057532884	0.992271907141268	0.990942049776246	0.989768623647899	0.990018566006479	0.991092644530892	0.992553235107863	0.992711142045896	0.99181550594026	0.990967981010731	0.991917885395667	0.990189510016857	0.990380991344765	0.989639074742524
1	0.999862371395899	0.999924233212228	1.00030794624335	1.00018892583633	1.00044684646772	1.0006254196678	1.00066090362105	1.0007778329271	1.00100320117128	1.00113922017764	1.00130064132983	1.00135262549172	1.00160236218821	1.00170172752058	1.00418958499459	1.00415085837643	1.00607721243889	1.00563070963539	1.00640134738199	1.00611734167832	1.00538475895431	1.00492359206812	1.00447957044656	1.00347229397849	1.00354670940693	1.00343058693372	1.00334752077308	1.00314044995449	1.00322660306166	1.00395025286413	1.00424940215255	1.00416473533406	1.0045049286081	1.00454933563416	1.00389877171176	1.0031148774471	1.00186305885825	1.00115423789561	1.0012087628205	1.0031936783257	1.00481800518237	1.00592435034039	1.00552803649998	1.00559703070359	1.005697285077	1.00654112421226
1	0.999800189420514	0.999790315903854	0.999624270070763	0.999402921519041	0.998956170831245	0.998413187000512	0.998130281082538	0.99793297602417	0.997585843883143	0.997384902818021	0.997272795004326	0.997209448851728	0.997158657210121	0.997473575088287	0.995002136213846	0.996828121211868	0.998399680546962	0.998338612502858	0.997401328794924	0.997889075552246	0.99815678106015	0.998140748697014	0.997902608155482	0.997880536808378	0.997640066945603	0.997445776957875	0.997605378841287	0.997182953972726	0.996342836103471	0.996051380952753	0.996213263274188	0.996669962395939	0.996374410838306	0.99577375460911	0.994841937124341	0.99349976445082	0.992554775560531	0.992058101123769	0.99223348195349	0.992881645916698	0.992759587194747	0.992577454763374	0.992179323520586	0.992835194073846	0.992577584026536	0.989079633049727
1	0.999437255332111	0.999031531175371	0.997756967249159	0.997060162063589	0.996390293210748	0.99608220135687	0.996119580368981	0.996201682562758	0.995804741078042	0.995684127614517	0.995581362141016	0.995601522985742	0.995401341457501	0.995262702275538	0.992457995227553	0.990303291995117	0.987809312026791	0.988756335840542	0.989655023760406	0.988956599700471	0.988652147666377	0.989175403872049	0.989354989511217	0.989411561022811	0.98910146043337	0.988450613080653	0.98761149098266	0.98723545034562	0.9863035867044	0.98615992128396	0.985731329480173	0.985874160410948	0.985893257457768	0.986099741971068	0.98625506269181	0.987260739367367	0.987951751334338	0.98878967613229	0.988471656771797	0.98857861156481	0.988571540366793	0.986934339995442	0.987708143368239	0.98632795085792	0.986938357378027	0.986663329845167
1	1.00069113442569	1.00132250942249	1.00205895774057	1.00189068159327	1.00194127215737	1.00189401300492	1.00159761056449	1.00147501775667	1.00112940285483	1.00097712384273	1.00081060225351	1.00068224599455	1.00060988795341	1.00063919533869	1.00322269000363	1.00335346417693	1.00177116337368	1.00160771126964	1.00147247812819	1.00073750778307	0.999705658141157	0.999683915306681	0.998834209718169	0.998954201295171	0.998352130456631	0.998335600978669	0.998341562216046	0.997716549960991	0.997474260898527	0.997350927631658	0.997802373608234	0.997656572845523	0.997098627442518	0.996816500750861	0.996466309871191	0.996605681650891	0.99723177634909	0.998429739492492	1.00010000652201	1.00081905116027	1.0008514983811	0.99877554768878	0.999253540375039	0.998075162271086	0.997875974374122	0.996943572916837
