"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.997800081082463	0.997828819400178	0.996959637070183	0.994066038653558	0.991638594362501	0.989107508186803	0.987641181205073	0.986468986569903	0.986596196629331	0.987279149586593	0.989086046293626	0.989460841685878	0.988746537173147	0.989010946035631	0.989091240118238	0.989307276392957	0.987792094499075	0.986620808816363	0.98458865879145	0.984431932605013	0.985174575040378	0.986194788236363	0.985362459257685	0.983587701564182	0.981697773227531	0.980175362383208	0.980149897064625	0.979753064306204	0.978476837667874	0.976877851316167	0.975258728926224	0.976711576852343	0.974621338730071	0.973692337326615	0.97359866129821	0.972873617873179	0.973128546978999	0.971548253693586	0.972237241322369	0.975481499113045	0.974636078853467	0.977315503512067	0.977992276725857	0.980857063912673	0.983401389019032	0.978964099190855
1	1.0028891066524	1.00547266081675	1.00369183063743	0.998955348277459	0.995026437454341	0.991948253512952	0.988762090824049	0.98595938732657	0.984268160238359	0.983654281495766	0.981989685910479	0.981881486894565	0.982067910066423	0.979396758737325	0.978820393361617	0.978566968758492	0.978086983489652	0.978489592084585	0.97717357317108	0.975568289534052	0.973742789752031	0.971921469421497	0.97160657870977	0.970139570436091	0.96834974241082	0.96658288615802	0.964808276795559	0.9645713276487	0.9650429234319	0.965490944036085	0.965781024981913	0.968619046243024	0.968503916184766	0.965603966836591	0.964610150156128	0.965015633883439	0.964936288706612	0.964339824627658	0.965039604077825	0.963603655632614	0.96535852253909	0.959214554860642	0.953552216592314	0.950510352420841	0.947796196261395	0.951059467192886
1	0.998880396433397	0.998013857857586	0.998646867988437	0.99786907909696	0.998891453684979	0.998686321792298	0.997970464099113	0.99758464713505	0.996799524776184	0.996077862018229	0.994919738823104	0.995291984108614	0.994624490241042	0.99453004748621	0.993643868088335	0.992820340647714	0.989567701773905	0.988778498035721	0.988117568128823	0.988362622283953	0.986909709595188	0.986426176280385	0.986428508534148	0.986750813452259	0.987318637150913	0.988204826896575	0.988832880019454	0.98905054364223	0.988584474173645	0.990487959776532	0.991928136326502	0.994241550299326	0.993526364365923	0.994395981320122	0.99315058941342	0.995933025957793	0.994461439592601	0.996008118311381	0.998668886727256	0.997351685668784	1.00019115559558	1.00091662641611	1.00317992715692	1.0003459463974	0.993981481216149	0.996980281323856
1	1.0013014441109	0.999115010493253	0.997912595834634	0.994964118865476	0.995913872482834	0.995637531043481	0.995420854733067	0.995055977895842	0.994249160928242	0.994513609716729	0.99445648996742	0.994692784948397	0.995362560676106	0.994155805952979	0.992807335499641	0.991013840839576	0.989066597561536	0.98799133278251	0.986749646586534	0.985559481781315	0.984797827590521	0.985047912720423	0.983723145229626	0.982284088759164	0.981259955486315	0.979828567036612	0.978177988187034	0.978104792180806	0.978382775569272	0.978181282061449	0.976368205144555	0.975616231645549	0.973289813475204	0.971934163268357	0.970773337576838	0.969178913322079	0.968990289457174	0.965684434250073	0.964375395459381	0.96569400881512	0.965244481329703	0.966413734522094	0.968534220493503	0.974322328009859	0.977540581310152	0.976977395190164
1	1.00133495724143	1.00039305228644	0.996903513393224	0.993639645692929	0.991057710020418	0.989198471533191	0.98861266257441	0.987380555605623	0.986297027944829	0.984960595896993	0.982447121000383	0.982625298149163	0.981994101320074	0.982781312191353	0.984554958996003	0.985104721292834	0.98338744381414	0.982510197686516	0.983107851203172	0.983184980933295	0.982670240339321	0.981470795026508	0.981932386507704	0.981736412000414	0.981283677215948	0.981263645161314	0.980954920890547	0.98133387749375	0.980334861091408	0.97887641886118	0.979441698507724	0.980586190521104	0.982381343513607	0.982565592932129	0.983689445126195	0.982575927242509	0.982245974935687	0.981714695189068	0.979803168587032	0.981282393466435	0.982550115138742	0.983186458432397	0.988458492980876	0.987274295149728	0.991004819574513	0.992055005019217
1	0.996991195115269	0.996671195908358	0.993700241614669	0.99125023052037	0.98675690717602	0.983890605716341	0.981414762310645	0.980033381667566	0.98025240648581	0.980471431588802	0.98285971199162	0.984589214171123	0.984782168280743	0.984664960141024	0.983745116491745	0.983023286942099	0.981999649999616	0.981727446697013	0.981295126572763	0.981125794576949	0.979407993809255	0.977203227064757	0.977287148764909	0.977199362981291	0.976891406483259	0.977347066664305	0.978052211007659	0.978238701108242	0.977318404809622	0.976351619058827	0.975431165337172	0.975801136705889	0.975496804104678	0.976044287509595	0.977175669885924	0.976220696644293	0.976879190063375	0.978358142771853	0.979680548450184	0.981526211712344	0.979883222418042	0.97354314070637	0.972507262677798	0.974304748640644	0.975282082677903	0.972906232701878
1	0.995764817496989	0.994747433230321	0.991310664237302	0.987366823084964	0.985145377713602	0.981273046013011	0.97716905260079	0.973822410207165	0.971321460311266	0.969494253874199	0.970613338617411	0.969681533648114	0.96799830283812	0.966323874568287	0.964752743174831	0.964400963246315	0.96316379450907	0.962391200072944	0.961123999596501	0.95987619916752	0.958512149339293	0.956398550330893	0.955639783946821	0.955716784798976	0.956227366410755	0.956947418065512	0.957268721257896	0.958763190732856	0.959010413686988	0.958358623488988	0.958872427679423	0.958921484548488	0.96174276862437	0.961601691232188	0.961076951316249	0.962185204822559	0.960817806212156	0.959684874113288	0.960790791299787	0.96273829682642	0.960234559262967	0.959720741317347	0.960830434120036	0.96223465003141	0.96543248206716	0.967115137733099
1	1.00109401611173	1.00085999485522	1.0018151799755	1.0026611988823	1.00503048369055	1.00537906104036	1.00685931945522	1.00810497446499	1.00909447750747	1.01031970170805	1.01133042161832	1.01166962029319	1.01244186142603	1.01545743716264	1.01812740304747	1.02133328342866	1.01957553928412	1.01994024358678	1.02067143824767	1.02074000428891	1.02215005078033	1.02346809092458	1.02370773117279	1.02387363538039	1.02354325307247	1.0236479190853	1.02505145967194	1.02491208921241	1.02488612367461	1.02455946671056	1.02346941270989	1.02235522482937	1.02034083756154	1.01817564408868	1.01605365240887	1.01092446089073	1.00930666742842	1.0079527629323	1.00793017275026	1.00940312039135	1.0122835632912	1.01753694159544	1.02126175271634	1.01919940398515	1.01553042423602	1.01213894420433
1	1.00083657556889	1.0030064967435	1.00087599717373	0.997464321203147	0.99699170263271	0.996622808047274	0.997403702055519	0.998217243994939	0.999590493866882	0.999145484947177	1.00101355476317	1.00027141351727	1.00065698620732	1.00292098922592	1.00437612993732	1.00545376920152	1.00410142785376	1.00318372369485	1.00227896001058	1.00130851360894	1.00068095952455	0.999797394662964	0.998170883025181	0.995978399891783	0.99462489382221	0.993811528170578	0.994793839723267	0.993742362870321	0.992950382763494	0.992988608268627	0.993047147212333	0.99297313053515	0.993316193445082	0.994514730907934	0.993666961311118	0.989980167640652	0.986008515842372	0.982611102200487	0.97841822918732	0.972639590496272	0.973908635142625	0.978875988250012	0.97728994144314	0.973579068344937	0.971153178569083	0.97403839861067
1	0.999188022107463	0.999584662435066	0.99760158892398	0.995135409640208	0.99461337513173	0.996269725480469	0.997614560846048	0.997976450818499	0.998020129351109	0.998316922732711	0.999625139071308	0.99860480949208	0.998450288538593	0.998142512443285	0.999363786182413	0.999725287558639	1.00174378939376	1.0021119961845	1.00107049372076	0.99850228137291	0.997159178492707	0.998463649002411	0.997891506020657	0.996900804114852	0.996027879895546	0.995185657782565	0.995338570899903	0.994396562303609	0.995012525127732	0.995140226562423	0.995477463279143	0.997074958018753	0.998065676106761	0.997857582563494	0.997568953796331	0.994922005176749	0.993797217770558	0.992131253046363	0.99369415542081	0.994213451575843	0.996503042184668	0.998018992663269	0.996405418366704	0.997323112441693	0.998427444054319	1.00014575167093
1	1.00009689584672	1.00113160463399	0.997674255335036	0.993549485145337	0.9883095798762	0.986151302649614	0.984486919728922	0.982699243383426	0.98031432782902	0.978599610396513	0.977009971310837	0.975576617650219	0.975489514802374	0.976556262591866	0.976964098967043	0.976421152921391	0.976962428992035	0.976689519782324	0.975940605654606	0.975289887513275	0.974397138973012	0.974538598930318	0.973461852387606	0.972922554120492	0.972290132600752	0.971677157567347	0.969915474289402	0.969679862155985	0.969499030323984	0.969568194099126	0.968407981434588	0.969282952873177	0.967368421555407	0.967569780357913	0.96681995033808	0.965298290845879	0.964757726539227	0.962978881247101	0.960145040422928	0.96325219608327	0.964887912520004	0.963219329576428	0.956954282006227	0.952016028769763	0.944289472297521	0.941794215341432
1	0.999938519978151	1.00126517094165	1.00009360268256	0.998229179864484	0.999188049595807	0.999941645939068	0.998949427205041	0.998194999570058	0.997994312340435	0.998147788291012	0.998145876169148	0.99768756885739	0.997325765766629	0.999151952137463	1.00036828581894	1.00140327791638	1.00051111310721	0.99956604083428	1.00004635411048	0.999560408876986	0.999625780819289	1.00046984767731	1.00158401453975	1.00194332879667	1.00164362805974	1.00117200781684	1.00040018793514	1.00157394683198	1.00204296616311	1.00101874470954	0.998747965942915	0.999036867622557	0.995874044903061	0.992776766452171	0.991987666869926	0.988833130267422	0.98814973711662	0.987887718648262	0.984602140990701	0.987102078588107	0.985137993035076	0.98256904850848	0.974036881746004	0.969151652623487	0.970028288627531	0.965590662481115
1	0.995884938363514	0.991224572337662	0.988630492453364	0.988963241479318	0.990407776335068	0.991194117484456	0.990711629525665	0.98912139143584	0.987797789762381	0.98647583268934	0.986417095793914	0.984927020208262	0.984602407133266	0.981918945404824	0.981426357735421	0.978525929692512	0.978855975295409	0.978312571119904	0.978076936013946	0.978317613008697	0.97735274293716	0.975698769464719	0.975246022976076	0.973555433216576	0.972058392948105	0.970072015876519	0.967348195297504	0.965488222140772	0.964378591886762	0.96325290928079	0.960349172914337	0.957109361209525	0.954714216368942	0.955746139597763	0.956752291785782	0.95523087085834	0.956742660979809	0.958808683532911	0.958098867983503	0.955675870095628	0.954235929625033	0.952803290364086	0.954754253987942	0.957942069647781	0.960893350238617	0.961028585964817
1	0.998598062549419	0.997570890929832	0.994766035762212	0.993933101919815	0.990853776410881	0.988389452451059	0.985894402587205	0.983865569096732	0.983004128736995	0.982022002223846	0.982416169081976	0.982688333371154	0.980762766340188	0.977494571763779	0.973394602829826	0.969346021188413	0.968119096528258	0.967321280297535	0.967840483918123	0.967621285727794	0.967607963586115	0.967066255040343	0.966903233988748	0.967466847098389	0.968016237046074	0.967904778679729	0.967775682899251	0.967687191584921	0.967192834370522	0.966771183637369	0.966828860452317	0.967479106823605	0.970669478660415	0.97172143812566	0.974825647855427	0.974806000772984	0.973958267554933	0.972357958684234	0.969787902799877	0.966571341653833	0.96922247918147	0.967750489472007	0.968855871800644	0.96894654475602	0.971153285806199	0.969295885278217
1	0.999545816618799	0.998770249144557	0.996516001512368	0.994218705106364	0.993723647452116	0.992828036820782	0.990838684205635	0.989170172077682	0.986269643324397	0.984607097079456	0.981657976264204	0.979947101889269	0.981702746938233	0.980447655575262	0.980838561312714	0.980433667671809	0.98023280050063	0.97967171065755	0.97887438840797	0.978323909226981	0.978282962466716	0.976982698136056	0.975327171515076	0.973970419715193	0.972944985951445	0.97243038495099	0.97213929898613	0.973313747705323	0.972716313737129	0.972942799815262	0.971913466865972	0.973049324356556	0.971308050155284	0.971849537972545	0.971814095681951	0.973467533990629	0.973119306874236	0.972499029192155	0.97271867256817	0.969676513771445	0.967945408243091	0.966730430434303	0.959710098872418	0.954954402979347	0.946132385573249	0.95003499728112
1	1.00293276207666	1.00356928737263	1.00209667277877	1.0000836199268	1.00377948644991	1.00595544729335	1.00558941652758	1.00457264361436	1.00285562372121	1.00153060231405	0.999488827816185	0.998040316748915	0.995493709697666	0.993579038878311	0.994068783749926	0.991730680437607	0.991687503227253	0.992467761442662	0.991132808931154	0.991325114732999	0.991982075518278	0.99316828902964	0.993487657971703	0.993711698861744	0.993048464482425	0.992004525128465	0.992310891558328	0.990945881790255	0.990623107861358	0.989858501174135	0.989279418707717	0.988413765141196	0.987595088996177	0.989577844348809	0.989903812758698	0.989698363544334	0.988566266204282	0.986012030698888	0.982803729822903	0.984304835172922	0.983759045928114	0.98275872105101	0.983796989811153	0.983610298954732	0.987120960219031	0.98635994052418
1	0.995942400744404	0.993905496403579	0.991926623953025	0.990080091380411	0.988636062873121	0.988543908472253	0.987422271035693	0.986699491587721	0.984653210235106	0.983084622221835	0.982108688817066	0.980551746584317	0.980086975540699	0.980573140014677	0.98107470772673	0.980071799258234	0.977982602258543	0.975529462565809	0.973612087485427	0.970936069488814	0.967696367251479	0.966242464642884	0.962878559957835	0.960139822026407	0.958605416772082	0.957763117733353	0.955940681254844	0.95461766147426	0.952537064179165	0.951696133398301	0.951333913740897	0.949067348819736	0.948593022223269	0.947450517068497	0.947540115041375	0.946741715503565	0.942987526605162	0.940495838375377	0.941306672682668	0.940596049937725	0.938401541591627	0.940041610753162	0.933772211689574	0.930419791190612	0.929625290769256	0.92616472091744
1	1.00305568015446	1.00295337474789	1.00345057353354	1.00505108092914	1.00726648103193	1.00796476417779	1.00967387870672	1.01031115618048	1.01049359621114	1.01000787720302	1.00834090469924	1.00949717949071	1.01091456581676	1.01235869999207	1.01440965508944	1.0162570533329	1.01468908160771	1.0155060760854	1.01478705141512	1.01383029041821	1.01431508370516	1.0138893907666	1.01394412641644	1.01354287473954	1.01232194489484	1.01099198638124	1.00983076475931	1.00793344265419	1.00684445720837	1.00510210157043	1.00399541586268	1.00050420411148	0.997388181088634	0.997361000520221	0.997214984406491	0.998034603254331	0.999783951720482	0.99979444729892	0.999772358714221	1.00166374939854	0.998601904655314	1.00083686241648	1.00123578268669	1.00093674618649	1.00561672411538	1.00434848728313
1	1.0000406422158	1.00578402110403	1.00648455565934	1.00608030334025	1.00868262185094	1.00985689204238	1.01124570178001	1.01173478484766	1.01233505650021	1.0130143160521	1.01166570339923	1.0117848326948	1.01141104659009	1.01159914746778	1.01041439626551	1.00913806757046	1.00763125706023	1.0059901493587	1.00576854882952	1.00594807554607	1.00494571036518	1.0025124640307	1.00130225663324	0.999922467056185	0.998671774956639	0.997756112447149	0.995802508352961	0.997045803653658	0.99747172517744	0.998791519050498	0.998988287755533	0.996675940485433	0.998643587407311	1.00236231514957	1.00360545114543	1.00500009120359	1.0054360315249	1.00495149315243	1.00614413108798	1.00884983497118	1.00753528116682	1.01037260597481	1.01123399717937	1.00929978958836	1.00465474199684	1.00186645842073
1	1.0019774132164	1.0011261597554	1.00195299012011	1.00195069008331	1.00297282077108	1.00423725696843	1.00263830237885	1.00095644150378	0.999140843592121	0.9984122255949	0.997194987880759	0.996170513882678	0.994086353606099	0.994287661787817	0.994678951302784	0.9959905794362	0.995614358465764	0.993686743592023	0.993044250852629	0.991320580020633	0.989013138259093	0.987074409934513	0.986339478424691	0.98561162098951	0.985170807824059	0.984798412165519	0.985006659207125	0.984179521335769	0.98459557367211	0.984785435623358	0.982391490466477	0.979163492430703	0.976896917727364	0.976788165817251	0.976077473568504	0.972560334297217	0.969626845689304	0.9690175949686	0.964284669134257	0.962851105719022	0.961891787835384	0.958216855990149	0.954362170765979	0.952357728458353	0.951357631643197	0.954547480320694
1	0.997983181299013	0.99911472638622	1.00031597739698	1.00351540640364	1.0066091230351	1.00824479139946	1.00917735986492	1.0090104807139	1.00683920454969	1.005347571932	1.00295506597127	1.00080470733136	0.999393129819	1.00010617224003	0.997673117851688	0.994236674110587	0.99124280211353	0.989725762475297	0.988160694225609	0.987530096424878	0.987356591411151	0.986441966467391	0.986979210021358	0.98711065678578	0.986853335256929	0.986041667692663	0.984717425296131	0.984509018954307	0.98146354992752	0.97980672394285	0.978610408526039	0.975758012316962	0.974506935222642	0.974841369112136	0.97541889267066	0.975505807972677	0.976044635593177	0.975447496949405	0.976141785286462	0.975624562161484	0.973450071139361	0.969350963752533	0.96675115000894	0.963946303263888	0.957911290375626	0.957974432240458
1	1.00130018659324	0.997582461991547	0.993636301505724	0.992088613636555	0.990596933976057	0.990542402866223	0.98868363748728	0.986697779597606	0.985632578307014	0.984918439978214	0.984332019980005	0.98468731477214	0.984876983969476	0.984631445670807	0.983683723031394	0.983118603771769	0.981001455417094	0.980694775375113	0.979868501274768	0.980260882271278	0.979907242944014	0.979192860418886	0.980420568135819	0.980361264424598	0.980596515682466	0.980597393977364	0.982124629597564	0.983787696180397	0.982452411656323	0.981557183567678	0.981596984816277	0.980907499263991	0.980704398203371	0.980708628228097	0.980036303984835	0.981267529374712	0.981420480251006	0.981073307640321	0.982917812444533	0.985065745072311	0.989786609484648	0.985607802165453	0.983394767697426	0.98050081234392	0.976700389414998	0.979663571183531
1	0.999429081186912	0.995511697493195	0.995383797494598	0.996334447266112	0.996569694761778	0.996933571231946	0.997603877259138	0.998267364701212	0.999431679677528	1.00028619385353	1.00279781318151	1.00464364887343	1.00631378537876	1.00483242810649	1.00254230584276	1.00105654230825	1.00286385977759	1.00288352543447	1.00273761746394	1.00270156271277	1.00364373733866	1.0049958684334	1.00357416029923	1.00220165253268	1.00169541517499	1.00169307735608	1.00017975830801	1.00062779006417	1.00142396131934	1.00125408086806	0.999626291215033	1.00111550316374	1.00117248150022	1.00100603461527	1.00139977818631	1.00097657026399	1.0005924022097	1.00044688616777	1.00042280827224	0.999070996533779	0.999033873760478	1.0026642157206	1.00565950461097	1.00464765458243	1.00506385765936	1.00457310783402
1	0.998907264321981	1.00026546907087	1.00091383022833	1.00208111241791	1.00496928012279	1.00570714856287	1.00691687527561	1.00733066085188	1.00754578699264	1.00732574591105	1.00556561868566	1.00419479779191	1.00335036425967	1.00327585421209	1.00203857060966	0.999042800483481	0.997502296608469	0.994613322923977	0.993865952389476	0.993349314505577	0.992829630384162	0.993174370165423	0.993750490797852	0.993322566481381	0.993168928410176	0.993826202858881	0.995103354173219	0.9961951200383	0.99629353866699	0.995778000008465	0.995649976570523	0.997643903741078	1.00123389067527	1.00330008733365	1.0027607246622	1.00123618523682	1.00102788300725	1.00129853813718	1.00066381866318	1.00014920570248	0.997699418318214	0.994415896512241	0.990458249494902	0.988126204005626	0.988243284004613	0.982336554902207
1	1.00040240919998	0.99928663454434	0.995323939712411	0.992988208587795	0.992220526216061	0.992759243482141	0.991814273106454	0.99015524182205	0.988406338569355	0.986552781556465	0.986735926386208	0.986431136891316	0.985473576216415	0.985201085753969	0.983537939740731	0.983453736776717	0.982083404158104	0.982257016457775	0.98204274280734	0.98233528485816	0.983005629255872	0.983768360099418	0.984425099918422	0.984397332267212	0.983882175632156	0.982862493340794	0.981515460102154	0.98042191815214	0.979799270313143	0.980671982341462	0.981216072730567	0.981184036787726	0.97996817318021	0.978466839333191	0.97891767542365	0.978975844503688	0.978389417852817	0.97633891060498	0.972581340564059	0.972206421406815	0.969552582538603	0.962146318990328	0.958441949514144	0.960938149804858	0.964410351551433	0.96507580839177
1	1.00459980179625	1.00203355764738	0.997614372191035	0.996643547826935	0.996180448747089	0.99452702447238	0.991039375597879	0.986861337257764	0.982332098701466	0.978362725038995	0.975212860409261	0.973178572279621	0.973218758054651	0.975812142114445	0.979182380056831	0.981603686297852	0.98252508389094	0.98250933863716	0.982449769970151	0.982725964842526	0.982943989502023	0.982173250573029	0.981169100621815	0.981282020706612	0.981100929924269	0.980608159778609	0.98007699035299	0.980044167068871	0.980139437626618	0.9799169058896	0.979567869561703	0.980305957921277	0.97960883848123	0.979858755270242	0.979874207090342	0.978611421382748	0.979012071520107	0.979296137246518	0.976759277547048	0.976583167260743	0.972112020887207	0.973755251256863	0.973325769793133	0.968726920445485	0.959723596897406	0.952940599702418
1	1.00085668847468	1.00362164835608	1.00491664530171	1.0049580733783	1.00788785641788	1.00951341925289	1.00843946712267	1.00626260231471	1.00449751861893	1.00328670795358	1.00459104577464	1.00384006413692	1.00371118868244	1.00531694650533	1.00542965494489	1.00239472373029	0.9996313699794	0.99587762779942	0.99418141856249	0.993214243393471	0.993364990857155	0.993630983773391	0.993005000026732	0.992130247706797	0.990901753555452	0.990007510354135	0.98999162335765	0.988251760971395	0.988302295459867	0.988930731240319	0.988156982529032	0.989820100398266	0.990980905076979	0.992643425115411	0.993271411434851	0.993736470626322	0.992923683563172	0.990580329044942	0.98781008170333	0.986790454581307	0.981466435502405	0.976649659846513	0.976750126924592	0.976720654888121	0.9798870887234	0.978818503948933
1	1.00051652818813	0.998112205785935	0.997500124569225	0.996020463574416	0.994028235800767	0.991941576101069	0.989498871634625	0.987297442585762	0.985604216549983	0.983829447080881	0.984565586081727	0.982802613581702	0.981183363953563	0.98070410956686	0.980847972850075	0.978197892646985	0.975664903021622	0.974487511229298	0.97317682707229	0.971846137291794	0.971230526162754	0.972373839064664	0.97185573460156	0.971698628346579	0.971143928770495	0.970437596980193	0.968851982528871	0.967173438153823	0.966064090346701	0.96505195095444	0.965108068825529	0.9631032773326	0.961281866917676	0.959432419522196	0.956794409881819	0.955222157465937	0.954325262338355	0.954527986123264	0.954877344836034	0.952735589557752	0.946739916421043	0.943573790757493	0.945266062630392	0.944746983839335	0.94910878193487	0.949826177643512
1	1.00402726609313	1.00271353458878	1.00181049073696	0.999168896201105	0.996820164971754	0.994613950305908	0.994112794843434	0.993536309523488	0.992737212533574	0.991195231143002	0.988493609818927	0.986659158336636	0.985407921156514	0.982413773983598	0.978003719650094	0.976692406997055	0.97810489969577	0.976622798555125	0.974137665629811	0.973296150701263	0.970411588508663	0.967711469545695	0.966812648066062	0.965066319852463	0.963828036434295	0.962480899269401	0.960307225816942	0.956598699979476	0.956150791336755	0.957941285738908	0.957202997841094	0.954954935935155	0.957214730337411	0.955840058263952	0.955106017021436	0.952329263667397	0.951691590031499	0.952005890992915	0.951264188975948	0.950824210385998	0.951369342218808	0.950722058653015	0.946473107193847	0.947684717677577	0.945568345542434	0.946284753702047
1	0.999046088446719	0.998538451882031	0.998678533181986	0.997256048697753	0.995414738185162	0.995533666263212	0.995347314223247	0.995254284500191	0.995526331143529	0.995780216932593	0.995818754297677	0.997816110686982	0.997428020736833	0.99836383002016	0.998769341556111	0.997285544463473	0.995973260151958	0.995516762495686	0.994912107498496	0.996054275247645	0.994710423285843	0.993962818128964	0.993627362750361	0.993391397798404	0.993598696513923	0.993198521907983	0.992247725957616	0.991635566065214	0.990215666688184	0.990014640472619	0.988910542050236	0.988586171991934	0.990741498625041	0.98839261999302	0.986947006388601	0.986345740341029	0.986617124465859	0.984583594563617	0.984533462598918	0.986662903992089	0.988103296630012	0.986774931744182	0.983316057665409	0.983230844361618	0.987450081983508	0.987275335003548
1	1.00019020864435	1.00167218670335	0.999861989676977	0.996600493309596	0.99131221052787	0.988542745832844	0.988896146464565	0.989786194913346	0.990273901741328	0.989991409823582	0.988173716229296	0.986473072866011	0.98515276508124	0.985678147883512	0.986509690730426	0.98658604870554	0.98632251570557	0.985138569903091	0.98637231958604	0.987131254835438	0.986041099132432	0.98389404929683	0.98301799776323	0.982845784765758	0.982233450462957	0.981617324714711	0.980829222775257	0.979302179813863	0.977608492136272	0.976094726742817	0.975555320361777	0.976009798109134	0.973986343848195	0.970827715409417	0.96884743555613	0.968352905153738	0.966670907183174	0.965942318236832	0.964492991220122	0.966642011381531	0.967059328809896	0.968052413408908	0.961018649057764	0.956929796679437	0.954801675271017	0.954388240134054
1	0.998635597646456	0.99842575696493	0.996527712663461	0.993916854349195	0.994428473193155	0.998088354047982	0.999533712324065	1.0000757738501	0.999439323151871	0.999145044030743	0.997429517019096	0.996805454957233	0.994596725401354	0.991749127407844	0.988234186585292	0.98420581084216	0.978730396873722	0.979140102410568	0.97798365704477	0.977544299442641	0.977149626624488	0.976338148947843	0.976983296384794	0.976654332681221	0.97592913846728	0.975808388062073	0.975470549601582	0.976024657511867	0.974256387775952	0.972197370269081	0.970131569277995	0.970870647035737	0.972420702047955	0.972531589492855	0.972160891945556	0.971504624624439	0.970316759337536	0.969384796908912	0.967301686147351	0.966684978482293	0.969352458074654	0.964305004738884	0.957496617016582	0.956665813665856	0.959136013200146	0.956214685576364
1	0.998161671628417	0.997252761375017	0.992393584938464	0.986436748412191	0.980666362540512	0.977794229228865	0.974957710616275	0.972118758890691	0.969709336388434	0.96728694661162	0.965985333146032	0.964879434917018	0.966028165952354	0.96860002807963	0.968978698445226	0.970369911945137	0.971967828399223	0.971086570460624	0.972443314194585	0.971851840046943	0.97162246145831	0.97276369053479	0.971216430025853	0.970924196606964	0.970541315042401	0.971105146091268	0.972061413964979	0.972598953826511	0.971702393070216	0.970988382641669	0.970417478024267	0.970924609733966	0.969412154252549	0.969261689832666	0.968907852269036	0.967723042011957	0.966832672454609	0.967034873212107	0.963213278835321	0.958379388464778	0.953671950035658	0.950194809645302	0.94397902399805	0.945005155692209	0.943257825624192	0.939329203138806
1	0.996655753369561	0.99475647570159	0.991641485898175	0.989938374723534	0.988751144073948	0.988502688614018	0.988093388226828	0.987620660450788	0.98666597084797	0.986599756110355	0.986190257178598	0.986401583759059	0.987385475220012	0.987522200601865	0.987791830877481	0.987485205917865	0.987411884959349	0.987196592899304	0.986773137278908	0.984678053065246	0.982435343827246	0.981917853453985	0.98063836920772	0.979468424216831	0.978275821508574	0.977190163977297	0.97680434337939	0.977539759746061	0.977399900856421	0.976700279237231	0.975376481230601	0.975039808983756	0.975113482950242	0.974475476310746	0.973664342618463	0.973899686433703	0.973205829300983	0.973604129387645	0.973427253481527	0.973943825464617	0.97547356434488	0.973530326097087	0.976321459870511	0.9763418280987	0.974289089925403	0.97266440025022
1	0.999724498608688	1.00199809614739	0.998914799353297	0.997807579240813	0.996672195254185	0.996372749940782	0.994754338313555	0.994088591967934	0.99430656969357	0.995100792764156	0.994034083183984	0.993063042453772	0.990715357643104	0.988821529065376	0.987470262085333	0.987510247191719	0.988896139918391	0.990806394469716	0.991143191674774	0.991720052398963	0.990802598725816	0.990593743122512	0.988288909314287	0.986619204196784	0.985534684116013	0.984647030340782	0.983053427250051	0.982478114966371	0.982262395382379	0.979227381035048	0.977028704989167	0.977372209738052	0.978105320557456	0.978342968046941	0.978247113505389	0.97627141861173	0.977976818938362	0.976012571411377	0.97676351896749	0.977048968486801	0.974552879127405	0.978237697365611	0.977344210752708	0.973301267984551	0.973265162135521	0.973977457953388
1	0.998235057335946	0.995973389910751	0.993965239694945	0.989672350618781	0.984962715411101	0.983603456424365	0.982518202194197	0.980947348716635	0.978832797242194	0.976765617563134	0.973541884653525	0.971402442878395	0.969164647266373	0.968411240787199	0.968005165395418	0.967527344822633	0.965705885227548	0.965047288039004	0.963904946159403	0.963507747111319	0.963501514551419	0.961873701700977	0.961916952440327	0.961805152811152	0.961882085590766	0.961736109164242	0.962682093233383	0.962205838784986	0.962729124491161	0.963360748249367	0.962345723959391	0.962096703697943	0.960923815463109	0.959055696595137	0.958241203391218	0.957793717252613	0.957944923524241	0.957678623104346	0.958621862587708	0.961896045257706	0.959661653389241	0.956223787681789	0.953564087478078	0.954873199459949	0.957606098884869	0.958355321568663
1	0.995613430138986	0.995354729579126	0.994906492116257	0.990597872290447	0.990765246180285	0.99067323076664	0.990219069298555	0.989905720521459	0.989418737836759	0.989115444794046	0.989323004624119	0.989925761190644	0.988742976455472	0.98698456761733	0.985777564605159	0.986544089568035	0.987793082244859	0.986367709596371	0.983770085957072	0.983466994732507	0.981574742748945	0.981382238046074	0.981501214653262	0.981035947087392	0.981093308600663	0.980988102198818	0.980830039979325	0.980328562972126	0.977769329494761	0.976985402298815	0.976260697320346	0.976205670190958	0.97607649616363	0.974321943659606	0.972886375737831	0.972818461348409	0.972634578112581	0.974185170126421	0.973681559035191	0.968496330063753	0.967747001432055	0.964498142049896	0.964691435971737	0.965032295100704	0.964927564339131	0.967110738718304
