"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00025184022022	1.00090743239127	1.00522556360655	1.0084118893377	1.00675188487915	1.00490480739791	1.00246577934418	0.999264739196893	0.99587576813868	0.994122320719828	0.992717351912736	0.992011043831152	0.989977553337165	0.988365144867341	1.00021915627303	0.997458223051847	0.987462600734427	0.978998251015201	0.977525035211804	0.974053783994424	0.969994526344174	0.968010586738217	0.964124959217012	0.9598862171409	0.957341603255501	0.951322937053436	0.949651308545589	0.950097483087974	0.947544738076202	0.943240718800014	0.935712339792641	0.932815088719609	0.928229436501329	0.926378149417713	0.92642405160661	0.927654706030933	0.929937603826728	0.929455831805452	0.928275576859921	0.927750478019013	0.930817531891722	0.934648297900363	0.930442527721012	0.932769811605535	0.933878772007032	0.924956897636608
1	0.997064186098039	0.994383153883982	0.993481464192707	0.994875401802797	0.99728762522526	0.997759441236552	0.994869635649938	0.992051684325258	0.98958580557968	0.986825580302038	0.985651858276505	0.984140429639203	0.982635307725412	0.98195749520661	0.993046771417722	0.978522066772612	0.977412492545379	0.970628713465293	0.971005094165196	0.974589651431598	0.977166820858075	0.976516060842046	0.974132700911796	0.971917750409835	0.971974786918651	0.971099187737966	0.971544056619587	0.971721858520898	0.97199179302207	0.978532071420801	0.976732484349536	0.974117245892058	0.968525033499293	0.965658306378917	0.966210855838826	0.970492694277334	0.974444196249903	0.974779850796881	0.967880506622934	0.960073599121527	0.952908431099325	0.954796093517217	0.958944499050771	0.955191590902793	0.946756750438529	0.940434451873074
1	1.00030278064073	1.00317628801087	1.00754255316306	1.01157766984012	1.01516211920658	1.01606561713399	1.01364007757023	1.0123752522927	1.01160429535041	1.01124930962221	1.01033959287666	1.00998062675716	1.01019533913163	1.00829404964565	0.993599131790986	0.991641876711333	0.991937180838428	0.985658669250213	0.988444786540855	0.990054430112218	0.995682452776952	1.00118370143714	1.00608477612844	1.00664145321228	1.00281954788163	0.998116222594419	0.995508079741256	0.994744488143	0.991337586572087	0.987477094762595	0.987174862122732	0.985172974515806	0.98302779884589	0.981824291731478	0.976911735362092	0.967513106429217	0.95828471696077	0.951781155894388	0.947936456826427	0.949227713998938	0.948473482570508	0.941978783035742	0.935292608022447	0.939864694727803	0.938912971044051	0.937195773156228
1	0.999727553916809	0.999641949656395	0.999759404878968	1.00272732570271	1.00383405852634	1.00377437955752	1.00256261835214	1.00186713892676	0.998734422984775	0.996452022558717	0.992472740332682	0.988938161538123	0.987260819663	0.98623189290211	0.972739239115592	0.969695456689712	0.974590922639511	0.974326687204153	0.977577116128423	0.975462550482983	0.972200105774164	0.973874275600489	0.975278369858411	0.976090480156188	0.976904013777023	0.975688305952278	0.972442826910751	0.970213573371791	0.966053185676487	0.962667775498775	0.958245245613809	0.96136301611499	0.961935805210606	0.961816404679845	0.963037159919183	0.964365729969667	0.965410735242867	0.964696951405044	0.961636021899726	0.958490112082606	0.956336187386541	0.949791300408669	0.955223284604853	0.9568572116596	0.95704373296624	0.957593943161522
1	0.996795770312499	0.994928533667325	0.99221315051731	0.991734102694141	0.99247862101049	0.993506942996852	0.993842077369398	0.993520686182589	0.991831520266264	0.989136360134481	0.986503412762924	0.985184847897974	0.9830260870049	0.98136173926429	0.990483764967013	0.99110396193863	0.985131966245692	0.977900294169249	0.969974496075919	0.966002396248529	0.962583375141992	0.960327387133464	0.958993163738617	0.955370226173115	0.949225588035663	0.946522727080518	0.945747861202461	0.945857697611871	0.947703050337274	0.946146656890826	0.943608966670577	0.946765533918606	0.946708041868474	0.945016670759226	0.943301343348725	0.943164069084712	0.943046632175366	0.94361565521008	0.948634472605278	0.954735361652081	0.958103457720939	0.958016833320153	0.955570352048156	0.961658217035071	0.955321418717102	0.959524236983492
1	0.996309620130324	0.992722481385106	0.986410809655495	0.982940935410742	0.982096814960384	0.982129027629068	0.982191380875961	0.981047277605145	0.979949028091633	0.98040446866615	0.979508389956711	0.9799965012146	0.978969436525599	0.977267115206697	0.986639254723922	0.987341748742748	0.995621768361443	0.988543957887219	0.990510196563889	0.992860703685099	0.993350831114116	0.997174881411542	1.00022608803651	1.00037102093759	1.00131483038131	0.999700015069592	0.996287095656824	0.993948715278622	0.995394793644447	0.997879701181235	0.995923270240529	0.997017336119867	0.99466530005649	0.992409523936785	0.991234531577815	0.990000214115609	0.990775510199673	0.994854232950981	0.998226594003012	1.00652255544402	1.01109034692303	1.01412614736758	1.01821119976146	1.02851801085618	1.02117716860314	1.02318213820802
1	0.998668119411778	1.00099201700331	0.99800997416526	0.993447691072083	0.992826602198091	0.99196995788772	0.991265865486689	0.989847586882076	0.98758472967308	0.985218748206106	0.984441388638251	0.981707054748583	0.979291374348471	0.978597940978685	0.989502955169277	0.985929708805414	0.975195404716323	0.962371394640641	0.949170635552674	0.939583005727488	0.931559774243884	0.922942929648199	0.915497176375872	0.914051562163246	0.915454759349359	0.915427171941529	0.913798782633079	0.910454073078045	0.908557788807241	0.904797322721134	0.900048474679981	0.895147953127992	0.89169593957364	0.888615398554528	0.884726125698199	0.884090515222819	0.888047625089693	0.899361687811273	0.91116561901634	0.921952064689403	0.926922457819988	0.921851242092877	0.920069572036607	0.928210388155461	0.928788276199691	0.926084007823858
1	0.996468551738281	0.997503367116216	0.996101063449869	0.995492834056402	0.993910571889914	0.989116751242998	0.98459176918253	0.981274817013991	0.978156858752481	0.975785049127708	0.974283383488415	0.973149365671792	0.972371718948984	0.971429705803075	0.959322054284756	0.958335378150494	0.955256539576399	0.958271003009799	0.950612638017205	0.946440436260118	0.940875620982451	0.93897281315396	0.936601270915875	0.933029431556806	0.926153784499153	0.920665804412321	0.91224403160048	0.905656604504547	0.90295598342043	0.898937246849951	0.897053465395747	0.897555613913806	0.896615695356131	0.897330724424682	0.898289336837161	0.898060739061761	0.898639715926086	0.903078494699229	0.90547663909648	0.906587103532805	0.90527007012444	0.901965933895126	0.890195674339625	0.880126496645406	0.883784658700067	0.884734525696379
1	0.996268373985695	0.995910741380135	0.994667811020454	0.993954828563048	0.994832058223976	0.99534820654128	0.996613726294028	0.996976488664075	0.997480243849953	0.997635485621804	0.997331233992603	0.996922587582742	0.997513791202446	0.998082759285559	0.985332065927955	1.00140860615012	1.01096360211791	1.01481790290986	1.00461400624341	1.00304567095859	1.00846596792884	1.00295700477964	1.00295204988852	1.00688708010313	1.01052178068605	1.0127753034743	1.01496174912013	1.01755685014635	1.01817283644044	1.01922443304703	1.01882744647821	1.0131757484331	1.01169516430412	1.01111055590509	1.00930914794325	1.00355975020678	0.995414503412597	0.989934946896585	0.985745962039505	0.97838154876734	0.96683047308623	0.954188238264607	0.954686213315751	0.969200799406922	0.970190876276147	0.968922659940081
1	1.00142054434032	1.00146331032037	1.00299125351748	1.00318045102654	1.00390999095024	1.00538448833019	1.00661409910789	1.00690232912435	1.00689654709879	1.00574032242177	1.00442103124043	1.00425363705948	1.0027863928298	1.00183692637469	1.01241849520792	1.01115834532634	1.00608249223613	0.999351627763484	0.989260800549135	0.985308222018683	0.980598475012079	0.973748292386446	0.968900220706577	0.964579293356126	0.961310570301535	0.952169523256604	0.946800587073831	0.945270196682864	0.945751953105148	0.946772599702949	0.950296815830332	0.948090195304017	0.945461999358441	0.942287444574566	0.940400512714432	0.939275817565698	0.942619197859402	0.943202867147026	0.934758530084661	0.921369056941799	0.90872477319616	0.901746190447097	0.897471923418507	0.903773058218232	0.904028564233651	0.900885810659852
1	1.00186102006974	1.00408582337201	1.00312046586129	1.00180557508685	1.00160189180202	1.00215270906157	0.999120198934268	0.997790539270667	0.998268827875796	0.998725015041811	1.00004710514334	1.0016010489409	1.00207327884113	1.00081125504909	1.00928318286686	1.00518455849769	1.00929690503171	1.0038327690859	1.00291670870265	1.00150068906489	1.00500213612255	1.00720503864143	1.01079986723404	1.01340937579831	1.01131144776497	1.00730294824891	1.00398100380252	1.0029065175213	1.00185805961023	1.00100018405311	0.999401710070312	1.00044226228754	0.9986025089372	0.99874309612949	0.997443314227122	0.998181225808681	0.999889649254416	0.999248278381481	0.992917909345645	0.98812543932175	0.985672488011937	0.986935830594255	0.994123616581936	0.986803925284677	0.987272414390728	0.994231410700417
1	0.99958793189206	1.00276379492307	1.00143692080923	0.999985169848768	0.993293195710329	0.991385614596575	0.991135974609816	0.991214245072636	0.990808731056569	0.990567912819703	0.990604614458885	0.99116204305113	0.991983374462996	0.991220946392839	0.977845651610525	0.977376717559423	0.971457073634688	0.971199467320372	0.968687300334257	0.968824536194547	0.969415554682314	0.969517393270989	0.970959652691366	0.972119993724123	0.971406729116836	0.968795538375375	0.966526550340708	0.962080530321942	0.96165252212507	0.960657093876777	0.957231534522893	0.957671759293939	0.954862943812623	0.954445283507381	0.954490114504856	0.952268587153214	0.950095313322323	0.949192506205658	0.947024576978793	0.941721883320437	0.939634822849052	0.941280382096763	0.940176002046556	0.942621773634448	0.941317204554358	0.940050496459773
1	1.00061042531347	1.00512283393704	1.00537409254352	1.00573223625253	1.00231578071408	1.00025543528216	1.00112200135998	1.00039931683293	1.00071207469503	1.0009348796106	0.999460924829978	0.998782205800209	0.995550521093652	0.992049100940115	0.977071319447067	0.964764506126326	0.954557014983362	0.951612840842715	0.945377812089246	0.941267885145252	0.936016050284084	0.93955414915282	0.942510039689306	0.942391507338528	0.940641431514778	0.939253475918989	0.938500933127043	0.937009558617918	0.938360824248813	0.94199636871254	0.940607364086235	0.938871990208951	0.939765097389983	0.93663623243685	0.933053550627024	0.931065823605493	0.930126980510108	0.932451641092431	0.935862116744478	0.93546883850054	0.932164465157373	0.927545347420847	0.922895085979251	0.910573307626127	0.913729714143437	0.924303038079356
1	0.998014811956562	0.998988951275487	1.00042403623815	0.996917471759253	0.996094597284112	0.993857701363952	0.994634584217518	0.994978048715321	0.992643846223864	0.991174521948738	0.989937029970199	0.989596389752713	0.987048920592974	0.984853164845331	0.972539756589473	0.969550206400311	0.960287359042027	0.953288723403582	0.955404998202124	0.957895565875872	0.960600319145692	0.955801269903868	0.951308459419728	0.948892340008735	0.950883571809928	0.952546739328333	0.950136450975576	0.948944933780004	0.946477919288478	0.942327896638795	0.941935771651961	0.937931680654904	0.934851541294183	0.934245100364363	0.933927105240046	0.932637888466715	0.933427897700991	0.934005520850286	0.93263952077635	0.936135384721093	0.940416721074121	0.938411127620917	0.932062427528225	0.91632461358067	0.917248708925319	0.91322810718894
1	0.997709917082202	0.993135695719153	0.991065781771911	0.990197893349412	0.987941921397365	0.985505968225939	0.982655077529822	0.98070719641896	0.979646859427602	0.977094506871214	0.974413720765984	0.972648098714344	0.971030906170601	0.969375296635586	0.979221556462242	0.990042369039808	0.987367465673873	0.997313550439334	0.999628033148984	0.997389671533098	0.992820561185409	0.989989752628498	0.986071509808423	0.983811153613885	0.982364995783083	0.979538265454078	0.976206055695983	0.975575464142549	0.975297503397945	0.977106721323606	0.973446618603265	0.967374682675597	0.960799797334611	0.958826483072383	0.955635988179979	0.950844198542744	0.944947628646623	0.943007034716912	0.943915388911683	0.941020405091295	0.937477634918167	0.923079988633308	0.916004249762835	0.913893275149685	0.907599350873905	0.906441814107441
1	1.00001378307425	0.995558410201635	0.994595548751769	0.99316071413097	0.995476646177426	0.99689734516841	0.996353151195331	0.995324478170111	0.992771244831351	0.990710526997127	0.9884981015676	0.986265312275486	0.984948939451864	0.98470123093658	0.996753078810339	0.984951495160067	0.983777843894611	0.986323198597241	0.988638528998562	0.98850704100809	0.991484937310286	0.989430381374236	0.994144849204426	0.99896068717588	0.996784727716722	0.999638055094092	0.998624234103174	0.997309896974074	0.996747245022613	0.993363693811949	0.996335086028335	0.997371110396213	0.99784604444446	0.992471009520898	0.984477979633581	0.976599674777191	0.976410326432347	0.979888052322151	0.973627982215157	0.957423331063016	0.938366380570445	0.92271937307775	0.925078973042213	0.920716265274376	0.920739383966364	0.931029942829558
1	0.999108955332141	1.00134846230559	1.00093084492499	0.997742026965817	0.996420568970063	0.996744504807112	0.997393753913304	0.996955418762902	0.996681290010806	0.996002996948618	0.996266373055028	0.995875633360296	0.993929834622512	0.99158194067606	1.0028691968984	1.01821992014659	1.0247917311852	1.02357108567414	1.01326674095714	1.01037426372227	1.00783640965995	1.01009706444319	1.01244020428028	1.01244949311142	1.01079850642873	1.00541683881059	1.00019373817925	0.993466328749121	0.992231761053711	0.988721044192192	0.988549281422622	0.986163198613234	0.985853134876244	0.989412706102212	0.993392822634503	0.994863716359894	0.991253968402118	0.98837420533133	0.991304453519838	0.99904755851838	1.00389381571898	1.01215617867072	1.01051440973499	1.02657040175913	1.02865796499313	1.03062098809799
1	0.997533461653747	0.995079018927042	0.992898143144541	0.992931702573546	0.994047299526638	0.993285068213799	0.993965602309231	0.99383036507087	0.995560587857098	0.996513040587669	0.997181380607631	0.997695806226125	0.996469301862581	0.99499694990855	0.979661723952342	0.989935756204236	0.991189340829197	0.996024743255483	0.998152726645644	1.00097577749183	1.0011413385475	1.00508931145555	1.00838696896218	1.00805338731939	1.00624576643835	1.00332779425207	1.00181762814311	1.00336934210583	1.00532050308091	1.00064996646033	1.00044246357721	0.998311478198624	0.9994347636042	1.00421311173012	1.00835459839904	1.01203654602326	1.01157771701448	1.00969138650933	1.00429195829864	0.998909898314245	0.997361749122449	0.995194169187463	0.994347927600981	0.989049282205519	0.993234426960007	0.995337959972903
1	0.999776816044972	0.998008689567616	0.999244760421148	0.996651865277838	0.996127488571058	0.990651362284039	0.986719931966177	0.984542944184511	0.981998929092491	0.979939975789891	0.977905224124273	0.975794397072314	0.974906683382233	0.973423210853937	0.959013005512226	0.95056204290514	0.93944802559933	0.941192494895873	0.941611404572491	0.935139549298269	0.930580803636018	0.929231659658659	0.927898788877097	0.927387185371267	0.925627979801423	0.926409930668649	0.926292297011862	0.925621701749033	0.926693963579937	0.922832565498183	0.92260452443165	0.921032991852324	0.915241473613194	0.909024244688711	0.905152738239472	0.903591862403705	0.903393317566517	0.90204991832373	0.901201166199063	0.898195978430801	0.892992702175494	0.893157884911828	0.885874976131032	0.885687411003058	0.881777273891843	0.880107949319405
1	1.00281302990219	1.0067160401241	1.00636849227306	1.00469849524024	1.00153102608379	0.99902966068488	0.997213987045291	0.996492483317329	0.996884155917711	0.995886641263302	0.996537531097834	0.995875556692806	0.99632655629149	0.995780715986084	0.983620702144251	0.969688477450545	0.974265284322103	0.97161517159946	0.976403339588373	0.978009656897878	0.979530574272702	0.977639086534667	0.97596554657374	0.970577572882615	0.966868924289687	0.962015909989216	0.95897433381316	0.953579940716461	0.952821897336865	0.950604816275299	0.950088463800612	0.948886873016641	0.947709879002369	0.948706417460413	0.949180998695228	0.946565855575427	0.940873897014698	0.932738405556223	0.930053049653605	0.924149251551367	0.918963511771184	0.918938348917477	0.918171151192232	0.918097144454382	0.924628102183273	0.930431110266301
1	1.00190717833268	1.00201257421468	1.00076376170493	0.999990471945483	0.996901294412335	0.996743631632062	0.996219864774055	0.996522864408947	0.995812842010897	0.994563278331464	0.993444281246064	0.991833693440949	0.990492350450341	0.989792674221442	1.00071742682072	0.997869658216719	1.00140481273653	1.00335628229985	0.999995302475034	1.00208470164938	1.00524243843554	1.00345226049392	1.00105606546318	0.999160173511298	0.996303619360526	0.994410502381286	0.99305771410494	0.991291791818509	0.992134018359703	0.99316210083768	0.991419432686992	0.991424480401565	0.99102127321409	0.990689099362168	0.988611591182564	0.990574991965806	0.992956942090814	0.995842049489218	0.9955929337091	0.992678356865817	0.987099542011274	0.986495601492506	0.976300356161663	0.963064783993776	0.963741740180291	0.965159144474965
1	0.99846435153052	0.997003565395352	0.99605992835798	0.997508060706786	0.995291272318708	0.994493980810524	0.992009252260207	0.989436714238852	0.987484109615519	0.985738582372386	0.984944621184229	0.986207231123714	0.987391534078663	0.986652858394812	0.999034586152151	0.998170951395711	1.00589971355365	1.01299823697102	1.00642612412808	1.00654365401443	1.0093711197846	1.01136016005394	1.01205939538962	1.01258436593545	1.01244950114117	1.01529671723913	1.01588382359305	1.01530185650509	1.01097808448615	1.01094446532514	1.01258254119427	1.01450945640972	1.01454730740823	1.01729458588609	1.01849731671516	1.0153360392919	1.01077901232927	1.00700816738353	1.00377429509268	0.998586009346875	0.991579488865261	0.98511492241771	0.982831172866854	0.969963480586376	0.966588925045693	0.956169672348643
1	1.002963760939	1.00448335476379	1.00332294705967	1.00665538799098	1.00884585353045	1.01333207686483	1.01492124882238	1.01607871833523	1.01737014132761	1.01686230717141	1.01792000017242	1.0172659784385	1.01671869528735	1.01556957245203	1.02902178568771	1.02245430093884	1.02697223575674	1.03413522627592	1.04135415557943	1.04291695371621	1.04377237336674	1.04200687986733	1.04216630643624	1.04209178861227	1.04334444187891	1.0430744272708	1.04257419506604	1.04573377442685	1.04612337280723	1.04756981502067	1.04477015413213	1.04696922281573	1.04861182406493	1.04901361347864	1.05008833300573	1.0535754892552	1.05736086883229	1.05993715655335	1.0553277108159	1.04724155440152	1.04480232094406	1.04134603397982	1.03930054073709	1.03035296574624	1.02542058402598	1.01749292704884
1	0.99896717995833	0.995573345488423	0.992796440834008	0.991680003566123	0.988138591519734	0.988452316601174	0.98989034872051	0.991450394090401	0.992573817895568	0.993407167097434	0.995919979589708	0.997980454846252	0.995910836636036	0.99273420620109	0.979458680054584	0.990065497352774	0.999547969326359	0.995267342582791	0.996712091900542	0.991485527098774	0.986936667531308	0.98529883838886	0.983940784474823	0.980968212887046	0.977606041770879	0.975909076683146	0.972648233756127	0.970087391363254	0.969351093283192	0.970131863903955	0.96660789129166	0.965732003080479	0.962426031934823	0.960627899549899	0.958392704249275	0.953308959938022	0.942556170631186	0.9304512370689	0.919511129237694	0.916172562037016	0.914187830755425	0.909751648740845	0.88890245015306	0.871974477523158	0.870881946798582	0.872093969771426
1	0.999325620876435	0.996005291388589	0.988627560638816	0.984294806484917	0.983883447561777	0.982499435133846	0.9803195002764	0.977912581960765	0.97657644169987	0.97468404528481	0.971866832109059	0.968395570418784	0.967160001092933	0.964878219170005	0.951273782998157	0.954204188218012	0.946734827299586	0.949867671938918	0.947035503262603	0.944846751621603	0.938333135485355	0.931620751918433	0.925031897111173	0.919708919437583	0.915131881760764	0.911872771546195	0.907812659775506	0.904498191079761	0.901438069467708	0.895203074232857	0.895460618372901	0.892515688341616	0.88794782457496	0.883302571835916	0.877489731015191	0.877899131867734	0.874251047826459	0.863507990008801	0.851357719171474	0.844986004800107	0.850642410167344	0.852475926130644	0.855674632167111	0.841169778854118	0.843656716121783	0.844991906317943
1	0.999440988094246	1.00293824692719	1.00604134081131	1.01140764877447	1.01136439492875	1.0085962431027	1.00759929264897	1.00611500131014	1.00384749978181	1.00187445030429	1.00065801274145	0.998973435192584	0.996248395541587	0.995047418157672	1.00554103428602	1.01298330932474	1.0202197771112	1.01901532292358	1.02283511097847	1.01885438139991	1.0146432504445	1.01299732281008	1.01161009655067	1.01276549199713	1.00947042453135	1.00907933787533	1.00495168258504	1.00658443547316	1.00844853381313	1.00605090586958	1.00149342195218	0.996325699616839	0.992420344765923	0.98766366449168	0.986296768449262	0.98245467091459	0.977474152785088	0.968663574896108	0.961746522902759	0.961307767978551	0.966457747526581	0.978987461318832	0.982856718238409	0.979833891016756	0.979173536326762	0.977052199315308
