"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00231903284522	0.986173320947386	0.975541784183372	0.960094157475172	0.968207619062272	0.963275953471529	0.961071891777923	0.954382664660341	0.947512957527559	0.922526914577876	0.914121762140049	0.900958310068377	0.887405601754312	0.874918695701499	0.872653402644936	0.847377095726941	0.836662665358678	0.823655267813156	0.785903629517981	0.769321924921058	0.757934637974361	0.749506652147981	0.738964165349674	0.733127841458793	0.71888613827687	0.708592806799065	0.694208380617861	0.684624550804695	0.669783162226687	0.658180042602762	0.650971109373196	0.636790410012417	0.630409546503102	0.608849537738378	0.595975804638719	0.587032016193981	0.576446774768445	0.554148911542565	0.538921219180936	0.523571074360489	0.497684747977253	0.489905257444078	0.483862743202913	0.474928149799102	0.481184931870067	0.476461201284839
1	0.989879986556751	1.00976646715666	0.990303511032113	0.983781767599674	0.970887753031624	0.948862971901558	0.9252582592202	0.914064051428725	0.897896767696806	0.879732144307056	0.864977703261049	0.854389560182195	0.839029780080052	0.819366728022229	0.814853184718001	0.815945216711258	0.797382002465221	0.792447030404601	0.777276688335663	0.765323612782581	0.759614729809629	0.749468328238239	0.74296988227896	0.729492394498826	0.721817490526193	0.712281881647753	0.691536534591549	0.675785570588989	0.662892867228806	0.655162501757678	0.641153878417333	0.622965483478176	0.613844417827878	0.604243726356933	0.581014351608678	0.565412666395799	0.563120578679786	0.544223114734903	0.535277983368308	0.509214828713149	0.489724055288929	0.457537972406624	0.47142574446688	0.459715572012563	0.463212595785207	0.466158719975521
1	1.00441072790358	1.02290497887033	1.00480755737302	1.00614462434988	0.987942573101514	0.976783747537772	0.955161650390133	0.935449323692667	0.920193982481529	0.914082696303188	0.91369603184854	0.910012050767697	0.894371078331766	0.875908094886242	0.875982480417561	0.877362293735394	0.869908528904795	0.847269807922966	0.812063064892265	0.804346786904101	0.793577403073193	0.78032420660685	0.780427708072134	0.769549985801009	0.756855162755167	0.741519328412604	0.725937462982649	0.717062760843392	0.698293032041913	0.692718520652317	0.680908833420388	0.659872041835356	0.6472940032177	0.628248002048439	0.619860963691275	0.608348313075032	0.598165595185939	0.576428812466087	0.562016247582198	0.558618369686402	0.540451364013414	0.513359431527469	0.501937725818321	0.47586699504599	0.474741931847301	0.466994719799891
1	1.01340914178794	1.04680441345433	1.03675043991984	1.02344100528938	1.03004704376338	1.02497882476276	0.994704231463987	0.959022424883788	0.927676458497366	0.900613429622659	0.882669140531068	0.86671565907863	0.852101373010692	0.851387569946164	0.851719405296691	0.834504499031355	0.823229723653959	0.800174586599479	0.780079051431398	0.771516550814125	0.758826609761402	0.761133398294744	0.760112283771186	0.753237756239182	0.740982096767581	0.735026113469294	0.730399739739867	0.715584141154272	0.707717423835617	0.697670163420551	0.686822620049496	0.666723714826364	0.660099518599491	0.636625181451154	0.61336702963136	0.600761091530128	0.59240845008577	0.568184810030489	0.533506759874066	0.51436623106543	0.489308859980737	0.471417279780842	0.481772698834817	0.47632501986308	0.472386174739379	0.463418696161045
1	1.01653870867423	1.02433323944752	1.01392863494652	1.00720421900376	0.999209391048871	0.982911029700311	0.971076672786986	0.947583800195164	0.923649655519201	0.951874521076762	0.952064602456247	0.933005768269402	0.919778701401592	0.905745293516769	0.881325775414597	0.88908647855105	0.866127505459914	0.856448075352985	0.825892175642826	0.797003617978412	0.785424625674467	0.776188127685574	0.768926754551749	0.755474288465669	0.744198162318863	0.732017582376454	0.715430317849683	0.693776484436939	0.681146167865407	0.67202431697312	0.664387240877709	0.655632693520342	0.637904850970516	0.618547732126607	0.595648528608777	0.577628161657134	0.567629263479394	0.547524304745895	0.520911915921891	0.502197678520993	0.471369380191196	0.455829797270012	0.465246249000312	0.468767550529879	0.477273768982666	0.480878779877941
1	0.993565799407945	1.00180413666921	1.0163515740043	1.02741225769869	1.03087564354004	1.02033685370751	1.00162485760778	0.975005814424916	0.948612217288077	0.931186454459678	0.927897340569333	0.9112640396731	0.889361449221065	0.877048240369355	0.870823900212833	0.864991198935111	0.847878526418817	0.846267292315394	0.811530813475571	0.780145132357783	0.757830073061717	0.740633371714879	0.741642284412729	0.722341184496499	0.716951756337018	0.703774883307708	0.687811111568469	0.678501875277321	0.671790874166214	0.664983470315323	0.660804008544369	0.627132175372084	0.611762094408693	0.597438427725648	0.579795911473723	0.569475018660508	0.562758506168853	0.553994098291532	0.545599403598542	0.52418491903245	0.504678637321915	0.490847349309198	0.506237747169669	0.481712937916832	0.488320142533989	0.482747572881601
1	0.973331236154942	0.972439749115617	0.9838051482632	0.987471831428117	0.967273481400026	0.940441292313875	0.929694521190177	0.92315205796039	0.921694056182667	0.92993897585244	0.937410124366198	0.927227163709321	0.915716447367523	0.890592619427109	0.891136594400227	0.885642135852599	0.871740327554773	0.848620278256873	0.80176696768253	0.763959438991598	0.749344697288694	0.732009139564858	0.727680836509888	0.723678997771614	0.710387235671807	0.698189856783244	0.676366426407602	0.660333204429379	0.644966935500263	0.631572002679738	0.62018625822316	0.609631503435685	0.589424213043372	0.582384122505223	0.563572837783627	0.56696164478089	0.556305356362095	0.546763416905294	0.523429703119519	0.514810739723164	0.496713173935639	0.4683548333927	0.470761359861497	0.462860565154902	0.465088438823004	0.462211087022143
1	0.988197109423851	0.977733210157885	0.974577111980117	0.97496621406989	0.965105788741336	0.972425682685111	0.963055350816483	0.95522546468869	0.95038144319481	0.952347089881246	0.947478422933892	0.938609957810419	0.900334619790904	0.886090733051023	0.884944770462913	0.885628883904093	0.87031974329227	0.844219438154669	0.81386243367699	0.795852045157653	0.775240137427315	0.752327582789563	0.744360167281703	0.730009561325078	0.7147241892604	0.7034518451099	0.691276444423926	0.684117585274432	0.67313530434756	0.667285979884241	0.660482376210977	0.635576336913836	0.624306655043646	0.607891104439552	0.589102705761664	0.579467597486144	0.573415464788845	0.566329465196607	0.542832081449429	0.533433334681978	0.514839320158005	0.473261392771239	0.478546526485045	0.501568991811722	0.513407103920251	0.511603148299164
1	0.988533875743969	0.978240360120989	0.971767539190989	0.972905225719045	0.975999092155654	0.96382747619082	0.952900063145094	0.934446215389339	0.923381040156437	0.926904940365291	0.916640494254937	0.902699482764322	0.885282189697491	0.850396878196689	0.836953572789932	0.815978270094031	0.808473321148378	0.786287061783488	0.747986095014542	0.742765847165054	0.724658641976251	0.711756065480816	0.698468785307127	0.692789729638289	0.682241872673242	0.672744883469366	0.665809142658082	0.657595203553267	0.642263487299681	0.631239694087689	0.618744660537269	0.606022175478061	0.598692242281254	0.589668123811109	0.566455933530337	0.551739144719271	0.537306881082348	0.53274867607447	0.528479312852164	0.521457166155215	0.490525338126615	0.469410207719779	0.487314081196687	0.439043161516911	0.431288087266934	0.416747553525946
1	1.02468075770576	1.0076509963989	0.997696068546617	0.997238541045102	0.994990786517241	0.992664524548825	0.970828814535764	0.958065523389771	0.943893907068388	0.950279534704203	0.957138471325923	0.950031019198232	0.952054507388153	0.942223241275681	0.929312437583988	0.90524070826407	0.879518622778491	0.859779998417922	0.82192802765826	0.802356451012826	0.781841016332461	0.767619720549846	0.758494458196974	0.736236809635466	0.7253797895032	0.714864504942063	0.701611323333991	0.687305617614414	0.676181996701599	0.66668876208221	0.654239117544423	0.62815074070481	0.616706509380614	0.59723084101297	0.578940722027203	0.570270101080533	0.563776454866	0.547129430822063	0.53443347039638	0.518156022288239	0.508237943296536	0.48895366392121	0.491979893625074	0.517422877402972	0.529302780631116	0.519480267082317
1	0.989382480793695	0.980660457110967	0.976940111929905	0.970981565110518	0.940076640202064	0.91598481591532	0.91250320003894	0.897264276518939	0.8783088138677	0.871904669024714	0.865116886880634	0.859225088562428	0.850990258130293	0.832540251745759	0.832557076301842	0.809418056204312	0.786647104521641	0.756812101196739	0.73034349894834	0.719370909751022	0.703752167983089	0.685111601101609	0.689583246317641	0.683901785456177	0.665548986888299	0.654175752933704	0.641711671867509	0.625708637910389	0.611188474707651	0.606529900784503	0.594591126898886	0.587942539897719	0.589713990563581	0.58086440874207	0.561027180237081	0.544380598101825	0.545718850691447	0.534374305976436	0.513980562265357	0.481551603493776	0.468565298644725	0.444130222415166	0.452196716823428	0.457599235851684	0.45948354802706	0.460362272992357
1	1.00041453048849	1.00127813884955	0.965864024258773	0.961671792045449	0.954122721722085	0.93869109127987	0.916508252648062	0.896103000839567	0.895127695724862	0.899299253168547	0.904627474264371	0.908006378495555	0.884283548643225	0.868948113917621	0.872935444621341	0.85411679994689	0.838800472565612	0.821041128819463	0.77784489959946	0.768434911972646	0.7669251614724	0.752886317916002	0.734063813379344	0.711081199635911	0.707683681407244	0.696177051958579	0.670098047743831	0.659430764551047	0.635957443177753	0.629887413309236	0.62534159422453	0.627388633408645	0.618411349196225	0.591016775598153	0.575647646950619	0.568753820764729	0.560011211745592	0.550999821779449	0.530396115282534	0.516208821947342	0.502687510185825	0.477574244542949	0.478051798349969	0.465704399072012	0.456619295512041	0.455422353840256
1	1.00623626226659	0.9985746904147	1.0016626234684	1.00680010864489	0.988729515597672	0.970014910313446	0.952247787240199	0.931841163858943	0.93444008930439	0.92861081647796	0.925864927004352	0.917284530387372	0.894306450504753	0.887035656033906	0.885618640819295	0.861049598599136	0.854243654674967	0.829800728923282	0.798845704213162	0.790392454940332	0.793544179768717	0.770848640989983	0.761478144131214	0.75103671883239	0.73069235134995	0.723446770615705	0.713612696388569	0.71037712657002	0.686707276867779	0.680578455909915	0.669814282495147	0.645489680488927	0.625072425218407	0.606563096380896	0.594084433598372	0.583566540255315	0.568709221218467	0.560234601555645	0.534595433575907	0.521667820723567	0.510871045672919	0.485106286141043	0.47021006627436	0.441072535282307	0.441392636561005	0.446505166042663
1	0.99543726274134	0.996266361957187	0.972676714159614	0.95744205086458	0.961984360807869	0.973269277644376	0.975629379007219	0.956964328499654	0.950147034263966	0.949675162631511	0.935828820326176	0.926314671491144	0.917347616033828	0.900433173450301	0.901021266463873	0.906246943160358	0.889450598598175	0.858345417996437	0.803414391832606	0.78202206396023	0.783334899093928	0.767959370135647	0.770487404117576	0.762095174817569	0.749969312729241	0.73725805725687	0.716820258752668	0.705444249158234	0.692042752480927	0.688020981862846	0.681185099152209	0.671312500755255	0.662374064083438	0.642161179821582	0.618670699260691	0.605821551975658	0.583131462560813	0.567349592125131	0.542908261054586	0.528370083430233	0.520319521962027	0.50426853499799	0.519100178941145	0.503444628934977	0.477290195083829	0.477978805951756
1	0.984599073587142	0.973227765996753	0.971965357639723	0.98057385111794	0.976053379091378	0.954872621703525	0.943718018523409	0.934228485417978	0.91551779386866	0.891253662704715	0.884826901948729	0.884441905074443	0.870137827588855	0.862289856142473	0.861492985426624	0.85645773670972	0.837441126659948	0.810634092120637	0.78724539469939	0.76488153678606	0.751242681719708	0.740445105336851	0.730846300035029	0.726467088045076	0.716518833184289	0.708348560346171	0.697591249930361	0.683618914010427	0.673558570929534	0.679539176200194	0.662953890828993	0.662943001156188	0.640955422852094	0.623303562708115	0.595346470286207	0.584858619096835	0.561788514812826	0.548851801512125	0.536226239253683	0.506710786267112	0.500539863915516	0.476653202555928	0.491612870473515	0.507145218446139	0.507583934009505	0.510419705124862
1	0.997611351314202	0.980816245302022	0.985764180668725	0.984543684200453	0.984373153780866	0.96336797664781	0.950203575037209	0.936197980250314	0.922734970830044	0.909379448296084	0.905590115743404	0.88213396408153	0.860490884468953	0.834472242341998	0.813128685673335	0.813856168382877	0.814581566872109	0.798398613336372	0.769391642893444	0.749494258615289	0.744062962567978	0.73356507118539	0.720138027813665	0.704574783476262	0.684160262897599	0.672643179835341	0.662965504785445	0.643845465928234	0.634281694675702	0.632114585933943	0.62494396320316	0.609153992612062	0.597546263585172	0.571645600895593	0.551896442811253	0.540367839480773	0.531267372023731	0.518223625129259	0.504517057148734	0.493124852670741	0.46623668136664	0.446368322049907	0.439205435830589	0.434896847875032	0.429772507037062	0.439259946748625
1	0.997180125299334	1.00170921655879	0.988668317340331	0.989835833472516	0.984371556790842	0.971399258523973	0.976579601689763	0.979407712670905	0.973297720431486	0.976175409679953	0.971922645036194	0.960636489828375	0.939545364319207	0.939815382590283	0.924038718439037	0.882950188505947	0.873749558527941	0.841198786374093	0.817486583033247	0.7996944084492	0.792605496137541	0.77321196442684	0.767411437221362	0.753751005864643	0.744182421312851	0.731814776137548	0.715476366512234	0.70098680139416	0.675886307782503	0.666010036047785	0.656546083065385	0.643957467210509	0.63432314733312	0.622464284526586	0.603268475904253	0.587519945002511	0.577927544757554	0.561085555408806	0.56733001727014	0.554766918497753	0.547131514282673	0.502446658353394	0.507801723150154	0.469303787030741	0.466117727340282	0.466871042930128
1	1.00144912274321	0.992836858316104	0.987628557432864	0.972693527441481	0.930257294494082	0.927061329129175	0.918371227382526	0.885513096731402	0.867526892825565	0.846226533412174	0.840495851692793	0.830049657328879	0.827268570325793	0.82016428883258	0.819833204686538	0.792846145511171	0.790056271866832	0.777568721330066	0.766329868442955	0.750191482575776	0.743430949997624	0.731389630427432	0.717829927788685	0.707969743164953	0.684398249714518	0.66574936158942	0.652659932295089	0.645938766674359	0.633939252609845	0.61998329686387	0.610179048691317	0.589995291416881	0.57950051865178	0.550647080832386	0.537116953575588	0.514068463649514	0.509361149837319	0.504139880776905	0.490854894232222	0.481029152310759	0.452294471930834	0.444592400820664	0.464429364947716	0.484131756438595	0.476294934767926	0.469702376371546
1	0.989165979651679	0.987164464254975	0.987662013572664	1.00345217797568	0.983684813279859	0.975844024485628	0.971517516532885	0.96425403359865	0.953263650430239	0.946711237546951	0.941035778432262	0.919915728012068	0.894111466065444	0.88165203905823	0.885398163626465	0.86347276398506	0.856659042374537	0.822239994965059	0.788757913460562	0.763976173727112	0.757481017937173	0.745538671854258	0.73721429019998	0.731298708227791	0.719461430808945	0.707705905130415	0.688942612891075	0.685649977555089	0.673978732506108	0.656750519282886	0.650337076777045	0.638208311013558	0.634203007546287	0.617915684733264	0.599971147520647	0.590252764053018	0.582898934235042	0.572664004098553	0.541428233813634	0.527985995972331	0.510665081278924	0.475070934373354	0.490626633447603	0.456807731641277	0.43964688003342	0.431299169503334
1	1.00085515419405	1.01641628727717	1.01708662028646	1.02145523035887	1.02314082200456	1.02055986388427	1.0154338147448	1.00199953763994	0.980691217597778	0.976439401830747	0.978128714095425	0.969573239595708	0.964298771005499	0.937449609260571	0.929706805663579	0.90610463339773	0.889593822709322	0.870044382706497	0.825700878245479	0.805182849381118	0.800396590716528	0.791446256499595	0.791648573663381	0.781933186350569	0.7722843292099	0.751256701584411	0.731016343333486	0.727682562627105	0.714246610649595	0.700018302482519	0.6899607731741	0.678454430178492	0.66184942707817	0.658989409124741	0.640136832069531	0.621539145609771	0.607806872494283	0.587525792272215	0.56610901608611	0.545561340701837	0.544003122617941	0.514160773879474	0.496919389786274	0.471295038362889	0.462680946615497	0.44731727955603
1	1.001839915206	1.02257159847198	1.0144744089736	1.00854735534571	0.994673960153108	1.00197391654563	0.986489484453228	0.973734261629018	0.962346679987033	0.955355840740394	0.956471517157167	0.943818410899595	0.931832766809611	0.916589305064298	0.892247965516271	0.884336610653858	0.870856534710628	0.851588777747226	0.821539007487014	0.808920886878233	0.794120766442633	0.775743108689866	0.765580252024667	0.747739622705476	0.733575178078242	0.716737049199317	0.708017908926526	0.700213913653246	0.680120608985269	0.681168990027727	0.672006584780911	0.663492146913399	0.648266655260449	0.625349703365056	0.601574160913897	0.589823887469162	0.574986830197368	0.566670797926242	0.566456084424066	0.527239240705484	0.507495083765354	0.488089604979337	0.498367190262935	0.478376775622512	0.475876842980997	0.472709696441277
1	0.996093835732917	0.992995283849936	0.99259851777188	0.988063596891697	0.979075344480386	0.962057809910882	0.946811765288028	0.930279518695967	0.912267581702571	0.881482061435241	0.889971031725905	0.877459905669063	0.858581858843031	0.841361243548101	0.830917310228559	0.799732220435688	0.778359306474225	0.75962998576749	0.728602817636588	0.722939847795773	0.699798695331561	0.693456631438211	0.698943673120881	0.692868661064154	0.680674807798725	0.66590701619845	0.653936622474291	0.653780440333787	0.653622382965998	0.654230801733319	0.641780087185498	0.61691376695531	0.599159864219113	0.569005075080865	0.548759151820764	0.526769604502364	0.523726792094989	0.512770985088576	0.501332350632218	0.488474042105647	0.473403176478932	0.463602211856287	0.434997573368788	0.415736480249384	0.435605632939622	0.465726979178963
1	0.972336411175034	1.0031088763744	1.01600212483123	1.02764727510634	1.02022499556722	1.01141458451555	1.00087597610342	1.0001329096753	0.991903696630361	0.960231503348316	0.943079027936903	0.935455488806879	0.929081831551532	0.907690216492198	0.902093450427448	0.899309998394615	0.881446291150133	0.860509117831351	0.835191827838883	0.817301027188465	0.800835446546874	0.784312685737294	0.786748954815707	0.781369256522773	0.76361950556511	0.753233713457077	0.734948104617508	0.720990041214317	0.708690751098494	0.697248177756699	0.677921341050636	0.672946476385867	0.657391814733837	0.649370872965281	0.61613737460827	0.610797975420593	0.59535800054171	0.582377429001232	0.562394215108148	0.539463519961092	0.510263166981369	0.47715251160266	0.482669310941506	0.473318556880585	0.467332999525022	0.479358143462411
1	1.00217443862168	0.993146684529154	0.970578098485208	0.956051097107449	0.934069979415722	0.926636025306716	0.926232285773076	0.915779688675561	0.904330250291805	0.903609461686825	0.891388433928227	0.877836839798787	0.859982484554558	0.848589929333851	0.848011529088983	0.814707493943999	0.786650555754753	0.76175576668289	0.739792180751933	0.739814826122933	0.722543814626068	0.698224382923414	0.692175794276376	0.67880726447167	0.672500351500721	0.66036207869558	0.653348639805393	0.639869713463337	0.628063445290337	0.619884066980256	0.611892740814464	0.592677203001764	0.581504639824324	0.568390236903644	0.547378414302978	0.53755072171041	0.527871174903787	0.516349808584305	0.508589730044474	0.500813252425108	0.493513866418303	0.467430279859363	0.473156211646669	0.472519738160176	0.486680895133166	0.502215724062954
1	1.00077430859442	0.998389684086615	1.01250523494098	1.01517046406187	1.00051965613793	0.996344289143355	0.985882448090689	0.977455714099511	0.96884406769808	0.967852569621517	0.981289642772888	0.971255197186027	0.942706058481611	0.915054673051421	0.917368872091075	0.876890558509147	0.877921138589582	0.866434245084529	0.831775621038693	0.814109774877748	0.812527169857425	0.801926469109864	0.786106996279445	0.770897111992841	0.756774670749275	0.758264302639828	0.748716667280057	0.739673748779373	0.721727488670919	0.712921089508096	0.697854763180353	0.686137246232777	0.681933213580478	0.671273201596828	0.639273906931567	0.620321415517487	0.611698123753723	0.599723184632515	0.577547846289356	0.573552677623441	0.544149400338966	0.49530259941703	0.481284725406511	0.497136496179598	0.499464286645649	0.493455758863071
1	1.0233096912683	1.05706710367348	1.05756052096494	1.04958562113538	1.04280207122579	1.04610411608548	1.04276177857147	1.03908166078245	1.02933989382581	1.00987620020422	1.0066314379833	0.990678509578532	0.967839717763202	0.961636951069151	0.944754881733304	0.933611441500968	0.928358652826309	0.916201114153961	0.879240999469877	0.851416710571975	0.832318013240939	0.8190398098903	0.815109777060559	0.785210945939265	0.772923156022605	0.763732829411627	0.753844397110414	0.745397070482061	0.725239957135261	0.706672349131584	0.695369694299741	0.689304901158314	0.674669461438589	0.648053910636054	0.621706093484518	0.61047382245789	0.606939843406682	0.590519498444082	0.567699879423797	0.549980726451322	0.549229631065653	0.514946042789217	0.516425983297903	0.496772784355106	0.490349842618409	0.484623570223641
1	0.991207884148127	0.984854277439339	0.949347750552434	0.954005075931957	0.951649050897125	0.937758715380337	0.921510119486474	0.900791887511272	0.889864321108133	0.873388309461924	0.866003400357661	0.86619916377382	0.855362972718046	0.83890227485604	0.827079362336281	0.806814525257785	0.799258282472649	0.782427832868732	0.742000716063124	0.733883897531944	0.720092389775151	0.70518999428002	0.691061962513233	0.682043609795343	0.668801782274029	0.658665076936406	0.653887342285581	0.648714355555613	0.642152280831083	0.627308718727143	0.624727138439639	0.60983563184089	0.594371730246385	0.566982012467867	0.548708958601877	0.535843008736861	0.530754678200923	0.52585783566678	0.510249863729521	0.504975685007185	0.482890647503025	0.458468970285393	0.460967623339916	0.458582479462953	0.454819923259377	0.450078312639997
1	0.991988298208241	0.99109214240535	0.977773685806481	0.982225299437313	0.984723491048563	0.978935288175822	0.962857684720481	0.954438048688883	0.959144317135317	0.965794055352259	0.974673608432742	0.978397063863423	0.952240567489768	0.9301672222514	0.921827831107304	0.911634163841612	0.896375868579116	0.870237319809867	0.835850686807016	0.820089541939476	0.806962135292313	0.79576973743074	0.783818965482227	0.766492166275853	0.747413214127739	0.730197682560394	0.709013694152673	0.68831719309033	0.682227082215426	0.670600079442696	0.651301665457539	0.641246728459947	0.641227017195382	0.618725654605605	0.597663288766237	0.587218680809274	0.570277485435016	0.547020790701108	0.523543817550088	0.506268713232806	0.502784456889211	0.460730605545866	0.46551729176717	0.487406766111452	0.479218748233867	0.456126542065508
1	1.00588259353948	1.00904884538792	1.00847441887187	0.998933707273287	0.994131822274028	0.991299814289312	0.975614929621569	0.961581421827678	0.947083000771264	0.926116681248708	0.929893441450806	0.919549748434959	0.902935041990038	0.877343746830972	0.868565984638598	0.8305051169023	0.80077762439901	0.779688196053903	0.739594905321211	0.714332393390871	0.698986189788216	0.683528730745619	0.678232124439847	0.667889252621674	0.656671055012937	0.650200383975457	0.634994921401479	0.629309499303916	0.614233896317773	0.609678355518688	0.602952061997962	0.587163918838559	0.572974397306735	0.545356356653503	0.523666267463783	0.519736807890418	0.505418874816482	0.496229976502963	0.484404712242836	0.483789402075889	0.475780412413538	0.448443054425536	0.455938738632733	0.476053156675928	0.47346518971079	0.459921713873851
1	0.958692520991559	0.995299715241933	0.98854708287071	0.977983511036322	0.952677815531089	0.932080762376652	0.910301207111929	0.898133094435015	0.891187680855979	0.917780707506248	0.902959558608641	0.879811486025098	0.853097521338356	0.851286405489568	0.843815637177447	0.85090971573875	0.833423766981912	0.818778660517626	0.80996923039053	0.792400147379918	0.773044968016804	0.756841353000139	0.745309026370115	0.73292058610763	0.72132587750599	0.710738337782141	0.694886024533954	0.677930693039217	0.658334147826451	0.652859116231829	0.636240846551482	0.625783917195663	0.613743781587014	0.604044439249847	0.58401679172683	0.563014443669369	0.56030249075308	0.548166689823503	0.531025350926159	0.515145410515933	0.499300878379846	0.463255414452908	0.448288364728674	0.419950552310588	0.418150162083187	0.40523468001394
1	1.00292554563818	1.00210496363363	0.999008364911155	0.986779743714523	0.971187325665145	0.9496412804323	0.959090996232855	0.948470834813209	0.941680336873579	0.938780918497779	0.93092874397563	0.920366994521832	0.903011910332065	0.896572014801921	0.899206200000866	0.891282085918059	0.8785214019256	0.865194550771671	0.812197318419103	0.785844290041363	0.772744318646029	0.754199416678772	0.73684848568269	0.72415770106903	0.709422522171413	0.695267699572941	0.674227839630793	0.650775123416166	0.633959717564598	0.616824887666654	0.614402633501831	0.610025492438686	0.593388073439256	0.573381937813106	0.550423606882023	0.539151760645226	0.517655620144926	0.500622267059392	0.479438002835605	0.498245937527932	0.484826604986225	0.46377527157356	0.469326064795863	0.450921400804235	0.459682682265552	0.452003017733042
1	0.990953360208795	0.992792078315066	0.97940247759954	0.980330031571077	0.979615496474735	0.983825414046361	0.965930098169579	0.9441860931305	0.918687952881374	0.913733306379361	0.909706415078777	0.887345091124949	0.879321978499148	0.862244574858607	0.865014061564731	0.858377384116878	0.853260351142775	0.839049801983954	0.816595780064103	0.792612123819481	0.777406533032452	0.76606502905124	0.770090201843941	0.759940492244558	0.745581777961688	0.736703707770837	0.71963186611492	0.706915993424106	0.699568487446765	0.693598166844708	0.6848262920952	0.681771944617206	0.678665201456266	0.65672899278124	0.626664889451793	0.6006821410453	0.591841901141658	0.579593734116624	0.57499861595499	0.569688236257785	0.53826512280518	0.509842053108131	0.504524535889004	0.497651965565667	0.489534628829872	0.474780494801956
1	1.00061914227556	1.0184759169251	1.04173209321807	1.05321315780004	1.04352270260188	1.02773007229591	1.016628341606	1.0016411572619	0.993457542176852	0.97880913419154	0.966096635759463	0.945030114468975	0.911402979441546	0.905567844492103	0.907926735200742	0.898398288572301	0.877120977221111	0.856352542363007	0.819366688338598	0.816334715476694	0.80890622822991	0.793812912669805	0.782567058891831	0.773017512257275	0.759664780143009	0.741643552961618	0.727930030050893	0.718490909165317	0.709733740518054	0.70220996041869	0.698756460877316	0.669120379345934	0.660727947776762	0.650273916060271	0.628581042115549	0.613241884354734	0.59719000617584	0.5847442866961	0.567203317262398	0.577547328051409	0.549824555842484	0.504904266860693	0.509881869571441	0.493375001557244	0.488686287579823	0.490237163137765
1	0.997584721384921	0.965817197449031	0.951754577859157	0.914002170627293	0.916382046960346	0.89904107934889	0.885139573541402	0.857434877986943	0.840715928204997	0.809267453232921	0.822704083721168	0.811366657650119	0.802209547677388	0.797811579472487	0.789161375647041	0.783760855784071	0.771805275147269	0.746876403552711	0.735924323351525	0.719008460492344	0.702773364664271	0.690691227093755	0.675537877518994	0.666961964243532	0.664393705206912	0.658173017821254	0.636134963529395	0.631431411088793	0.615272865942641	0.603115911438593	0.59513408419184	0.580459990553839	0.57219080604861	0.565641765585204	0.543227481534029	0.528376610919853	0.513356750966351	0.499203193064842	0.504582715112374	0.492368990143395	0.479874051367781	0.47714050145453	0.502412419235684	0.479228345473461	0.477411189182517	0.476988832018609
1	0.994783775654642	1.00209711251909	0.990874941700048	0.993911978901681	1.01213195784058	1.01533720767171	1.0035803484012	0.984368113565131	0.964241707755403	0.959246777272671	0.945502704895036	0.933765259515863	0.916129277247112	0.890238815517696	0.88882716312286	0.858623097672934	0.838615621707729	0.822328555132574	0.787561478390988	0.772229004338131	0.758158400498639	0.741255450386949	0.73766692392932	0.718233579425928	0.707056242372928	0.689052529896266	0.669698771878458	0.65329156666899	0.647368924325129	0.637466989520714	0.629308291927284	0.607143226158047	0.599171301125197	0.584341820178653	0.558178178887275	0.542261180268067	0.541844742972598	0.544420917452779	0.529454306525504	0.513700454175611	0.506781852898462	0.479606899100741	0.473767254149991	0.453952705924639	0.455022079756034	0.444086245289794
1	1.00056195975759	0.999539028811832	0.988439745096545	0.983711397362095	0.964494786113607	0.944793008154062	0.946070791316625	0.931757825159927	0.91090189302397	0.905099680759329	0.908375224943467	0.895282304426988	0.882796509324856	0.867910182656924	0.856451783678749	0.816846882090493	0.793014039489302	0.77472391371124	0.746032741486046	0.735139845872592	0.7167150572858	0.696934975579625	0.687764893123674	0.688065890348223	0.674434949869823	0.664463218356354	0.643623477968203	0.625859125889286	0.618037744875438	0.623815546587209	0.61349754778707	0.611873286732568	0.601036931920077	0.576886951976554	0.554942031966833	0.535485201373079	0.532521130345495	0.519459649367567	0.505369065234238	0.485791842438232	0.482914217028031	0.445235427740397	0.456629132091427	0.453734838110574	0.454970572852308	0.458797704150717
1	1.01057388828331	1.00808117956214	0.994923127014358	0.977090472541583	0.942345722451358	0.91518979800135	0.901848266355225	0.888719221687684	0.872197346992001	0.857193027428198	0.843014766086956	0.829030780800616	0.816137126886396	0.804545852284634	0.806051419858089	0.777056588100137	0.748108579013126	0.744864446137476	0.731961299456891	0.737240461265798	0.737022802967295	0.7085701715603	0.706368110116524	0.693841460754321	0.691418558729811	0.680218360763576	0.668123445253631	0.656096895177302	0.64252231343759	0.640593566777893	0.631619355136552	0.615400117420924	0.592879661524409	0.561607292922562	0.53952481308303	0.532990617567698	0.532268788729127	0.524549529886385	0.513863380594875	0.496787776330599	0.481115737788543	0.476319511839218	0.485789829206056	0.441028698343547	0.428719924575153	0.409064120147
