"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.01707730395253	1.02388675224418	1.02463272147528	1.02000998727278	1.02352103586491	1.02305595223675	1.02454512371423	1.01120392842474	1.01262728372892	0.981573242672603	0.981514955362866	0.944915753316724	0.920484769948503	0.883709680321633	0.850239446889572	0.813283635849619	0.79942345728613	0.791350183655726	0.735593746275792	0.725832375725319	0.719176512740714	0.700486031558858	0.695751329858293	0.689133350296979	0.677673594706153	0.676944379162491	0.660542969768357	0.670678189012064	0.68057310065421	0.673319278579728	0.646810040107919	0.624853810825597	0.630387366961973	0.623094840010793	0.63953846246541	0.642779053055211	0.655268316063421	0.629533952557178	0.575126703517962	0.54817900986342	0.522381486186864	0.510676676852874	0.505010574740024	0.612929775784245	0.616801163443025	0.602285639896682
1	1.00223945686731	0.997136217319664	1.00268875725882	1.00389731271089	1.00407652025226	0.984826141124846	0.965309918011677	0.948950644810657	0.932313088180224	0.916948815641807	0.895421671499102	0.867839954742998	0.839287906923567	0.803325002231397	0.771781081229774	0.73747625665936	0.73693433187769	0.723279447663188	0.676666293662273	0.692987462291915	0.695483203335052	0.692523457703222	0.707070750832807	0.700008458776742	0.701653985066792	0.715458761985279	0.702778355366015	0.699784695813545	0.688709071212466	0.692547384537257	0.672906206466527	0.649911599420444	0.638130074138908	0.627928849837529	0.627171039861666	0.61833483488591	0.61147618930213	0.602719757694711	0.563863094505611	0.517797348071172	0.504026720963169	0.468612942638939	0.487544199193918	0.490316349152626	0.459333584491946	0.462370667808009
1	0.995479753108428	0.985606820225246	0.979541604846674	0.981710783377976	0.992734618832287	0.995960653003603	0.980273319758253	0.949160178014328	0.937743670176913	0.926282151478206	0.900369458203163	0.872920161004488	0.840644647931713	0.807230965456747	0.778722144988286	0.77150495220374	0.766419861198443	0.743092207846949	0.711913139989665	0.714797287781703	0.716817223241857	0.700318643836201	0.720375250644224	0.703150963614209	0.69450983486877	0.688149258859535	0.680664136497287	0.692597944115704	0.680557570141386	0.686219394575143	0.684088018450932	0.680787915338223	0.680073558399094	0.678356425218072	0.679261439127325	0.66496879888514	0.653075422522669	0.636393575496484	0.608577610785426	0.584420456032466	0.561297607879855	0.516181937365711	0.508694508447361	0.498609696479634	0.493415240898984	0.47071499999728
1	1.01329451496687	1.00308642503152	0.998726452522486	0.979550233256606	0.985545416247524	0.990834897641569	0.980563765204195	0.951971063004443	0.954299495668116	0.928278228493622	0.898049020916133	0.876154765620676	0.855684012939642	0.83533379287199	0.801839959859771	0.796536828071771	0.779630740716277	0.729290351568038	0.67960988342445	0.675091800239324	0.689703824634439	0.706275678352212	0.722868198221209	0.71853445093009	0.716859950040406	0.712541279849808	0.702116462274281	0.707091726954659	0.720662767529419	0.721949752433801	0.715782399687318	0.723369752553063	0.716547763881521	0.68247898863366	0.660097000307988	0.644845481758646	0.63202950696888	0.638904660385858	0.608696909840984	0.58875162086912	0.549743849103396	0.520276744202178	0.50498913603836	0.480794169141373	0.482626989778104	0.462578964284319
1	1.00396719439764	0.989997932589084	0.989599606322738	0.999778430361412	1.00620005189977	0.996435630616233	0.990131551256999	0.972199252610296	0.962801515637526	0.946055566376131	0.925211138625128	0.936027896291886	0.911793687043245	0.873352364818702	0.841535481401378	0.828167931368905	0.802298295595394	0.789997257440393	0.739416629185723	0.721152581151569	0.71871373740499	0.704619894977973	0.714946659151639	0.690741669730678	0.677504184828796	0.658704622921472	0.635438790202029	0.643756024265015	0.660367167954135	0.669214091909873	0.648482485389492	0.655938730127712	0.629802248637711	0.620832675939698	0.606567385101835	0.59033311712877	0.575661207666884	0.556761554054371	0.534921673541168	0.511671935596665	0.479732284392288	0.48315810721597	0.490893273966682	0.515911685587017	0.528483653265877	0.541152172109632
1	1.00041388078684	1.00691702256188	1.02223541274213	1.02859577979265	1.0278749174826	1.03330437176639	1.03256486901112	1.01587430059933	0.995718223595963	0.971564011510832	0.955640812831386	0.939546495495784	0.906575922815587	0.858704056916917	0.797796727722431	0.775507884480827	0.772095590304133	0.751318917481886	0.697869054737035	0.687870117598145	0.672886092563458	0.67523083374128	0.686359797152634	0.644818428636456	0.657945741112084	0.668307991090907	0.670279399011291	0.687474537657644	0.698786941479932	0.701404965130318	0.68806935731178	0.647707110539034	0.645516784452325	0.623027999767405	0.614329747072401	0.618337296656637	0.617873511237236	0.621813781879115	0.599382824281966	0.547529429199934	0.543019439132213	0.524206608956921	0.510986785101652	0.478404749067122	0.481707308805444	0.479513301719502
1	1.0001923075933	0.996032448942624	1.00210592463749	0.998766842189439	1.00925392142775	0.99992558222683	0.981370695710161	0.954657590622015	0.928377413139038	0.926028414393354	0.910959498466384	0.903678887868817	0.887062568052415	0.855938493642728	0.827473450406969	0.809378150990657	0.782298798018301	0.752149429209069	0.702082002893144	0.671479915129752	0.656141180192031	0.658451454191164	0.655654118520541	0.642447277313554	0.644082999684665	0.657509638459248	0.664445655773685	0.668674700248086	0.672297402766605	0.649274354995477	0.619664770946927	0.617281897154588	0.589494572149414	0.570279845863482	0.551246336735352	0.544140187121122	0.547328298924021	0.549098687571045	0.52099626315475	0.498812588745305	0.488728390608921	0.459879121143421	0.528228942912122	0.59280630072026	0.60714798789521	0.582316481422649
1	1.01782549703841	1.02241864343055	1.02910590152618	1.02096989264831	1.00388588542131	0.990140720392664	0.963326322834155	0.937066393439037	0.915431002634571	0.912430416572204	0.897074512429909	0.877648397928211	0.848084243142235	0.80941063715838	0.774021631920946	0.76317113809307	0.751083486198884	0.725994262179751	0.692297442760117	0.680563015870524	0.670052054448925	0.659581007412474	0.659137516755651	0.639139174755107	0.6342209192852	0.629126526320963	0.614658731367859	0.637919877162709	0.647455867639121	0.643144459981919	0.623554135934708	0.607190064437898	0.613663752754748	0.597240477510197	0.596410125429679	0.590109357099889	0.5873449256324	0.572344468163074	0.546845099766025	0.526053476802739	0.506082360143949	0.470961576969083	0.468548028470934	0.508076921252706	0.49103435880291	0.459307801292789
1	1.01422280967793	1.01169760867912	1.01883367875445	1.01726064156373	1.01428654940874	1.00083964450731	0.994461707461714	0.977656855797769	0.976829692350378	0.961047649156325	0.931512449176038	0.903747952398493	0.861934359917693	0.821488989666141	0.783464214257953	0.780488754968844	0.767519290104925	0.753902963745558	0.710545504263083	0.706061263718027	0.682287034952863	0.671475898429411	0.669363130622402	0.672003663845876	0.67657965901634	0.686384157806923	0.693501363667341	0.707271034474374	0.705774586278978	0.69391908626175	0.656997797751446	0.649717037372557	0.626130371203844	0.603788200562286	0.614928513884206	0.60640877859698	0.596031096459022	0.570467441470921	0.545713542526341	0.536343159257865	0.522005123650351	0.494214389826748	0.499290483145903	0.463288078959775	0.431969587714708	0.402395376935772
1	1.00073370101293	0.991272461280356	0.999924012427237	1.0254905902693	1.0397978413512	1.05567736921509	1.05766486736918	1.04507622961436	1.04924738795507	1.03884793068937	1.01355880284225	0.999675985159918	0.974995595959602	0.94487441527867	0.894915975251215	0.869840046314922	0.852983401233695	0.828184997498227	0.767893358685397	0.761774070028333	0.752133628013301	0.747617409957663	0.76394539248177	0.759386438369495	0.762584066512394	0.760181060788437	0.751071892558207	0.75387593017849	0.738054880053235	0.709157935761542	0.68638185140175	0.68610578822755	0.667329208879051	0.63131451087828	0.623755543846685	0.619529708634525	0.627847613022714	0.621571087685311	0.594584308091236	0.578151429966964	0.548209984726694	0.523940245332428	0.534676846703409	0.660431197041081	0.660578231192114	0.654997492951408
1	0.994050800780995	0.992170393337616	0.995062204272751	0.984485493682426	0.958538099012887	0.933734528302497	0.917128552773912	0.895444410404319	0.865958613446869	0.864731291335432	0.874486019239609	0.873987656431685	0.856135926997389	0.8385652452995	0.821569583066948	0.805360558052327	0.765048360016424	0.735433880636419	0.700914528024844	0.699881303225952	0.684118390543967	0.678014335167919	0.688015232945847	0.686628462759631	0.696797345050331	0.701443353119082	0.686925082007482	0.688636006981162	0.69804349917486	0.691709795457665	0.67380358991469	0.687545136067855	0.687047132103241	0.672973864658442	0.66489914405549	0.659651729620889	0.658130343646208	0.641462619535611	0.601846031185492	0.557464056956725	0.515138827046054	0.479344440928758	0.469872346729721	0.5299915326397	0.505758351283705	0.468571940251654
1	1.00744720725432	1.00984617433967	1.01869518253235	1.02456812722065	1.03479385209967	1.04984718080732	1.0401179427852	1.00857722598639	1.00132569174767	0.98062637945876	0.956503275618304	0.939088198224693	0.915568093991372	0.888518201150739	0.85032780045449	0.833513635202344	0.843052345065986	0.802302102098928	0.743045122918253	0.72229730319582	0.722281572600219	0.681387945201128	0.681468779419501	0.652700870549368	0.673415600510901	0.675694875766289	0.651089231952631	0.64371625254297	0.630681321589399	0.617598166891468	0.617244190736594	0.630538851501731	0.623432868068062	0.613713496109839	0.599361007776413	0.597493205462027	0.600373375315814	0.590274881429929	0.554874243258937	0.566538884429387	0.573425705447918	0.550103018159453	0.572413954411774	0.542760959567882	0.509170113152678	0.479472743334556
1	1.00992029286312	1.00178292171621	0.9950553895805	0.988708094336055	0.982299464936104	0.983750028251244	0.957219494526659	0.91096668267756	0.910829199858969	0.91203425882857	0.891775048242134	0.888291935037358	0.84921744214854	0.85768973659741	0.822007139714675	0.797850898193395	0.816091342144722	0.754729663094174	0.701030276271427	0.678470295240872	0.681752356656856	0.649503672836717	0.637966378491987	0.622122768854781	0.619393691492952	0.615892288489373	0.605392158235017	0.620938119451131	0.626437518315202	0.631429188229094	0.625557409054417	0.629646352019094	0.601077444340499	0.59457432474386	0.597749459669843	0.595462910517465	0.583811836101538	0.571421927330713	0.541659192243701	0.525368341326335	0.507657159805495	0.482905680639412	0.462705349840369	0.43187452624186	0.418993898398797	0.412783355876665
1	0.996702344833523	0.980443281727223	0.975863252740865	0.965871939160383	0.962687744936856	0.95277811293871	0.941212450549968	0.918008565480453	0.902674378012081	0.897268278883041	0.881258837122454	0.878043009180192	0.872347766530913	0.854180052872492	0.830861261736671	0.810193556294333	0.78319928357362	0.756266059139488	0.708720405067065	0.711145228434969	0.704607139049177	0.693272211807678	0.710324162319985	0.703504671728726	0.693360562255458	0.700847574474136	0.697706862808929	0.70159718156335	0.702390421057577	0.711479751979682	0.701273504389108	0.675779895012302	0.649892031190797	0.627053678903382	0.64124201789184	0.632496464775786	0.609718430174152	0.589710720197018	0.543629574676847	0.517459195996026	0.513793487588943	0.496116376350636	0.524298927634878	0.537639466855895	0.500298850710914	0.465162318034782
1	1.00032354629042	1.003042725852	1.00460221891943	0.996264788609238	0.993895004018416	0.956602850106025	0.95073643839559	0.934367318652847	0.926086046452961	0.913315619108031	0.895546167305052	0.877306922924047	0.84097889026029	0.809337256681139	0.781379416181992	0.767380955318522	0.739433811025975	0.702757099651105	0.66115167614562	0.65400740560463	0.639904877675191	0.633749888812833	0.639708425640797	0.638226033349745	0.633316988801072	0.64209046065213	0.650175478229812	0.667516853107898	0.693750880920059	0.703371231447848	0.662440312672132	0.668273323473695	0.636343637025924	0.619766534734476	0.589038793766415	0.572713802292436	0.548865714591157	0.552772134637203	0.536367840530662	0.511777736351938	0.512350982823984	0.482832580156564	0.500030361886898	0.584082817410212	0.612311991286907	0.631963412567677
1	0.98865823148572	0.979488609892922	0.980123153340837	0.977595428189787	0.986534521178373	0.969500594947806	0.954029252603977	0.929604447963842	0.931326038683247	0.915717514594814	0.894943461109847	0.8692422965234	0.834617949415953	0.819936379832376	0.8140363460078	0.805735884663221	0.803164431138144	0.786233890203966	0.726020577595618	0.704255972187112	0.703181602101059	0.698058721360179	0.709490280095844	0.694700165944297	0.686641228660146	0.67451139069273	0.670500712120909	0.674895714125065	0.695808148704848	0.709566614350352	0.703880199649637	0.693615241392964	0.679252324095006	0.633989351375781	0.622805401117393	0.623869157422739	0.618117059066679	0.593030515053281	0.571094304302719	0.556334872669115	0.525426353929394	0.497449419577707	0.486630735476457	0.549635192561579	0.524586011931524	0.488359171132987
1	0.98964194575443	0.980150582393068	0.984430368996086	0.987982746760007	0.993858601145627	0.987770184370334	0.996142828758346	0.990023138157406	1.00636365653001	0.991392176802143	0.956647215952542	0.922895431514264	0.888719394119889	0.864546574636214	0.832548193266426	0.802206154726487	0.803054017712647	0.774291367641706	0.717431473755675	0.689563463466168	0.681752979207191	0.673976630192954	0.67612256602738	0.673184468687433	0.667676285992706	0.665633093267202	0.661093703260938	0.658667520712156	0.650852551540212	0.652366273540474	0.64641552757388	0.64724080074678	0.639390814199644	0.623772100807155	0.620299135051723	0.613111291117476	0.61506005528403	0.571554946180111	0.545031935279663	0.540298712868294	0.537986602586855	0.500235947583156	0.502498114628427	0.506928516416407	0.484529527174574	0.456320792867056
1	1.00609699406243	0.992574282902979	1.01575881345126	1.01769717312962	1.02498915226012	1.02546806224249	1.00480198763126	0.98235166659585	0.98481837064366	0.972413164431273	0.9620262865793	0.939494679449688	0.912865557772763	0.891261185995135	0.853718524769956	0.832191036701276	0.856102352111775	0.819968402937616	0.774127193083332	0.731282592073216	0.706023655015355	0.6825215494978	0.66638113888444	0.649674312912866	0.629230832439684	0.634623069663065	0.65150414413481	0.645793387182064	0.65307772143161	0.626791432765346	0.603273677390481	0.592708948435068	0.58032364439654	0.554546945801254	0.545377194085714	0.529988184659582	0.546162187419805	0.5459432031276	0.526372760405626	0.522088237253654	0.487534007773255	0.457023860458034	0.467048989490639	0.483264718946241	0.466810114132728	0.430282939940943
1	0.996162023028354	0.992577899506716	1.01638933626668	1.01115080532759	1.00542333929964	0.981812769791839	0.977914708191705	0.959251411637275	0.950892267081283	0.950769503992471	0.94752017970672	0.928909284524916	0.897312037873915	0.853266540470337	0.815957231502047	0.804981928936037	0.79640046317337	0.781746443016626	0.726213259119276	0.713883965185283	0.698564499526477	0.690008585601583	0.694905861448505	0.701367979606983	0.695813338208266	0.697921749504781	0.676450562497249	0.677251772997356	0.681051254775621	0.67325182495509	0.6515809422277	0.641487786172701	0.624282113691261	0.598932073937374	0.593498510635382	0.602709077171904	0.600463463956356	0.587286091415353	0.554934771757383	0.543171102862728	0.523157190152391	0.481642946361398	0.510890826440806	0.511559959595904	0.502267656840503	0.485643957917554
1	1.02158788505019	1.04287198335353	1.06554078908612	1.06385729071271	1.0507365207306	1.04206794580508	1.05075967270894	1.04116647165183	1.01931188813457	1.01219838127305	0.989508814998596	0.978265080541784	0.963166163828169	0.929986203690031	0.891973776239241	0.83710890387149	0.81183582634431	0.795201956024796	0.730694680180947	0.71836017444893	0.723596583329714	0.725237190518672	0.751173329180499	0.74764577263678	0.747051356667826	0.746700344309364	0.727118836657584	0.746327274191398	0.748669031608408	0.72854695572973	0.714581527826307	0.698762521618345	0.66882328469675	0.675922285272903	0.662029735720241	0.655678572044167	0.655943544058311	0.646085000482015	0.615479413881951	0.600183508120711	0.597720059172976	0.563947992857293	0.552607039900742	0.556700122475533	0.508686036595523	0.456105067896031
1	1.01295519998965	1.02757267490694	1.04335186484939	1.03846285461769	1.03829514232252	1.02932962046798	0.991086965026552	0.963506259409002	0.928857711254587	0.892956304101376	0.900322970254119	0.880908987624218	0.859073691907462	0.82538236999861	0.801730533668485	0.803479591384721	0.815699236109746	0.793211441553661	0.756014667341064	0.764088425231964	0.745658075731864	0.719562865701708	0.709332028036577	0.688119349504488	0.67415028768688	0.682459918657011	0.691235811379587	0.712283898922867	0.718838815437239	0.712701644165037	0.682690293079764	0.685346947441861	0.663638247341821	0.64354820248191	0.628924171277999	0.631450101328936	0.643063911356866	0.622247336471404	0.594408686927771	0.550735674423767	0.52405873700027	0.50346007066094	0.504492749125573	0.550049497444651	0.535621383276681	0.519957657210589
1	0.9994170263065	1.00093765490649	1.01239588460409	1.01615794786133	1.01845836482375	1.00849910245566	1.00003403690206	0.979708255456951	0.966677162849966	0.9448532130119	0.929462381570867	0.903275366178481	0.864524283455969	0.837028540043308	0.826696418946343	0.776434442013836	0.752845304970719	0.718928325768509	0.663565050715074	0.665573961255881	0.648466825376401	0.657378245032747	0.693980610899087	0.697221523115955	0.683549142357385	0.675718331070953	0.664293106363799	0.701938923694805	0.731405973262509	0.735948327967043	0.709724537692459	0.683302360945421	0.651272410429592	0.633672858641089	0.62331734592975	0.605886131680626	0.597581671754984	0.586584293029302	0.559927163344767	0.520279825484569	0.494030980263959	0.457833677512971	0.443055079527285	0.432365157874827	0.50095428740106	0.614598936982379
1	1.00011663019398	0.980452738226689	0.973341550085522	0.954776793576622	0.944469547907615	0.921309923122348	0.9101857478613	0.898454618962697	0.908631290963903	0.895531696627415	0.869627285742171	0.853661919619078	0.839130569888207	0.821080882054759	0.79506416655714	0.777530695837195	0.751870246695263	0.753829438718885	0.706579683183769	0.684923384184141	0.677916585571718	0.669939445344099	0.697868775783315	0.6984634298186	0.69323204069191	0.696318388071027	0.677173382524561	0.678988948469767	0.689689111148661	0.676591570953623	0.634007725164435	0.632131736224337	0.627979232235834	0.597068234015686	0.580891933301863	0.578185274405006	0.575053269110248	0.567212565044791	0.555465882468739	0.532546131109503	0.500797019049479	0.4750849890716	0.484681632304949	0.524924438307898	0.50461210791228	0.500792766900824
1	1.00972122972979	0.994855533719134	0.980956784183035	0.972301655827943	0.96034051280162	0.954679551549734	0.948129374950865	0.924305364766566	0.922639142029846	0.909216270443046	0.884949961404805	0.863404814421878	0.844235498008691	0.823468584622492	0.81116391304942	0.795938966961648	0.793615813070312	0.768060740012459	0.733568788497463	0.73112909480776	0.717832803053003	0.69544194490695	0.697942529213037	0.671679674826874	0.67547553373049	0.682396538423411	0.687712387294843	0.707830286163028	0.717155734261991	0.712301040706878	0.677876134575966	0.668636334184252	0.647658266583644	0.643411186476643	0.627272844044597	0.620100041918185	0.612835884033612	0.597286363550275	0.565793991146538	0.56961086714817	0.556593668534982	0.530296094062763	0.533445246560983	0.544635778814766	0.651444645845128	0.797237737486281
1	0.996580613835238	0.999712561168442	1.01088299449725	1.00369797311074	1.00173918443165	1.01621820157299	1.01982381378798	1.00378634156929	0.993811942263593	0.998475959328814	0.990420903086812	0.977969658292353	0.945032465335011	0.911668866370231	0.890704414147776	0.876500650454631	0.850136595752808	0.819234376603116	0.747529831761713	0.727182867129532	0.718160764659856	0.711183889129257	0.70018021162772	0.694383448512371	0.683115055960087	0.703319614009194	0.714822233382665	0.723386564064827	0.737354062294852	0.716192773132978	0.690334366345604	0.679391068426964	0.677975662439632	0.663437132116449	0.653268618609436	0.65084613227527	0.643858870749569	0.633706458290793	0.605352546103249	0.594336361746974	0.561605404593541	0.542620425383867	0.528101727473646	0.553770557573846	0.575919648605855	0.583095377759809
1	1.00435929194363	1.00779402221927	1.03091590356981	1.0120962685306	1.02017658374618	0.999898285821739	0.993962213210574	0.969283250909285	0.97444826491164	0.95404200959684	0.929602990858772	0.891959872324289	0.867428875101327	0.841459717213288	0.817602337480719	0.800867980988956	0.790122056337041	0.755755914404733	0.725604098357478	0.720196808911409	0.711260581177354	0.710969945060519	0.720409991612348	0.698810657406564	0.69507584255051	0.696391019156095	0.679381655956979	0.686135001644775	0.667802301069329	0.654103884151958	0.6493952638959	0.649910074621679	0.64666828860462	0.614433079408514	0.607724152004401	0.599576527284941	0.594470859215529	0.581899755206301	0.550569734856453	0.534276781440764	0.504398010004419	0.476971173144646	0.469668828812039	0.442847288211513	0.409815116190425	0.379597069741786
1	1.00607528342686	0.992274711189481	0.991406957484819	0.991358042823577	0.995491915873097	1.00543412471364	0.991889173600052	0.953175623616152	0.971198453532415	0.949329289349974	0.929817023268289	0.924372155506789	0.908475156753663	0.86638885802548	0.836146652461971	0.787332769854905	0.763036734083483	0.747226969774213	0.707739764166515	0.719953445319555	0.708099441981487	0.687064188427252	0.685047072554314	0.667612907151512	0.663575789966764	0.67221818036802	0.659500326267364	0.670117099481691	0.677593281712676	0.656340705796318	0.639618863308963	0.638652328750648	0.612994592862551	0.586742610681824	0.594257260332772	0.593875111770766	0.60421664358262	0.604618964583631	0.574434761393824	0.568720104926625	0.531546756624999	0.506881662420821	0.525254814662796	0.525143090755936	0.504669911880545	0.468554943240718
1	0.99016967583538	0.974713358735979	0.987339411940631	0.995099639496523	0.993214598602445	0.974899558645188	0.954448427674764	0.945358639508923	0.944255780902774	0.940511941155073	0.931376562447133	0.919807670563497	0.902774853209179	0.87838339875859	0.849820722646268	0.816719170931871	0.81538199656587	0.787576378994655	0.72996479462704	0.716929466874681	0.714734850169589	0.714060237111103	0.689991147645629	0.66730735663376	0.647087682984382	0.643918705661996	0.622291892333196	0.622028224004572	0.632799980562847	0.620894759133913	0.600130105150468	0.624769990471229	0.618218440050909	0.600368673278757	0.589488495923032	0.59242128290039	0.586705885909965	0.581823143146529	0.540128876307112	0.520492943782988	0.488097279805173	0.448064845287839	0.470885792407853	0.595104572853206	0.55439304445334	0.500813568736406
1	1.01016586983942	1.0267790350114	1.03236459082579	1.02804776002781	1.0004297641748	1.03044584302006	1.0317435713165	1.02431981166319	1.01094176748822	1.00927157024267	1.00203227489395	0.97841570311614	0.93408265488236	0.894005052760603	0.857134365947283	0.840423501689082	0.825724674428322	0.782881379502588	0.737862184908605	0.709674608195694	0.705722371169832	0.691599334047825	0.718740594986886	0.707784018810991	0.699565841231763	0.694224286654948	0.691097031895417	0.695831740533405	0.705084190770383	0.715618509324528	0.704219765564022	0.69960452854246	0.693433381990528	0.665976839963169	0.647545266085379	0.627696999897005	0.616117484902869	0.596739533946781	0.551895894664369	0.547861851328044	0.545410484365419	0.524976179702887	0.546816039580169	0.55072265725677	0.558152771389399	0.515647311452405
1	0.996566137899258	1.00630753203803	1.02618381042833	1.00025859202916	1.00214420256637	0.991030423339315	0.992966231235438	0.987319824801329	0.984421736985717	0.967405256734204	0.94823200729129	0.935655292808748	0.908663882115411	0.87002992681587	0.84005038599792	0.822861549704993	0.797974962863198	0.768767891917349	0.729546552332934	0.712849230659649	0.698526923703134	0.678594976259978	0.669552191956444	0.66400743664285	0.6537846449822	0.651385662540198	0.63843114653275	0.644920891816099	0.630981593882744	0.627135221419808	0.59963157585473	0.604088703309391	0.59878117603356	0.590550493503958	0.586910681038674	0.579122305023636	0.591837911072315	0.581142976903949	0.560445067485325	0.576891551848147	0.559862688397103	0.521962059950411	0.48791942499308	0.468173530758302	0.452061510766607	0.431277333406859
1	0.996701047678125	0.983578360285107	0.985732068473687	0.976517526405801	0.994934147539545	0.945812648446235	0.978172720690544	0.950952188354924	0.956421881302508	0.929243839870569	0.890832176114456	0.867131987191167	0.850743634400846	0.832761669710077	0.811868244917505	0.792704537977974	0.795741681299386	0.78768536709946	0.729179602452198	0.695060066097332	0.678604766763621	0.65717929465422	0.633712612644161	0.631014238981194	0.629809783221977	0.630725838233715	0.613912054420601	0.615946954075231	0.63017265003048	0.627499788052501	0.599957397002945	0.597169696061127	0.594072001231912	0.588818118310648	0.584350965762338	0.585562917451233	0.576638598500972	0.570128268074711	0.542372947417258	0.519227701285206	0.488567104069061	0.472911648632613	0.46831184147792	0.463763788782338	0.468134256139018	0.467194704709495
1	1.00219607512125	1.00363088066951	1.00597541228733	0.994328317825491	0.994933671814414	1.0102758967461	1.00633184868284	0.98742778118506	0.980505362958997	0.966184700894029	0.947248420129174	0.914600703542008	0.882961375808986	0.846495637881787	0.816916120928347	0.795519866549133	0.786267791592424	0.751583211189694	0.702660624042835	0.685829534475913	0.674464865240086	0.67363161249102	0.691626462789135	0.677286898765297	0.671732529825958	0.677594416068465	0.673597706749455	0.679130702923184	0.702473698705833	0.709690460954622	0.692468324342866	0.685401680407055	0.669380922650687	0.650815439737497	0.621882562779043	0.602821076273253	0.59245457751659	0.586500929109521	0.556668872021231	0.5578580624063	0.531664228588755	0.50925042845247	0.502091895990515	0.568596027215501	0.547716469790943	0.513424101369216
1	1.01377830263605	1.03355052696597	1.05538949100227	1.05540790595758	1.05593325152201	1.04189057879627	1.03490641293028	1.0135575534647	1.00594761282112	1.0054529155726	0.992044297216118	0.963469312266995	0.910350534072674	0.871089023883218	0.842076839511382	0.806445264271919	0.804132053496819	0.772927160731928	0.752032898998953	0.756469705873004	0.744677133734548	0.722798596081656	0.710998164601958	0.706040223173928	0.694052487832884	0.691396670782344	0.667302784994081	0.683504687160064	0.69910494970033	0.678858176769015	0.676888905949265	0.665429556757166	0.653328398989616	0.654155375067856	0.6510441308714	0.657834393404409	0.656074584675667	0.643686682033008	0.605721228660857	0.579667874695616	0.52328098042906	0.473042018542258	0.495713224688875	0.51567976715708	0.508731145033474	0.51228668845267
1	1.00582225546635	0.982986995281079	0.983719919127833	0.985955761457067	0.989405332206369	1.00499901092482	1.01748821948803	0.999790651709276	0.981974681097052	0.965878084509428	0.951203327045948	0.935044813944814	0.918079792755901	0.885808468670219	0.863440994257359	0.85662313825225	0.837630041002002	0.789939417752461	0.757077238440918	0.744686002411317	0.723893774977833	0.712241076800407	0.700225658007397	0.681896761660807	0.693666301865892	0.703404820421082	0.683427818661765	0.71196177428995	0.724222701836521	0.722745221505099	0.713441839578751	0.705897777388706	0.682952222439024	0.691927140944632	0.644092103429018	0.615250060797226	0.608258443829867	0.585342705316199	0.561396617568431	0.517747699525	0.500165816056724	0.483028298628897	0.493504748380422	0.521062648538875	0.539041405418229	0.560514637766744
1	0.996749291763379	0.996976494374915	1.01269707928289	1.01685442901794	1.01103112495949	1.01369892615243	0.983940976538757	0.937235060764823	0.891441367416529	0.900558440743439	0.898046597064655	0.901722363614916	0.876377149294924	0.828488124854363	0.789296430422606	0.736395065785777	0.719106826922233	0.67737888476259	0.645140021166174	0.636522570478034	0.63958439696282	0.62805302358529	0.643771543859565	0.634028802532146	0.635163920013561	0.636411362620929	0.61664693294028	0.653415888760549	0.677402393870527	0.66628572138876	0.645355281695828	0.618430730733096	0.615444538397968	0.602521276552069	0.588407676165744	0.573343096611928	0.582325132789878	0.588969551066651	0.549776325583215	0.531538455222479	0.520116631480674	0.51723589008881	0.513457696814304	0.463987424310149	0.441631051194504	0.425637272775971
1	0.998107344729667	1.00175837058183	1.00721854977593	1.00145919107149	1.00940768707673	1.01042006166317	1.02935204027395	1.01514878628854	0.992118676151165	0.968394435877367	0.94800491919575	0.923684426044817	0.874446080848733	0.844740787815781	0.817772575487655	0.780439108639363	0.761803633079406	0.73440113183469	0.687919123191114	0.689339877159923	0.662931450204941	0.636502978447163	0.65409220581691	0.66698012354964	0.665707530916219	0.654953001556548	0.630345868631647	0.622031556949575	0.641974795063919	0.642868173881856	0.626624666612357	0.643430618924119	0.651165384904457	0.622646316695146	0.610961351755308	0.605846958719371	0.596176480117602	0.560899689306266	0.536824343463392	0.529750406203793	0.523361605645683	0.482902247735843	0.50235315123817	0.554776774325482	0.549891442940896	0.545659650905621
1	0.998203506805547	0.990751713976405	0.995379612131015	0.991022857947516	0.984514940942278	0.967750968127229	0.946415932961399	0.914659244000092	0.90262245325634	0.882873836806151	0.857921549379842	0.837311759539558	0.806531291331853	0.778436150704521	0.75367792226313	0.752690175250806	0.756777764574182	0.728126440284935	0.675367958231396	0.642588698084125	0.645962777119065	0.610703366815884	0.625437222628881	0.607886373531244	0.623174991874608	0.618299061315234	0.614555847410111	0.6239106990102	0.638501909118275	0.63151625597054	0.610233804534564	0.617240179928872	0.605940806420521	0.58720666919984	0.582203698694032	0.582134051416139	0.575490313951748	0.571801552868707	0.533566704665709	0.515199587049878	0.499449696455226	0.479288323733335	0.486234181727278	0.428669182796681	0.406983852932653	0.371180937087884
