"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.01199837844321	1.01942600763997	1.03797857228869	1.06262604691369	1.04057387583234	1.0748526847496	1.1081077680609	1.12967555009731	1.10338997230117	1.04751316304981	1.03347669319647	1.02627649665928	1.01927796442195	0.944772498638465	0.970492631449682	0.949287770193797	0.96287975871167	0.964601286001903	0.898428934396922	0.812616095844107	0.764381533057456	0.761533265863196	0.797752798292718	0.837013549914751	0.789674693699947	0.755210356806017	0.77461355071758	0.783138919246975	0.729844406798568	0.714481702098399	0.718797536460342	0.678760546661421	0.588121643051412	0.531702911399217	0.49539303024152	0.455817630890429	0.444214415261244	0.413309451976099	0.452809225380118	0.453493935414243	0.459463886480357	0.590642100970765	0.5527083660729	0.28438539773501	0.279494793424114	0.278224681578997
1	0.979491584568015	0.98508391841385	1.01629991720576	1.09905386112692	1.10845926441047	1.13872491493872	1.15720861253075	1.16032054452004	1.14390773984473	1.19399249954772	1.16761411187163	1.1484041649272	1.102617301958	1.09151514549418	1.15407646956379	1.21003012297345	1.20497125692168	1.24140640387624	1.43821900787384	1.28903876226877	1.20079500740744	1.15781739685204	1.17483353467642	1.24841922778704	1.1989270269605	1.19705658435888	1.20324273177443	1.15492169752791	1.12293922971212	1.05810216769852	1.06840346971882	1.05453843986054	1.0433426521511	1.00829321428265	0.850639175844217	0.82787093843951	0.768824061897148	0.716179259783475	0.776933384001751	0.829470793320572	0.775852366246203	0.656930010479378	0.581525156605229	0.508397306856878	0.500787716901094	0.49771668046322
1	1.00195321275854	1.03866136661079	1.05556118862244	1.15029702780629	1.19971882393577	1.20586773567093	1.16505752909907	1.13380229494301	1.13837455607515	1.20980539534702	1.20082691743269	1.21210771579004	1.18894043535179	1.20493470551463	1.18058897483797	1.17439156178064	1.11343429878051	1.11906110477373	1.03102266918287	1.00152930624559	0.959692061514553	0.937799214419073	0.977220399864175	1.03406975155828	1.00359798908844	1.00722786860269	0.987840641158194	0.98106386018277	0.960063295643076	0.987291409693719	0.933220155212793	0.849779951802616	0.771984409976825	0.699426334155004	0.699272768985332	0.657831444010307	0.628880384855948	0.574548877158182	0.595975816751574	0.636849844555224	0.627314709020718	0.596595745853052	0.392294793856605	0.259661002463526	0.259108397870244	0.260097847610346
1	0.991276512145191	0.985284217644831	0.970070569294917	0.941777594341579	0.896308571026181	0.824844136381789	0.709015736398944	0.584237581906084	0.480244151416291	0.403193934019803	0.385146967560879	0.376674832181421	0.369913009450254	0.37449400739712	0.381891246084479	0.350685428552627	0.35836374294725	0.350087154362673	0.353090771452353	0.363838927554398	0.358709417926181	0.357499561695545	0.368665645500597	0.388572359315744	0.380097781805241	0.368208236413485	0.385073826077019	0.361262503783579	0.349333172952334	0.35866785648918	0.335422499325448	0.307520538981955	0.303476331186797	0.287798005454278	0.274140626072694	0.253615906197147	0.241123043028542	0.199268348251901	0.151002683151671	0.152562893586657	0.145040279766452	0.158832770455543	0.165223480820802	0.171119351823569	0.168332678715251	0.16727152429428
1	1.0100912612409	1.00323254810401	0.993933187959423	0.978986641782642	0.943291288125588	0.855398047257453	0.760704675191284	0.695444133444239	0.659441206711057	0.799238600632558	0.804651169009865	0.740748792116542	0.702381495247777	0.722830476567536	0.720624882857463	0.708548333573097	0.697836735676422	0.707581666234126	0.681732145318807	0.581520263567416	0.585097064878715	0.596700112599689	0.633071481477218	0.637205355088643	0.65529575041293	0.655461991058864	0.681671789418522	0.625321934204426	0.613735994046263	0.612872280150773	0.633145751717308	0.545907053306851	0.49704447601824	0.432519290351936	0.389721550663688	0.370182794620984	0.36506811918275	0.345462480471691	0.30088997593446	0.2537009272061	0.228790143526488	0.200225503249856	0.183958176198912	0.171720317259534	0.170689482985134	0.170833430862272
1	1.04109296309263	1.04729717516653	1.06631276610598	1.07641473592513	1.11734006159103	1.16235966289809	1.10688495185488	0.992278914551176	0.917570980284658	0.895555836882969	0.837994359758635	0.805490550378848	0.795381633232575	0.841260082829571	0.903588772080218	0.971124994730121	0.855032129443716	0.95826141118734	0.881897080845725	0.703773329057013	0.686492216661856	0.683319590438584	0.734847137272332	0.793340542784874	0.790869038245199	0.740530560857102	0.713159816278222	0.67758680141202	0.651445266563758	0.641683501772025	0.630563631505999	0.565868191822976	0.550722759854172	0.541080326062489	0.505056244045954	0.492840758739874	0.456845734853462	0.436419640200661	0.43787527886098	0.428612846816679	0.448580706372326	0.475253625566445	0.494666355607163	0.506518502631679	0.497712595294827	0.495223982103948
1	0.982241767812198	1.01230312311696	0.996072445846674	1.0179405797199	1.02984060174567	0.998018222542255	0.99512334760519	0.985519830478773	1.01625276763045	1.10128103023604	1.19449495405761	1.26378757437566	1.31506474911513	1.35282946970728	1.30590835705589	1.24226630112267	1.28311374231434	1.3004566024866	1.17046247519552	0.995118020625442	0.98108040616846	0.954740391834737	1.0019684335788	1.02639576291619	0.947973078668781	0.904050152140214	0.8790973464791	0.842889314525804	0.782478643209607	0.795036338638803	0.788122531662342	0.724229858110701	0.718961874896087	0.70781941016589	0.704786346850916	0.686866839070699	0.64642699371869	0.603598627737047	0.540604011975223	0.599334793783148	0.532214307609613	0.422199917606737	0.332385200552672	0.260638315371624	0.256619905376762	0.254947140705016
1	0.957419862285313	0.941067486920731	0.954733665999876	1.00074512543379	1.03336934844246	1.02306164666351	1.02633850324583	1.03615203670149	1.0593573759975	1.15297435656697	1.15730458767817	1.18519132545405	1.14182412903775	1.15320135219139	1.1754128869495	1.21900453029505	1.14298156188973	1.09418657553877	1.01969596519484	0.98237713928811	0.946961050003543	0.910581484903962	0.974020138533797	0.988158964941268	0.936432906306147	0.929085359914207	0.934465178911145	0.933920349661641	0.921626237494552	0.947354949629429	0.941323550644861	0.811707130657647	0.748822828842797	0.713213362301981	0.622906880125525	0.570586061232389	0.559243072937854	0.54141228369217	0.531714439820373	0.550829945087398	0.571683408723648	0.538816107116765	0.526732399649454	0.511152277658987	0.501462056070518	0.49821926908369
1	0.994449626135862	0.995976579848852	0.994761692012298	1.01210213032366	1.00584126007931	1.01796933299825	1.00928878447484	0.947479144856518	0.842548455716824	0.971017098264088	0.974784956581148	0.915521520683342	0.909569443966813	0.907647641181393	0.876087311873585	0.846108094622624	0.858339201397555	0.816756347726333	0.686977109014469	0.678215672608321	0.67167431016241	0.657017530624719	0.666309287545815	0.69450580823787	0.675557677848931	0.668535480375164	0.665217163278701	0.638710614754757	0.592267765848249	0.58461459446033	0.558980370652052	0.613613635690777	0.594883984998042	0.612757248256796	0.529713226600751	0.468273313875508	0.447871826458785	0.477004734603578	0.479628153149076	0.56974507645037	0.487289983588979	0.51877113041992	0.653886931862235	0.330609263271185	0.328976427294054	0.326410572991318
1	1.04261649811468	1.06258750596364	1.11639841269028	1.08605720517531	1.05257415859291	1.04008446231858	1.01864055455157	0.985259179338024	0.935323366303978	1.0081185685462	1.05033464774763	1.03555065319571	1.06872624145993	1.06525973472048	1.02865516836422	1.02625151030339	0.929528164983011	0.928831939114962	0.862921834615492	0.792389207858727	0.778436011430106	0.777822811783728	0.812597429798736	0.795093507795882	0.787718366759554	0.734699143672135	0.746374784816994	0.723478142233991	0.697208490502118	0.701908809513297	0.662413440865348	0.610277167756906	0.577980099731835	0.530020001052218	0.459342478045165	0.425155496050548	0.431852530893133	0.395781427077913	0.409113226359278	0.348981178734245	0.38783415240345	0.398047986485847	0.415364632383688	0.429801937765192	0.424341797111935	0.422086853128605
1	0.972978539602554	0.965029524774943	0.946583205531624	0.941148158189079	0.952086762916194	0.955335510281498	0.949641730172323	0.923708145509437	0.917201363086973	0.893501984378313	0.894976906305536	0.848637523773841	0.826450221110714	0.819597844384115	0.870047726597255	0.868552464578244	0.903435209863924	0.76103528067815	0.755540710503759	0.7436147939078	0.728296446865048	0.709087467208904	0.738479872635329	0.784347474566417	0.720592063762554	0.737694355654007	0.748206285249727	0.691494969951983	0.617919704935357	0.622968351998535	0.611430593550719	0.581950025560055	0.569355300060864	0.561105930616838	0.519691764082101	0.457837860400006	0.473822994425675	0.454151463117604	0.430155479688708	0.389404690110512	0.40517678497539	0.377667788353853	0.352832905704508	0.326512886868933	0.322210158810475	0.320184041278219
1	1.02166484098823	1.03207483149041	1.02296567210268	1.08976673885657	1.10084442455693	1.09160776558049	1.08691400222184	1.08881151095096	1.13084403835603	1.34545763772821	1.42543552786307	1.47922182124397	1.44163087190642	1.45510745769123	1.44764314906088	1.34985033059306	1.26590445675307	1.16929048574581	1.0822005891678	1.07278008847502	1.16088864875883	1.16920485348543	1.24337838060856	1.23689141911063	1.20286752305192	1.14347900785034	1.11442705130629	1.07937597864616	1.01634760869238	1.05158851679292	1.03425690767894	0.956803248794062	0.934578988224749	0.863894501948632	0.784288198234394	0.746693936254206	0.738909341323301	0.741649556734562	0.699886869142094	0.575419216058402	0.531146748173144	0.599531837583981	0.48540423735555	0.388238922416404	0.38163447742861	0.379642984909668
1	1.03678683184171	1.03991541753696	1.08828304217421	1.10553204768446	1.11760823032637	1.11167042184889	1.0969937861141	1.0979250303904	1.13581254359927	1.14438684959965	1.15830342741101	1.18630261109551	1.18482880789073	1.22878111229898	1.26608210417426	1.3593978823621	1.35165262677336	1.36237047362632	1.39743023011817	1.46614037756367	1.61756767967597	1.65364800294529	1.79470855471764	1.92974471185347	1.74157458444837	1.72779713464486	1.85333989499139	1.84935663851128	1.78859025859078	1.74364844714352	1.64130676021405	1.46682072062134	1.37471308666284	1.17250802125422	1.06849961891881	0.979516107386819	0.926372328005178	0.931370016767948	0.929165698044076	1.01689699495689	0.955487179463942	0.793903124454545	0.585761295743745	0.405818453477581	0.400117659134643	0.39780213253294
1	0.94480387941464	0.93118812297685	0.90112821962549	0.832310073726818	0.816542826902506	0.911794918546284	0.954002702808953	0.921757686957939	0.898634076537194	0.940804394567269	0.982370971525122	0.942619692920458	0.973678261132206	0.956751857504435	0.935328345881164	1.01261160430982	1.00087167352352	0.930955530065468	0.816894452735699	0.676623368072335	0.761758654616794	0.747667860598382	0.800001738584076	0.801130088561577	0.783506350910056	0.774822717508293	0.735035218639561	0.705254235022511	0.707710539673455	0.695847674664913	0.667115833333928	0.683975803310224	0.645236314886879	0.58310397717235	0.504758710924394	0.47653633028919	0.459211267521984	0.45493239219024	0.459666856579137	0.440259611017691	0.426400403213236	0.430657089295782	0.426901593077009	0.308764881916706	0.304891882625602	0.30305131594559
1	0.990880452164831	0.973892930394351	0.95851975932611	1.00475193603266	1.00993876798512	1.00469682917821	1.0329884830677	1.05663821362528	1.03745998472483	0.95795115390475	0.957121515690417	0.978534162766328	0.961302272586456	0.973022931841382	0.958183023234719	0.94645896539363	0.943997814241805	0.854213567843034	0.831289352887483	0.802210179206889	0.789450393831165	0.775605530625653	0.830704256822356	0.879323863161686	0.819973909354525	0.799888885558255	0.821563662486248	0.810472186555727	0.769574788378666	0.778793792260854	0.760560508897569	0.675129795726139	0.617286325009836	0.566737337589676	0.501572806953305	0.46523043576579	0.4416551497873	0.459070595773463	0.477634297364676	0.473862364543006	0.465634926849582	0.420295577699976	0.376505825470921	0.327630257801478	0.322824411095653	0.321653577644857
1	0.996504221283173	0.974391095162648	0.955449169282515	0.922970288395204	0.861884169380239	0.797913880012568	0.734398770407043	0.691123143771942	0.647237247561046	0.602997328076383	0.582006476705079	0.57936333075475	0.573385060280677	0.580114295306226	0.557547885054114	0.562709023394627	0.562541968925402	0.519030180872746	0.501874830406062	0.471760739323542	0.478343356265328	0.473999166930138	0.491295072551652	0.529884976696424	0.513606319401617	0.506991754442247	0.515181149698364	0.4722825292392	0.466926936675351	0.467397573018667	0.466757121613944	0.466484914985657	0.39161633260433	0.365097002776057	0.316750329703896	0.293514368656525	0.300992239223054	0.321971295469998	0.311221294994961	0.276806994245195	0.234395860964105	0.226836162126754	0.17488673949132	0.135512777258977	0.133668126340408	0.133123783986714
1	1.00887919241821	1.02731152970744	1.00651293470906	1.04232420530794	1.01072193436711	1.00154382153231	1.03381186747948	1.09947880930278	1.07260126592939	1.11164695658706	1.1624907033837	1.15576064278566	1.11366052097201	1.1059808646412	1.07446278905462	0.990697534681997	1.01865816802331	0.850979206086112	0.828613965743664	0.809665150939357	0.847756181255767	0.806116620766515	0.85512189562159	0.855734288468753	0.826893168007542	0.814832361510547	0.845916983182446	0.796307399129849	0.725054547958449	0.733489192014701	0.729387295860905	0.692757585919215	0.641091809896818	0.601829699152266	0.539251260240665	0.486717812012109	0.464451236932169	0.461409122270145	0.640517329670875	0.602555233234442	0.648242365282405	0.493174636353575	0.489925458617201	0.245305643880039	0.242443349626525	0.240748328706235
1	1.0182833617623	1.06541949381526	1.06741438715491	0.920941939360586	0.859500017285204	0.91389299825651	0.963619099534201	0.853670694165261	0.698065789910562	0.659639151124696	0.660156678956157	0.656378622024034	0.703495630956154	0.730780730785522	0.766451052287786	0.782347527869002	0.8095334958168	0.827342005007016	0.7578005205219	0.686327050020298	0.711009570003594	0.711393208595355	0.750912896760103	0.805628133099426	0.731432881991909	0.680992316057948	0.673479002601755	0.678508515840609	0.656480373352557	0.677572669178805	0.673348731204492	0.642627120498398	0.629452204334881	0.522518546574488	0.528838130564477	0.463277483416315	0.41604941257045	0.435095409420107	0.408348546982053	0.391581465303583	0.347639201816381	0.418987948248911	0.524327412966424	0.652327405895168	0.643460409983971	0.639359717252329
1	0.989291282585914	0.989858249407249	1.0036717625337	1.00315436547859	0.977047356500126	0.977364794618548	0.971590409923008	0.977278351747785	0.961646667566278	0.936194422244412	0.893833749481853	0.882745887533423	0.829887299248337	0.811871226181933	0.935711118912092	0.855786291621219	0.916467754148427	0.77754399480529	0.725971032121211	0.584649106829358	0.659510219894571	0.67269888846406	0.701714335919322	0.716269479452375	0.719710953540425	0.690448144037918	0.716515006631033	0.724204035243359	0.702615608176972	0.707359008887008	0.736480895911265	0.656819961097014	0.614469154595427	0.55390847074946	0.506641336811328	0.430004031575212	0.425919189987004	0.427476406433332	0.414880330953199	0.414326378770229	0.38544891789048	0.375788497539953	0.377244496117087	0.215017508160443	0.211349137495629	0.210129584007927
1	0.976146229868365	1.02344004463409	1.0245123507231	1.04330150536104	1.05875715916695	1.06164682197026	1.04971746613425	1.0392988510337	1.0040281630522	1.01360622289489	1.02919064577504	1.01487139503658	1.05713740538903	1.08396951419187	1.06837447859465	1.02508629892994	1.05323259324574	0.960371731351039	0.852571842206595	0.749095935906163	0.736907951445637	0.73460604017893	0.781107225819597	0.745835647881471	0.720984514959343	0.667005784259035	0.67075848938025	0.665248973935859	0.638095972618751	0.637547915824866	0.608137090368968	0.604827257081065	0.571037984250855	0.569084485027585	0.534086197553093	0.459128226767955	0.427740120923474	0.405110242136948	0.419641918542183	0.447034087793411	0.426787843571761	0.359273460254953	0.263227795682608	0.174867234597668	0.172040313489891	0.171028048233765
1	1.00704197894895	0.969307837384843	0.938998774055356	0.888696961718944	0.927983027615405	1.06113925106942	1.1233944642166	1.10088383094785	1.07691879206565	1.15327626369738	1.19165663572078	1.20774244853231	1.25183877822485	1.29006427387822	1.24465135658994	1.25504982479402	1.26702154572893	1.1250111657159	1.15692208828386	1.07266105697046	1.03377018353461	0.995551279537299	1.04138633735069	1.07049209294034	1.02194350431131	0.962978498322454	0.935955560478675	0.906397517054132	0.861793757800718	0.85419361399816	0.833251990797843	0.810151804254434	0.763535865237301	0.698069710144658	0.655227890703598	0.589061928637329	0.534147143100247	0.593198790750263	0.787748136809533	0.585281409561281	0.633515858857242	0.715957371478938	0.758528122576572	0.43357425163603	0.428290521185415	0.426530352060834
1	0.994795341124088	0.994005519281098	0.992326817660788	1.02100603585124	1.04813667472338	1.04927246120651	1.05998457491143	1.08544490536151	1.1164905669676	1.00708651891287	1.1160251064946	1.07492667752799	1.06107497340166	1.15697511563592	1.21736739696402	1.1314073894869	1.09082937997183	1.03319556067032	0.974870222268876	0.927381765941427	0.844927145425819	0.826324013161265	0.882758045317673	0.90827035613696	0.892679233961672	0.903438933410195	0.94424736911691	0.899795020488022	0.88537435187425	0.923418469306258	0.865417661416956	0.751895756603268	0.668225421334933	0.55478710984838	0.545222085650764	0.504703186851398	0.512459257715081	0.536198001589165	0.555621097714175	0.565712062550985	0.629136374246384	0.77147166681625	0.488215877119172	0.306725911590234	0.303590396284511	0.302810078723958
1	0.98363559641954	0.973836979874102	0.979741874182385	0.984953982134001	0.96136730669826	0.962691167893199	0.958259709057886	0.972018686316545	0.978109013940927	0.876004191112411	0.844259789082416	0.867013032739845	0.901496622648651	0.914504701546836	0.939018047971336	0.896569807955453	0.856466928125165	0.753056424957364	0.767501144611695	0.693343060134667	0.675652408646867	0.665789246267737	0.721236917238674	0.74665831061175	0.685001122342228	0.667588608841906	0.677878571880248	0.655685714677448	0.665281179804957	0.686831465764532	0.689219387679544	0.696571166218536	0.681019726038407	0.655030528315969	0.547663161567074	0.506681169579663	0.502221988497421	0.478720193786992	0.472008560392709	0.464199642935753	0.417774134654985	0.330911513797668	0.267115960810718	0.214971072744979	0.213735514934849	0.212496956331296
1	1.02757186213848	1.0332778862308	1.04295542790193	1.11409134801982	1.15054105304854	1.20495608575765	1.26264855355891	1.25924224285533	1.2351068866102	1.22309383153971	1.15440123083174	1.11109631372293	1.12855397455756	1.17022923135179	1.17794613905946	1.07574114135602	0.984420597106627	0.928118403160077	0.88790904369277	0.906908635629807	0.877845313843384	0.880123177809577	0.918258216152411	0.936854515139353	0.929134951051326	0.901779911229419	0.936111097764951	0.930061564797779	0.884556161281595	0.867431676569339	0.842394164891791	0.955915794722471	0.883760894922505	0.836335966891614	0.724872314881752	0.662405581750665	0.636377035650234	0.623980977871254	0.645731620568353	0.564493434441453	0.621317303514443	0.522735537075629	0.446677784266438	0.376362321933408	0.372013862866058	0.370032520178564
1	0.994092684532758	0.996480470450965	1.00757370614925	1.02948686706749	1.03156892270671	1.05020809923077	1.07493772144017	1.11079659293407	1.14118046080247	1.19800608948433	1.25108676654508	1.28682751586657	1.30108695377397	1.30959365113572	1.30483282089931	1.23378336601602	1.36153250246088	1.34403221608022	1.38958678747239	1.34260767321626	1.37289133950598	1.3521962091586	1.42213901902397	1.33040560041442	1.31617670949109	1.39113589927561	1.43547561936461	1.38508256325383	1.3376089145798	1.34417712277293	1.28666333851081	1.17377299974008	1.10147030678751	1.05571695824403	0.895246936708615	0.839185978112397	0.784063146455498	0.798378255068486	0.801215427645113	0.796132642745249	0.633573755135103	0.41488414446551	0.34018425583036	0.352157016716781	0.348260062284065	0.345835663089168
1	0.977239700202467	1.00236365914816	0.996686976564272	1.00568812837111	1.01209307473235	1.06255934723618	1.08320272166748	1.15924425637926	1.15107586767776	1.11215842440321	1.12484205072853	1.10295902872469	1.06936735405051	1.09682719351823	1.08901703545002	1.05474393521835	1.05168634935897	1.11033569332175	0.95237685420839	0.814064547445445	0.771902526723113	0.758958356391949	0.809056512801798	0.739436886460509	0.736672597982438	0.740786525796934	0.775628875115191	0.769351447300017	0.716044114561308	0.703643713041383	0.687865927639504	0.688839784506882	0.638733851452688	0.582507919465101	0.504180262127605	0.505422984979897	0.483196345745139	0.476674501665249	0.470673511766048	0.472504333673842	0.655867120587376	0.528440254920446	0.425856652951157	0.339663326018814	0.332970732512213	0.330873891847563
1	0.964900240966421	0.967903378826316	0.968582996328453	0.951867728074705	0.973619016029028	0.958863218414685	0.909249132407249	0.859857380240655	0.823385945164272	0.833139157023498	0.847744423253336	0.851557842529002	0.8402484775119	0.812175581407147	0.804014342852504	0.816026680827512	0.864171671265648	0.849115816841244	0.717701726606551	0.684502189225931	0.673848873902947	0.663322895048539	0.684237832928068	0.708701303341741	0.690715288158438	0.649221758458382	0.654466194454383	0.650717894242162	0.627510272658651	0.619960804532573	0.646010539865385	0.628315088045402	0.604886696198679	0.555138190661679	0.503245208327747	0.442536123226133	0.423636727872169	0.418706652966642	0.413001203027479	0.388913374329055	0.430359067993809	0.36651402634754	0.320898972584255	0.280194452637937	0.277772865327773	0.276208913605427
1	1.01799498350848	1.06444816296861	1.08668652964665	1.12919111322028	1.13819606473587	1.1591562592574	1.18878345153966	1.2401099088088	1.28101969646924	1.35906411366554	1.36969533152274	1.40104390875903	1.36090295797922	1.36640408401178	1.34343257009921	1.36840230974846	1.31260124724988	1.26849545346923	1.18059611289422	1.115486078285	1.09903335436049	1.09588598594836	1.16901399224549	1.1777350144623	1.11098910691536	1.03759594349548	1.05765908465964	1.05995143193782	1.03206031402488	1.04699414621989	0.969835918550655	0.831472493496799	0.759968113080291	0.68962696855642	0.649060474377052	0.585698733192406	0.53577632069267	0.50785487095003	0.545998672701049	0.544879034780302	0.557480688400986	0.481931039727895	0.393088947527931	0.308519900261648	0.303997531165654	0.302008144628537
1	1.00021867667002	1.01445892322723	1.02372070334984	1.00337605612725	1.01171706504624	1.02028619982681	1.04913520375326	1.06674094303739	1.04758646006326	1.0300420236373	1.01617382176314	0.999522910801888	0.981659653563749	0.979533934360969	0.981276246466689	0.986632248358216	0.90316175009877	0.893162244408304	0.793438005071295	0.722027229808768	0.668498040162801	0.650516080646001	0.675890533859732	0.682887164081746	0.68635532552517	0.707692931866765	0.669813074101267	0.647497090348289	0.610519542218701	0.626573504326877	0.624007553959482	0.545570865997045	0.5001813135004	0.437361530596564	0.408291788244991	0.427193557703082	0.400710849791649	0.373057642291482	0.358420528147129	0.320594673234764	0.31325432839522	0.275402533103267	0.23960093820097	0.381480808363366	0.37629485225063	0.376622249371847
1	1.04108205774841	1.02810862435331	1.01880952261569	1.0083830804268	1.00538810344722	0.97514090358196	0.862086616611222	0.82515231914446	0.856005943315979	1.09157518380093	1.04126806162528	0.943995656193643	0.844234147472251	0.842104969371368	0.827677824877656	0.855636007702733	0.79507198872168	0.748357123732197	0.747739685557327	0.693032415274776	0.624702394360835	0.612655658679929	0.655937929052826	0.660117941242734	0.668491367151399	0.697062075472313	0.716488522777944	0.676868358931587	0.629474619818824	0.608981642548188	0.569426811753386	0.543548908922108	0.517549943191078	0.491169824412806	0.459318763337391	0.422852663295077	0.404455830360009	0.382938465623449	0.400824845359258	0.3822203603815	0.38463221697962	0.31092020882279	0.219618519047886	0.145285420454779	0.143297338124696	0.142674657083715
1	1.01971304590167	1.03041265670866	1.05448917377108	1.03079170802849	0.984836455364099	0.945775018233743	0.944688437738371	0.904572658943928	0.842782707389305	0.794391805937201	0.775908607748722	0.764467294630666	0.778455647478623	0.795947007546073	0.820217983199101	0.824748943380181	0.826815444402718	0.772150872317947	0.712080244228188	0.717408101350461	0.709068098052596	0.68794953405575	0.731093483066141	0.726831013065532	0.698182494520515	0.702241900287834	0.693811470806458	0.667661441575441	0.64203487409621	0.644174697061179	0.629874997975063	0.559200119591573	0.49592439601643	0.413905484578771	0.368078851446381	0.320997781911477	0.304427514751908	0.293912078630961	0.313821881257814	0.447624539717643	0.48983623861809	0.446592590430735	0.418835004003901	0.317041150787272	0.312007198823251	0.310319562131751
1	0.9628808684419	0.947112536960381	0.908502540572995	0.938641962520975	0.898888306908929	0.923911955762015	0.843007968116633	0.780117750248995	0.752901002335373	0.783872253565338	0.795885756240674	0.773347557474799	0.780907179780614	0.823877974888744	0.889386784100507	0.923772478354482	0.953081477300633	0.937670293593692	0.868069674067366	0.752264927398049	0.809832448957328	0.805335945517239	0.850323533282556	0.894674428425821	0.856495208596317	0.853028375377625	0.8384555837761	0.833500528008751	0.785523950106991	0.776974131596359	0.749408541207556	0.681992295106334	0.667383458394423	0.616773240155033	0.576695532030632	0.546588220167313	0.501426798644034	0.486886724371441	0.54988176870248	0.548582112464342	0.511546079799148	0.502008252367424	0.458800807283956	0.380523994090152	0.374312860864692	0.371975586215693
1	0.989145242153535	0.999207828099718	1.00116550502247	1.01575331370915	1.01065731362501	1.01618612329311	0.99957532880857	0.950908079498196	0.940384970603823	0.91943075670469	0.922292697708191	0.958121708452093	0.961659796232254	0.965750335486857	0.986115743005616	0.987188355542647	0.919851854769265	0.945817645502841	0.896735348609701	0.992373360913092	1.03013044745756	1.0051060997323	1.04852332675267	1.06769755258203	1.03392567151029	1.01978453572577	1.02140431573987	0.978003879489049	0.915064910486438	0.890603043555438	0.859808576088387	0.786383705675805	0.759401773752212	0.723592945009495	0.703524086097675	0.61752001721572	0.593867348409188	0.579718892728812	0.646937625159839	0.844917788549978	0.875214562785666	0.735162584102371	0.559345617753589	0.401620315012649	0.398623102155312	0.399000081096537
1	1.00526353633428	1.00700744898543	1.01715293157688	0.937135036484051	0.874373082867514	0.784990100548755	0.712961322709563	0.652608267911413	0.617628739035298	0.538994950192933	0.571160895891294	0.558417470921863	0.576550442325577	0.617188758986892	0.627117366943173	0.563177607048816	0.554843423000992	0.51839327114811	0.50703625929014	0.481184378845477	0.463536503490011	0.459400932654407	0.473974604715469	0.477347666727022	0.498992603893192	0.509376237269902	0.49419080185121	0.481343013255078	0.459737810335972	0.45514868587269	0.437272809658718	0.391261878928768	0.40290520111498	0.420588903013786	0.398175814769358	0.34721778497332	0.310494295308149	0.292484382079662	0.367292848457889	0.443891638796235	0.407605642261905	0.546109054053371	0.799399426575876	0.457609520356356	0.45163493160791	0.44925160969508
1	1.04292711544402	1.08452186019274	1.08607399636985	1.11639970773001	1.13688271390119	1.16746183471921	1.13335635094023	1.03703646428899	0.93766612017757	0.927043886136561	0.937132273981464	0.916908819048144	0.923206426587567	0.908702958092833	0.870792357377682	0.855128800849516	0.835873194584195	0.89878701465104	0.806131850297395	0.764108994971006	0.707176219869299	0.674375227682993	0.716182775129943	0.698444479936919	0.689450745705929	0.671321103982416	0.685617246301399	0.689103882445934	0.66426401534866	0.645992406779338	0.621109158968858	0.587827581590569	0.571384880571054	0.52724202072477	0.440979901194107	0.398840397594972	0.396589021025739	0.427646907401941	0.409186197086098	0.373108256108847	0.411158740856488	0.375196175885284	0.345207662864596	0.314251617074777	0.311520408909531	0.311571676836984
1	1.01335616359769	0.995147906848148	0.98634261634973	1.00498688519031	0.969918491595258	0.965944517187385	0.933933352115045	0.892198136190415	0.854031175466744	0.910184991705216	0.967686240162809	0.996060837085401	1.0009075043526	0.991220696812882	0.976476464779146	0.975664876366219	0.971529602455667	0.93422021366253	0.871634521602522	0.812282145146136	0.789201221401743	0.757625080767279	0.79668639112376	0.835698209627956	0.792012616108768	0.764247006535247	0.75045349322079	0.731162426329662	0.728008198341365	0.782342620999375	0.777431080944198	0.755061076424979	0.683748086411932	0.627392030590638	0.546156696900218	0.486961261405812	0.462451033474138	0.449243838651034	0.436487724782765	0.4283903726775	0.460096299779668	0.405248091801675	0.353344313901317	0.306408748961373	0.302022161587055	0.301271371632542
1	1.00737484526219	0.989256970759596	0.982932664781201	0.946139082390174	0.900186214350708	0.886572769317463	0.856278634015267	0.828140992995733	0.778860446908466	0.691822256477827	0.627726517123966	0.61568612949011	0.580562604628661	0.546801567237393	0.502970737775591	0.448214254753198	0.421802387734345	0.473630048944545	0.503349304096067	0.586361141364735	0.555268355306183	0.552931154731178	0.580632578740793	0.581895578053122	0.589398437600504	0.60169064154752	0.631614058049988	0.588493523344605	0.547736721431865	0.567855862174743	0.529712484742282	0.460783296439871	0.412443195060937	0.343738283434305	0.303258638454628	0.293944437025208	0.292953002534192	0.299118093986178	0.28895098051653	0.260935582300484	0.282727809200819	0.430565342430631	0.428985464406071	0.214354292084741	0.212091234528316	0.210800107552112
