"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.977896242901721	0.942049645069943	0.884716094870518	0.839058379527103	0.816213908580702	0.780372959410419	0.750312788890886	0.728451806949055	0.688019582798242	0.658342130004867	0.649612949877142	0.635369740611005	0.618356067728013	0.630929041571675	0.63671316824172	0.584314768649079	0.555372325936058	0.528226112346799	0.513845922727023	0.498385744950984	0.486083718296266	0.483942073487727	0.444234668166522	0.43671283754709	0.427879585776535	0.426424764873795	0.429760163822159	0.423648112738271	0.40083760100529	0.384886631635061	0.371581841419079	0.355337761909847	0.350992909832357	0.314325028729745	0.289729306743932	0.284950184855501	0.273382404733895	0.25513953842448	0.235908217931919	0.212783591761391	0.186050535194389	0.173884368690379	0.167921972262017	0.173673731689802	0.187803606318941	0.191545899779906
1	0.958667495857576	1.01263802744681	0.93128430390008	0.88247545400908	0.841342184502269	0.769921227171689	0.697408022430902	0.675606052352729	0.656635950434046	0.614695948506515	0.60134839533699	0.598232544466719	0.577472388747076	0.546128098609223	0.528857736773996	0.521755896247868	0.488899428594915	0.48793467883967	0.458519742743224	0.439964582278369	0.42553577090355	0.416057532454209	0.396781952565384	0.382609543590068	0.376072262058213	0.368681102406868	0.351744253004103	0.349267347941459	0.338703352624698	0.329426920839551	0.318104047646486	0.298156768926288	0.288357846919727	0.280950388058699	0.257256507213793	0.23593162758708	0.247135522648276	0.226624322355621	0.227317810237842	0.188685138731004	0.159160674430642	0.147584513835243	0.173995684416221	0.170416791305614	0.194471432244946	0.192771712393247
1	0.969685287951816	1.00140976708143	0.963260293513864	0.932924137315506	0.858167989449508	0.810513994360498	0.77067338037614	0.748549664658358	0.726043956331171	0.710968361548185	0.718060256241967	0.717386284549356	0.694280103534473	0.640051618154465	0.641156371436357	0.650327402103079	0.654941188196601	0.618336954809886	0.570610463290965	0.532957653534764	0.502608764298376	0.484489575721904	0.459807537911599	0.448587752436257	0.44000087527746	0.436766082025976	0.433341749302114	0.42241576947711	0.403561769030943	0.387883094800353	0.3705288606853	0.341682644960577	0.329840774762144	0.303767124099311	0.281142046257585	0.265914224291684	0.263987819524903	0.24277912033887	0.231936202499016	0.230392828875612	0.208097014670054	0.195314359731801	0.208923670751228	0.206876824130619	0.211098732098454	0.20458990354168
1	1.02253424024368	1.17425360464949	1.09712493738639	1.04123387265176	1.04359161971849	1.02194113810106	0.973589951158813	0.93550642408911	0.886338995637093	0.849931084933771	0.840507853535159	0.811631485978816	0.777589980580899	0.775712435342866	0.796154989685246	0.755213278284001	0.716611942743537	0.708095359575525	0.662009074867468	0.63176455910371	0.601329765061329	0.59685254998791	0.570639467078345	0.559440232730077	0.552439554262174	0.568081023808676	0.567343914120312	0.557541850791029	0.528037580172184	0.525922262094175	0.503618133152137	0.463156453577074	0.456783480874852	0.432092788787475	0.39976918596103	0.37874744722793	0.365234019541288	0.327652616718275	0.305205699400446	0.268255321835678	0.235558419382394	0.209428051691776	0.230828263408263	0.240324788702264	0.235139075080238	0.235594793069472
1	0.99216722610478	1.0215957654048	0.987315457554553	0.941106485528995	0.90230195244228	0.868554558155111	0.853040277488355	0.804153548552813	0.737184469822884	0.765128066134307	0.781517534602025	0.748144193718097	0.738807689758144	0.718534089234252	0.655605190430592	0.666179678098613	0.60041999069009	0.593130329198307	0.575262655836039	0.53574404885668	0.50070814447	0.490907187826163	0.450133343900376	0.446303654049361	0.438157149309414	0.447921271313268	0.442851873907165	0.430557542704566	0.401089185203718	0.383691234254871	0.361810961941955	0.360400635036523	0.348470987056361	0.328888742742239	0.30097287168162	0.274447514466087	0.279883999482845	0.257145826379192	0.225472408155342	0.221588513657411	0.18991500789477	0.168484988820449	0.179473288280413	0.191616906965628	0.199386679902579	0.18901841878859
1	0.987466882394686	0.992853684476088	1.01525871448217	1.02160224500301	1.01543870461539	0.972712837504945	0.928691667082925	0.890410068474301	0.850494694759208	0.826756296942025	0.851319872967342	0.816498925829969	0.766093779092978	0.732179303915003	0.729595106546277	0.682886198129181	0.656600536769706	0.628634066807008	0.593429446630146	0.56399222729658	0.532373508481826	0.49790550571898	0.489747964841094	0.472034217534796	0.455355408062875	0.452027866123076	0.446642762777001	0.435587191446804	0.422270702594043	0.406667068489025	0.412646930570519	0.380428982377009	0.351655713131327	0.326604134266707	0.295810452860276	0.270273168836618	0.270574225782983	0.255900864834319	0.25154765736634	0.234725035850318	0.204215432418541	0.185478801258446	0.200967160945421	0.182221490710738	0.203536322154625	0.206164270445822
1	0.961187066521404	0.931943979247445	0.953314294739451	0.940489475912343	0.857613270088411	0.795395986307007	0.772097010248179	0.758346304597627	0.751087962453631	0.742475233858444	0.750084748262308	0.711420183388544	0.670514365435422	0.587664629372046	0.578371423524852	0.602001101381401	0.582918911797852	0.553771399083203	0.542462798614433	0.51850547965923	0.486089347144647	0.445504746453315	0.435835047316982	0.427529436557441	0.419265126275171	0.409785781160099	0.392113196014921	0.381583526555794	0.374928695866043	0.35673825933442	0.349886033518272	0.331038015983232	0.318342891715692	0.30074582592711	0.270078166892288	0.274829120175107	0.260453083213359	0.244715198292775	0.22409078434788	0.200185504231758	0.172743128503592	0.162011922532332	0.155472876671677	0.14982597214098	0.154957413060075	0.162534378247741
1	0.947423351509982	0.929640260031098	0.908737836358344	0.907466596528928	0.883720978647888	0.86594669680702	0.85859673720158	0.851773671325477	0.82181249055056	0.798846608130392	0.801164673351755	0.783122802352028	0.708184652498853	0.696463330007872	0.687161379188621	0.649222661336019	0.651754920112237	0.624773386687669	0.609434035945108	0.582941532581458	0.551645484295094	0.509807398956103	0.476221686867994	0.468158563933351	0.460853329976069	0.459435100461856	0.452140875868909	0.426245824144516	0.402692200583702	0.387872364588831	0.382198178478277	0.371325367075037	0.357375454084488	0.342251307864477	0.316688835585191	0.301009662222091	0.293732566891323	0.287316321165818	0.253748008223744	0.239068064318637	0.21230916174836	0.180102262783663	0.181310833347259	0.189408775223827	0.212660241618298	0.214455288260658
1	0.953538501674969	0.914951191312767	0.869775604341338	0.855738079904192	0.860450829054472	0.810898856973655	0.77057764886821	0.742083547726962	0.723856727751995	0.707646011127232	0.708480809374573	0.70840010992071	0.691676408214776	0.599589453375195	0.578879884916482	0.559997137826685	0.558910805325074	0.520408092573404	0.486145774682474	0.475166236519433	0.455378416572134	0.440364204841034	0.408550557124755	0.396814029424062	0.385986670272248	0.380948482208116	0.374387175770657	0.365511803703872	0.354288700170857	0.346217759520306	0.340179213173772	0.304865764825026	0.305962054136148	0.284162145333916	0.247802332992408	0.244084006664203	0.224646811947879	0.224114353768307	0.229859365965927	0.202356007473017	0.176886206193244	0.157328185623148	0.151314619401029	0.148901126876277	0.155074070202639	0.150231265451929
1	1.04251814943886	0.982811491624609	0.917048712093703	0.866468441716843	0.83763973360756	0.821693036688375	0.784645720116387	0.764901978146043	0.735832613733695	0.724629263296955	0.748427447065196	0.741443548497667	0.747249206309029	0.733815854351885	0.728460102572285	0.674736524506833	0.657944495519473	0.644520499436945	0.605291786544069	0.588144635180378	0.560188399261617	0.513897657135225	0.501317950623877	0.492023277687067	0.472720588002299	0.467813848728747	0.445963200752911	0.419893559086256	0.404857682368407	0.403523451440826	0.396188260506641	0.354404969674498	0.345372720898585	0.326677100083433	0.306002917063596	0.305758289204739	0.286137459808247	0.26863990074726	0.251265927661114	0.245674743222211	0.226910415970989	0.193879821310568	0.193619616431794	0.190407794963749	0.212805289895926	0.209472056821726
1	0.968494348344656	0.930931520782783	0.892331765228199	0.840573549183339	0.74908617515664	0.691397222502632	0.688529171749309	0.673918669740233	0.657857196652982	0.655509958128225	0.616513967336809	0.623271985832976	0.613707393978536	0.578078051606754	0.555511133815524	0.547871515891786	0.515786154043895	0.483628221430687	0.448761838184079	0.428116968450621	0.400720752103041	0.369654345132314	0.362906897431145	0.359968975567797	0.352862195697376	0.339522245451256	0.337009583561272	0.329239123643533	0.313740814121786	0.312282522973107	0.299489592235789	0.28895894710798	0.29683427605148	0.285252517226662	0.264256323861713	0.24749934908057	0.24626181308718	0.224941527260995	0.20529084669587	0.166950671782671	0.153822345428602	0.141198358187106	0.157315811327448	0.155731967280386	0.166430664229365	0.171593973025343
1	0.963074604235461	0.949583998956343	0.83347285723557	0.812645906030474	0.785062867419198	0.729893034173435	0.680615052734736	0.648019744613007	0.633351127590855	0.596742965313301	0.613843472985749	0.616482009556893	0.571300388385117	0.537204824098805	0.550133779108223	0.525915688079975	0.491887083508806	0.496774695203634	0.459315160045823	0.449992147838578	0.436163249647186	0.430679130158974	0.393154666455453	0.380603751095253	0.378774209046371	0.377729639820356	0.360306532704573	0.36556418912791	0.339194103688948	0.332735469298958	0.325662572146198	0.341673808914825	0.337485408390888	0.302151604152951	0.268831923381454	0.263105540460565	0.247705578064848	0.229353314133387	0.221634320012423	0.206943992008827	0.183293175213738	0.159508177488997	0.158140255942459	0.157151229162881	0.163113247845164	0.158853072263246
1	0.986009867475205	0.969852969222275	0.955885882276909	0.965211405761714	0.913339212466286	0.863370831314951	0.839533571211586	0.824249264979654	0.809194700813657	0.787057320013839	0.793799447823367	0.772690870282078	0.740944978190286	0.676349186164579	0.666185845460238	0.656233283863242	0.647077482315065	0.624404623266956	0.597378371107943	0.579206767433896	0.566453208683975	0.528538767677782	0.504238342853622	0.492763871088427	0.479411852307136	0.479751074304825	0.465639385146387	0.465828371423282	0.415728083144264	0.40195410786968	0.381820499527841	0.355245491797749	0.337409362799557	0.321001006172918	0.305105044607766	0.294607841788303	0.286191355231395	0.271224486128966	0.239940084545212	0.213299773254069	0.208511808885763	0.184333393018328	0.191990857595615	0.191851261538624	0.203794879046406	0.20978309837365
1	0.97607315665996	1.01212424347729	0.959144895592638	0.935660363882748	0.947653473407223	0.938431575027925	0.927302114551689	0.907236682611545	0.916292234788902	0.883658943584201	0.837576051304045	0.811307545834835	0.758575258222877	0.711308106574751	0.691590291358435	0.646095336641005	0.614670882853097	0.60549892249707	0.538907495812557	0.529003465768338	0.518001558337934	0.498115294025013	0.484746077019632	0.471275191964676	0.461476086715745	0.45267748937504	0.431100820181878	0.433274708111477	0.41227902312232	0.418009389741424	0.40346104932552	0.398449248741416	0.392683262050047	0.377763394057161	0.339659717198943	0.342402885093909	0.312958159118948	0.290940477410231	0.267082663881335	0.255915085830945	0.233431285073168	0.212060572940843	0.226030474777932	0.221296324462738	0.19990946771945	0.205783519824675
1	0.960138116740073	0.916877903753805	0.896267053761399	0.879492588031507	0.846747171306511	0.79553889981019	0.755296641151569	0.721902471847481	0.674386237805148	0.642670583605235	0.624675167091625	0.624679787105528	0.604362000736294	0.6021992486948	0.614793751790523	0.603677440167652	0.561605803147935	0.54057224919925	0.515360853935922	0.483729158640035	0.472370660364826	0.459785135203457	0.427903773810079	0.424633491188434	0.422567150165125	0.418096106749002	0.407516577197211	0.394620655031768	0.374189868966804	0.385404742900681	0.361259436980691	0.38510700896982	0.371826667863776	0.346005669757534	0.317427024209531	0.313962295923277	0.295973759273257	0.265530179872003	0.250642476600088	0.207140906425246	0.189293040123744	0.170297980201573	0.179459865723064	0.182823015281389	0.180434769282715	0.175808630048097
1	0.979697699301923	0.937969150359532	0.924994048545852	0.90934043739689	0.90246609833564	0.867338354540512	0.844999312943329	0.835971274893609	0.832793484116698	0.802249371088802	0.819490656583638	0.769963998285954	0.728891811095016	0.646681682863546	0.565051744262041	0.574550285974043	0.57230517283137	0.54967882237677	0.545631362089049	0.521263167978633	0.506689631553715	0.499404046865628	0.456465199437396	0.438191827324102	0.424420824929518	0.423142388104605	0.419573119343367	0.397978133606591	0.374517160557859	0.358396296891446	0.345761473998085	0.311770610402226	0.312309165348248	0.291746749615262	0.272182273257993	0.258269117414112	0.247545094401937	0.232503669182374	0.222139584053735	0.214563260498324	0.189170403099319	0.170891465618063	0.174958685743788	0.168362931947903	0.169787383680045	0.184788161141248
1	0.966560471133765	0.954114873426156	0.900868073082191	0.879352364116664	0.861062760952731	0.828639088608188	0.799267689857093	0.77913184785944	0.767654172361	0.758563158428736	0.76089138402969	0.750881573843168	0.731359277303421	0.765125664610424	0.713441882451982	0.643575364587898	0.609618957346137	0.610437849770857	0.580227785920173	0.554951731131799	0.522010518361731	0.503809067968026	0.491448467760231	0.489164338172329	0.47756743992033	0.471011575634277	0.446205250146423	0.443826130592619	0.420637308287549	0.409439614422094	0.386359546103699	0.364805860612561	0.35261814644035	0.343315887638682	0.317530184792458	0.301118437519158	0.286927425202963	0.272512268414811	0.252621787393047	0.236198372888539	0.21589401756641	0.192279384791761	0.205248505198046	0.207668901987355	0.220276997679463	0.23819261991123
1	0.94503808705226	0.904643306881168	0.867371666829793	0.86571347129854	0.783086753294326	0.76465798564446	0.737410958365688	0.693296356851017	0.683582135697492	0.653050688272409	0.640629545436251	0.62551184030115	0.623305183406476	0.590222474270351	0.611926385341555	0.599390049913606	0.564955031367452	0.527579375978248	0.520027602887775	0.508511381525671	0.504558419010036	0.49732092410829	0.464268508661782	0.455078788637866	0.443154736884352	0.432864702096212	0.412794302088187	0.417347617598375	0.388078506652286	0.360951896942272	0.353659120854929	0.321870562970409	0.313865925178045	0.29082392882899	0.27248014209429	0.255027292306794	0.260307674951801	0.240864331878389	0.236875889634904	0.231755568122682	0.206128646260787	0.183644235263919	0.192284755937843	0.195153221027108	0.189605728904181	0.184744456849582
1	0.921238245236148	0.886483029750926	0.828537722209542	0.891992959016787	0.832398494023989	0.813311951173303	0.800698056325142	0.779785048029216	0.756425955112547	0.751457901403519	0.757652313018431	0.717298364938354	0.677032890198634	0.673985386876222	0.649900415960265	0.596610904557792	0.561978257245863	0.526391760297474	0.516904757120592	0.50721784018527	0.471244567944933	0.439058764083176	0.426212103619702	0.419108434865708	0.408513716238775	0.40348172203839	0.384356097960731	0.39090061393278	0.377185736333663	0.35692494641676	0.347017796234915	0.351629003452937	0.359810744247331	0.342033559447484	0.306203798383397	0.298216503478362	0.288171725293575	0.268365031645891	0.227498643796275	0.20910689545173	0.196746336250112	0.18315966679199	0.188604336294051	0.182085291335155	0.167478908407802	0.159910699611266
1	0.973061739553275	1.00258925871201	1.00109762921731	1.0088347941052	1.01727370868564	1.00888662228834	0.98635870175492	0.959884699663345	0.927910315401886	0.89021905882347	0.908003335107144	0.888109557750608	0.853442597152133	0.761609668673355	0.747563225197407	0.736168916128437	0.694802415631841	0.674461901007512	0.630539495086947	0.619947867488135	0.614586421952728	0.591501515733642	0.572349111145742	0.562911493384875	0.548660035755497	0.526061152819761	0.510491045513659	0.511985020345809	0.496043198379594	0.474764451796282	0.464467567587347	0.445611246569717	0.433297821944193	0.415616562423155	0.386313355393561	0.36378415740585	0.34974683074174	0.318435961089364	0.29728443048087	0.24828229044481	0.245406574778589	0.217086881298164	0.221043359868502	0.219569752277066	0.224368011160657	0.217141715873483
1	0.972807211346147	1.05293194636451	1.020935874785	1.01881593062743	0.951349974569448	0.899485943455936	0.862809258739242	0.826816718491491	0.801779313363282	0.786814609641923	0.793491103391517	0.77837602771275	0.740668038142256	0.701111957210686	0.628408968733893	0.596765106680429	0.551265861419925	0.551835638442193	0.526135149040339	0.506814620974339	0.49027368335983	0.470079974381093	0.461510556564069	0.454108957360573	0.44322605985013	0.428764225197573	0.430864270264706	0.422444807892581	0.395658808328175	0.409895033984062	0.397676212834929	0.384991649598291	0.362673014640227	0.336528950825693	0.301903263374037	0.289382576145506	0.272712683802927	0.251591221878558	0.234945510496702	0.222524211008339	0.194908567622288	0.169620082468365	0.171908180093561	0.175915275975553	0.176389597843362	0.171867172135692
1	0.942792519241316	0.911691990313489	0.884606264777979	0.850815166259346	0.799034633274384	0.753711688096657	0.715432203118599	0.684998613322524	0.656190675938018	0.631499528752179	0.651566056739946	0.634943478524827	0.61364375712023	0.536004011458342	0.493507678671456	0.455562459632196	0.427123185356626	0.43435397843629	0.40957108569433	0.409750068139163	0.389124456775399	0.381206741209591	0.369121794603401	0.362680263621427	0.35317021369434	0.338747699728303	0.329162348835495	0.324267508286808	0.316114003242557	0.308368102867578	0.296059080546078	0.274520489707451	0.269676642765132	0.244014200262255	0.217917745314624	0.198940735199088	0.201118449728215	0.184532812313098	0.180011206609932	0.176603281088622	0.158566876422354	0.13889114616473	0.130545747239934	0.134646920575313	0.13828879160443	0.14375510255649
1	0.889781205451904	0.985148207122998	0.957719741232663	0.947371907528361	0.876241283169898	0.835000274682287	0.817156882806305	0.800745710332255	0.763994647050426	0.722159409872876	0.708157747514836	0.688272391892933	0.662947995389832	0.592134677194379	0.570623974256716	0.594492264604231	0.578756630588704	0.551556651639819	0.515473897667641	0.511896478487904	0.490341985142987	0.45679309092867	0.436805546762527	0.426330594005439	0.413112700367819	0.41099719774959	0.401989539737944	0.387584115829162	0.360870638384968	0.349306659133336	0.335832469289607	0.325253256295421	0.305784650078242	0.310225362772056	0.277737575286885	0.284501904029502	0.267025120462876	0.250875630648709	0.229973556228079	0.207878117889019	0.187554986225829	0.169526497745421	0.179313710473092	0.169037157331026	0.171053125445916	0.171911259395582
1	0.981098073682383	0.93151673769863	0.871300970235275	0.805781730866312	0.746284724103519	0.739458212906289	0.727763639008024	0.71225417200512	0.676254659789274	0.68099949241308	0.702507745613269	0.695938878956238	0.641129492310023	0.614677406688569	0.58568151613388	0.528006580813675	0.477450049956444	0.450335995913524	0.431044897706003	0.436605714791863	0.416009688399835	0.386541932520801	0.377946009635542	0.37066807481638	0.360949545345889	0.350776060008065	0.344570800533735	0.32222707320523	0.299485239109174	0.289276883759469	0.297313517683975	0.251421767399273	0.247750310637979	0.238947503539233	0.219538540121325	0.212058168484779	0.207207550421922	0.189604105320598	0.186089564342187	0.175831498340997	0.157393958112785	0.138593067123459	0.148113462398236	0.151625500652377	0.150840396979676	0.146973726309882
1	0.980704317686163	0.967575792214064	0.988037386470165	0.97495986674825	0.925262200714029	0.884320280630538	0.85179227173956	0.821662142902227	0.795067661560557	0.786121138130879	0.808692922556865	0.774402487685804	0.707630872574589	0.643290893693145	0.65461331043609	0.551602978769409	0.550502218384263	0.528680144478035	0.492884485309465	0.476590039602335	0.485516873582835	0.490707646170836	0.444780545712365	0.439903196172724	0.437735915793081	0.436508774436496	0.434931344266942	0.427908165086429	0.395608987325958	0.389431022583067	0.372019764787433	0.384157404023488	0.379948541776885	0.373594701018622	0.342223944939223	0.307975220883462	0.318157468276681	0.289870373573051	0.275396258839263	0.269495476359897	0.251413868047573	0.215149049297092	0.199718935747105	0.212019594811396	0.221985717616627	0.222415943366373
1	1.06606080915855	1.17405731461299	1.14464170942818	1.09382457613604	1.03094299060833	1.03216787896679	1.00324835187263	0.97855003181109	0.960691330083579	0.950509639160624	0.952910201506363	0.940563166959816	0.879928586368994	0.876371348810747	0.83974370078512	0.764047375117449	0.740691680381829	0.710840548725217	0.69247748480269	0.660911510259085	0.631130260090373	0.598629514969186	0.568228362181403	0.55531471172206	0.53597126056801	0.526076280130227	0.518583577404744	0.523108525183879	0.508449049441438	0.476249891987917	0.45456749538416	0.434451729706929	0.415749385558939	0.396417127243039	0.361257162539803	0.342911011037832	0.343384711229022	0.318967528437654	0.306182773318283	0.289251843805857	0.261530096504233	0.236314029669371	0.257889605362301	0.264829053760136	0.275887258887457	0.286292454802757
1	0.948855792015227	0.915377917388567	0.810253536421546	0.828186144770372	0.805625985138453	0.771730713619587	0.767280265048009	0.755767926809185	0.725913544893689	0.700732571982156	0.683361999383035	0.690575939691035	0.673876325878751	0.665307797677872	0.6268323716211	0.602774542764487	0.580137395949401	0.562817990713005	0.534337400109477	0.513950235656063	0.501995689746066	0.498965870376296	0.447105292604066	0.428273560194793	0.407615035138544	0.395626003171033	0.408767836201402	0.411433292282948	0.408817441485253	0.394218655068066	0.383322544800249	0.35423336760153	0.339931402995175	0.300863811640233	0.275949316306614	0.270155308441289	0.262339862688056	0.239104649604227	0.233124280014021	0.245707472339302	0.209114409132069	0.189077336966477	0.189284480506427	0.19250201233472	0.201972711749239	0.209568411866925
1	0.946178096070857	0.925684865070618	0.861147186978249	0.833291372538271	0.824047660985827	0.802092786445824	0.765656300684966	0.732968796221824	0.723335639282097	0.72839421773757	0.760397917016138	0.767854478546381	0.710074640874377	0.665250844663616	0.645872659098341	0.63051320808123	0.602394742345081	0.56914535368582	0.525479933688049	0.504472396179141	0.48149434788609	0.471928376977293	0.434334700209921	0.425727323670644	0.414713015656532	0.406155094785456	0.394679435027685	0.363809456549932	0.348639227769068	0.340895521797081	0.330495971469338	0.303316790692963	0.313456223111705	0.287403339071571	0.264526206761538	0.251028173017481	0.235878668011266	0.203631213498743	0.183639808878784	0.16480629808247	0.168720224575633	0.145435705841871	0.153380680073355	0.152808537461302	0.158561391191166	0.157175532398389
1	0.972924976980829	0.973881578783051	0.962737601400517	0.943272789392864	0.942267678337522	0.896068361967528	0.859649593036805	0.808954248714172	0.778960976663013	0.745386660022127	0.760298941244142	0.745942097116998	0.731363679586257	0.680408233090933	0.64989847778477	0.578847815949581	0.536419327269507	0.491969956223851	0.446414599620053	0.413279285769238	0.391038503219147	0.373987238401118	0.351742950104486	0.344715597676888	0.335000518283137	0.330828592926616	0.320231548569691	0.323363175862884	0.304173853439099	0.292118116384143	0.282076836921745	0.267204007566282	0.251442600847346	0.229855644327091	0.209480127817002	0.204060933087799	0.197325326710714	0.191600231801538	0.188123293247115	0.181953824392973	0.167182779502898	0.147371870314248	0.159302103592976	0.155888151099082	0.155141821553604	0.14795138558613
1	0.858588177810767	0.951137401478943	0.896610896167734	0.884194379388692	0.803224830264757	0.76836809421831	0.729059892841952	0.700396359381743	0.684573775151225	0.689957266941401	0.686497110932591	0.666941797886518	0.643435843896349	0.651614271981658	0.616364905419796	0.610816554880522	0.570324032050913	0.553746017200398	0.540979468306542	0.523015987136063	0.513132394803463	0.499593669793014	0.462808603477782	0.447268946579608	0.431160653514813	0.415086863103499	0.400203954317768	0.391869623462457	0.37440931043661	0.374339529997157	0.364738167389695	0.334483335871843	0.318554945559542	0.303396905316011	0.285431390741051	0.259033754850427	0.262453708083208	0.244122049210909	0.22668271115619	0.198961486463036	0.178242341173582	0.158910747072574	0.175871784335738	0.177717009998874	0.18755708058527	0.181691841766111
1	0.985952503649703	0.980705842882966	0.936090648483256	0.893363274328013	0.834822772406587	0.810260905482929	0.796068283512717	0.791561117342398	0.786141127052732	0.81330089592603	0.844859367297202	0.841733124774589	0.790322004622915	0.768753699447763	0.76489969403894	0.753575376310534	0.691613019536827	0.682831981882479	0.637905699045797	0.600679022931186	0.571729394064609	0.563595940737426	0.526699348961939	0.511703103367656	0.495268416817235	0.474418397432394	0.455668018145819	0.422154615805963	0.389075669509076	0.367440070456846	0.367105678400325	0.372102568961523	0.352095912798674	0.331614652542833	0.300746737237375	0.310701650907151	0.280739906568017	0.252038773855236	0.230059220619891	0.234524447008825	0.203528447464014	0.175585557922521	0.174571206959585	0.172935280503349	0.184946617798886	0.174721513484969
1	0.965249556676756	0.954614612085146	0.880784838585898	0.858768002451888	0.838644548455312	0.825204772241471	0.7950967492561	0.765463393377662	0.722791412622433	0.694950066406917	0.692941617927588	0.65822056787704	0.656300593483439	0.607682982215021	0.583939003084899	0.576908088624276	0.562664962514664	0.556537202807753	0.532880290826261	0.51750407911361	0.476625675195448	0.452036836641508	0.441901593566866	0.425826186164399	0.414545211228903	0.404594728003596	0.394655145538703	0.381806420642295	0.361301811767205	0.345615623640461	0.343638846857188	0.357106407578419	0.362901744125486	0.337287523658911	0.299728731260091	0.265885052623284	0.280561164555434	0.252341708832187	0.239565282630967	0.230981386688589	0.203452386280498	0.177276071265754	0.179743820193939	0.168355193363081	0.182544596841264	0.180851549985093
1	1.00649645308832	1.02040189960134	1.05451142537673	1.07139029030742	1.04022148236236	0.976941191009856	0.956139149133626	0.944479744691933	0.946059935919838	0.913895688454256	0.866973987911319	0.820103422187387	0.753887400430724	0.751680978519017	0.79961409216635	0.811803187919617	0.754670482696775	0.713224028262418	0.670183518434137	0.627075849606339	0.612935436548115	0.592354644992404	0.555031923635075	0.536205546254981	0.522000750195156	0.50455941501762	0.497171466087473	0.482532448756443	0.478253416518727	0.503382842678711	0.483452028070438	0.419277857586988	0.402878877477036	0.383634331368713	0.343095100388695	0.32506241566413	0.299625758942545	0.280994845765734	0.253920618493066	0.257567172160022	0.229421725806138	0.197620642063704	0.2046649350441	0.196545563689505	0.20155154249892	0.209131403470334
1	0.914992396373454	0.84280226783852	0.791855718750453	0.688589287595755	0.722435567772477	0.687650498848727	0.666049701435518	0.619453515824103	0.598304280482016	0.557175290405678	0.582329413526107	0.57365772598993	0.549064135828559	0.529629223423028	0.501280110154165	0.521758611928233	0.513728577415535	0.479704403144568	0.476385500417515	0.461319178008758	0.456474314425872	0.437811458399881	0.408028371093461	0.399989102157573	0.390591302994459	0.38093779989815	0.368954321929213	0.376315128989654	0.352132589438701	0.334206882745672	0.318412587511602	0.308692752827979	0.296334318016454	0.264001336825137	0.243125251250833	0.239268658993809	0.233211519764247	0.217845384236359	0.212438679714291	0.188802677655194	0.17143729751952	0.160552604407209	0.159036015154588	0.160147901906915	0.155538745991993	0.152387930234051
1	0.963687210003406	0.952774732066267	0.894058537547294	0.859791951177867	0.899138552551226	0.881053312297921	0.861973206149881	0.855105578856208	0.860385373809466	0.844744425823292	0.814415000995783	0.79042882846269	0.753412251871029	0.702678452080926	0.724362232035079	0.702893143282183	0.660422925939386	0.625732346977323	0.586943745956059	0.567097494338359	0.545508463644691	0.52890105340207	0.498292857169032	0.482037032034544	0.467771147120618	0.454829211048377	0.427544081013919	0.371895331866143	0.363557526946657	0.364140992747754	0.367419753883928	0.339318451236881	0.329598112704315	0.316764908523728	0.285261527206051	0.26319525741225	0.263503099076885	0.25198418467007	0.247372913833609	0.231396193936175	0.209931824152857	0.189298418536731	0.183184605013716	0.18036108124326	0.192815830589102	0.183594297543155
1	0.954080393466569	0.945816286183658	0.9032627544991	0.876724905274938	0.821960968827157	0.763780713832329	0.755263608729266	0.734186028719692	0.707236981174985	0.694278289574752	0.69982205782748	0.665981304756329	0.656647896529332	0.638909749523909	0.629128245781312	0.571230400850058	0.547328350402789	0.531609298403134	0.520998807722476	0.508378439735552	0.489708476702378	0.466605291894316	0.427080825520219	0.424172571153603	0.415639391548305	0.415258387979568	0.412566974124086	0.394345912556026	0.37578940960842	0.379423240927799	0.353199210971845	0.338212865467933	0.323677645883803	0.294124958769333	0.272246489954988	0.254065822667253	0.261143369880158	0.246316077708011	0.230619659273851	0.190200882539833	0.175023864308975	0.155019164149353	0.170093248306357	0.167632101064516	0.163948820783344	0.175901393193426
1	0.976240355864763	0.97802352411086	0.949289129681295	0.924258564475548	0.857311063347028	0.798240529929832	0.76930308103058	0.748056025792563	0.71484623965944	0.694484101899746	0.699618790625458	0.665451394547753	0.667832576396658	0.680596662319279	0.738447105218615	0.725019180321475	0.68403937534065	0.655179992639223	0.624178886233698	0.613386050305998	0.600412338420167	0.552896513936362	0.538056468497664	0.526292095266098	0.511045251558967	0.49296843620239	0.464553586490553	0.464183634067014	0.447596769437164	0.447672341468251	0.442784605688151	0.41664508746837	0.3763384342929	0.328308161351507	0.295182148817402	0.283819377945984	0.279549793595642	0.261525654582724	0.268391271706739	0.250767268290393	0.220438910488695	0.200639534111907	0.207442015267413	0.207278848583353	0.20604072315575	0.198510857964343
