"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.0288605002226	1.027334024993	1.0126639282939	1.01957849479238	1.03859844711553	1.03732053881259	1.04677170514868	1.0845280730181	1.12778383516486	1.11737365323634	1.1452045462227	1.17401218321488	1.17277443720338	1.19265493330917	1.13549910616702	1.09951426855622	1.09029927788032	1.11326035300777	1.1019200273164	1.15505190470229	1.18219076354651	1.18532900945579	1.16886763654518	1.16888882085222	1.1836709430173	1.1876877991054	1.18602698446541	1.19205658784775	1.18976001410068	1.16659816894511	1.15288540086813	1.07733399123678	1.08347271756853	1.08097889270337	1.07448894856211	1.08460733022131	1.0638337327879	1.06015718895509	1.0535829101502	1.09279783342992	1.07573832670644	1.0527317013761	0.99934762495461	0.957466665964272	0.903386945315705	0.831345163974297
1	1.02061987668279	1.03304879007278	1.01956919595149	1.00252278887798	1.00875140540929	1.03012372790054	1.02635305813499	1.03588154141703	0.970426254973824	0.899351571551746	0.922121344378305	0.936683754581697	0.935855426301983	0.909231980869267	0.910757009276146	0.944294859750821	0.945394683931479	0.969831355670274	1.00108235896131	1.01695319143172	1.01812830966506	1.0243734801936	0.991777877019887	0.983590058974389	0.999571724346596	1.01238910002363	0.992060238280243	0.977375486097714	0.932944926582998	0.905023822801136	0.88496212030686	0.805261916184143	0.789143138190537	0.769524908954993	0.76728057628976	0.765816288039113	0.79630943960126	0.792675132914819	0.77627884737507	0.799154740843717	0.793862961111395	0.816826551271922	0.811301361915247	0.766632004422891	0.788922768195273	0.776011011721271
1	1.00666842801977	0.995854986034279	0.986577078959003	1.00465450542699	0.996441770948708	0.996603214550209	0.985553639149703	0.968671842238277	0.909609368570305	0.818155186674199	0.8645413273323	0.899450237502504	0.897510514807223	0.912641526813204	0.953576333590798	0.969173352170831	0.984149601727337	0.96827095747209	0.983703867106571	1.0166158431274	1.06928377116999	1.08570710082799	1.08493624839347	1.08003959900024	1.09065919742458	1.06078660073818	1.06404495621765	1.05872710825573	1.04892579344409	1.03201879105928	1.04332556788179	0.972172629786686	0.968399497764875	0.948667597817988	0.941485881508929	0.952461982729768	0.91255096333998	0.891187537217035	0.870308018959244	0.8650775374931	0.832164903448002	0.816301742985651	0.810597008001934	0.767727714607297	0.748616503184996	0.682402493635758
1	1.01968274178873	1.01129863527684	1.02239250259927	1.00596771789574	1.0248263414948	1.03813918326271	1.02505476255059	1.0170296755546	0.964504784511516	1.00203040341908	1.02616986600541	1.01536194600401	0.982670050054814	1.02391862924983	1.06750471827131	1.03646665012312	1.02517974175114	0.974071736905378	1.02033375575479	1.0339185532441	1.0539053518315	1.05881207075384	1.03312895820552	1.03136205493259	1.00639795152722	0.989177143375403	1.01270775114449	1.01486747631015	1.02039205287199	0.986159256031191	1.01879786727974	0.943580293225356	0.940954063074583	0.898290937943843	0.880648838275567	0.898917441945083	0.929368388407135	0.929805526790396	0.909809152958341	0.904208167126657	0.894015734467943	0.874010030837822	0.839945541962293	0.794888889189668	0.856119918608055	0.832521683603945
1	1.02205613514329	1.04012956193214	1.06099217936935	1.09811484748876	1.12843380000892	1.17805217054572	1.19933196442313	1.18905341494004	1.17110306396381	1.21752563218789	1.19980897394071	1.19287597949909	1.21207588133993	1.19041710621635	1.18867032864967	1.21283933664153	1.21789121653191	1.18839712042674	1.15605197618126	1.21162889425051	1.26487788664512	1.29638134751365	1.29134136320241	1.28952844332734	1.28248179978801	1.25717181986232	1.2279209002354	1.18134624360428	1.14430063464677	1.12065824077108	1.11224877521012	1.03274535249475	1.05909662689613	1.07759701144789	1.10284064910014	1.13058361315274	1.12575442907491	1.14068482055826	1.13460367151969	1.14860802535531	1.13460420011071	1.19799119213358	1.27089411888443	1.24656793730366	1.30443702483303	1.38146513933202
1	1.02121050633622	1.06421110847274	1.09983901355207	1.14379989230751	1.15308449537274	1.09028410751862	1.12409302017627	1.1088245931119	1.02693482673306	0.975941750643333	0.976587267843563	1.00098020211296	1.02417142685563	1.04214466722002	1.06546282255898	1.03672208478988	1.08192897314427	1.13800286874414	1.16311214211111	1.19764984561311	1.15312414130642	1.11634242030303	1.06556492036301	1.05918854346264	1.07112380029522	1.06277743961017	1.04955458564143	1.04141403365425	1.03437577305913	1.03155981468732	1.00929139195409	0.929884552316959	0.920041504904621	0.900764020197848	0.879811209897586	0.870959367919522	0.873346932434901	0.862318624725742	0.86211274941265	0.856037221854559	0.846541635152879	0.854883787950219	0.8589348334975	0.790364853467716	0.795974705519696	0.755437774697705
1	0.971079929406343	0.970903289020076	0.983065506597558	0.963032225809032	0.945705218972988	0.906914986563284	0.882669091853896	0.914061128824183	0.98362868580137	0.994792486845393	1.03810039175084	1.07193444701012	1.09093273796026	1.11454020084193	1.19528919359642	1.21825705631467	1.24247493538745	1.30860185751803	1.37917964326871	1.41783405856423	1.42903770871201	1.4422563210132	1.39879180707326	1.39581294064896	1.40556261173185	1.39425630557637	1.34977783191457	1.31554363042852	1.27978802464842	1.2520851542044	1.23583402500554	1.14843762642531	1.15043695824036	1.16101448887477	1.165466551305	1.16550905071705	1.17808983211085	1.13212139959198	1.12238602691155	1.13924739750314	1.13021315923916	1.1279641329295	1.10052397485238	1.06016005639248	1.00328948943063	1.02897531269517
1	0.990927467129087	0.976115637229936	0.96452192409482	0.962992586181276	0.971432059781989	0.975403727093019	0.942215681739091	0.976579501601465	1.01434017188263	0.993550993467186	0.976821622435641	0.983215333806487	0.963681559141721	0.944879741102123	0.942588223469596	0.959042474274674	0.995539243554128	1.03602648808757	1.06369715360503	1.10657524443353	1.12934288691238	1.12292487246656	1.08887519958486	1.09821409286154	1.09245708305244	1.08500037112857	1.07029909609703	1.0375453471515	1.00923519825424	0.993332964792758	0.968537960579331	0.899526551944111	0.901736610008622	0.901947511786592	0.912927070458497	0.932595022218383	0.915271326995556	0.93158912289041	0.919297284837952	0.920529132688705	0.907793309281238	0.881054196071664	0.846430104376775	0.838568766561048	0.928965815192897	1.02397484281383
1	0.972154876213873	0.960409178283874	0.951701159555592	0.953796896195703	0.943738170800643	0.972495764561293	0.997847254141039	1.01797771015273	1.07213702634294	1.01800967783645	0.97970150344489	0.956407765604475	0.943930390304728	0.939303814510822	0.972730038391561	0.97636996507785	1.00298607456402	0.992361947255932	0.994408972514088	1.01601260301176	1.01535033728819	1.03300261492641	1.01590596272493	0.996941574086814	0.999888060099283	0.988187882004436	0.987265106167702	0.97007617912717	0.944061959261654	0.910933974317622	0.896507424442287	0.812820336496986	0.800270929758202	0.821138156780901	0.82675480574766	0.790294695740183	0.793304044066699	0.777519852991127	0.774241277219931	0.816701803916871	0.831046685084081	0.840397761248404	0.848126833646014	0.778496370368726	0.754442885606704	0.671254455407547
1	0.963626425991377	0.934487989795701	0.921295798511191	0.958949457275489	0.978095634782513	1.01999214852855	1.03234718035657	1.03456873705733	0.991176655125386	1.03818530348164	1.02911265701648	1.00221204113779	1.02495676950683	1.05327041708958	1.14458070899678	1.16013209801034	1.1614150206066	1.2111892893225	1.24523960081855	1.26559229643364	1.26292952868497	1.26441220404868	1.23165206353335	1.21205207034712	1.19739981877259	1.15648876962958	1.10714917806026	1.09950421579408	1.11605540150699	1.09827275639802	1.09026611006635	1.00106039428676	0.997694702488713	1.01239083331709	1.0183154832516	1.03033897082377	1.02411239855619	1.00160476918727	1.02228818046833	1.02556715128867	1.04769686788653	1.02075708788866	0.996989976039371	0.927138563171721	0.981037810034745	0.951061962681516
1	1.00314951379482	0.999915517454245	1.01467440492819	1.04439810751278	1.07791316280401	1.09773404632464	1.10931035160727	1.07306102983807	0.978898372447972	0.899572790187126	0.943661692101641	0.90549366795681	0.915709095242344	0.935860515705119	0.912960435864813	0.89927490370472	0.936808437703119	0.96582665613141	0.953340010372008	0.975692229032292	0.981974637879357	0.967016201848515	0.956410703392658	0.945823394764619	0.911013846580591	0.914493740380124	0.90265479860739	0.899679697707378	0.88848959797411	0.859555047709895	0.834613162437662	0.766238013164207	0.781697879569651	0.791917320360725	0.773669042901267	0.76127822234119	0.759590505757155	0.774370390119304	0.784181102014192	0.829831278925734	0.843701299908364	0.822619583402842	0.849194592124442	0.788372200766519	0.836035763357511	0.96823180723788
1	1.01592997381425	1.02586713138963	1.02989774022762	1.0354103241909	1.04127652431607	1.04704993075506	1.04955576635818	1.05899936195992	1.01326654324573	1.07432328086835	1.08292920392888	1.12587927148498	1.14568084703599	1.11307305945305	1.17710648248478	1.17205991944669	1.16062882400466	1.16412868883183	1.11242599772077	1.1229611743563	1.14183488108356	1.1490007504599	1.11918053852035	1.11093727498109	1.10430579669081	1.08503285566934	1.06110342792286	1.05443611201963	1.03557466996754	1.02367167702182	1.02669296394871	0.956194780144574	0.942837076462002	0.933499910115042	0.947117693481172	0.940808042664642	0.94607892227331	0.963860769356112	0.941228762195452	0.946325749803923	0.92392856036728	0.904241168164238	0.898606275829094	0.906351686847245	0.897088801769153	0.981656980050548
1	0.985410198511764	0.965989930302758	0.966558043922248	0.929615844678393	0.939987186313877	0.913023843172041	0.933070431637946	0.952905470349794	0.99650490822358	0.980974943034161	0.972666679820291	0.962205195195608	0.910438492882841	0.963112370776289	1.01078144487223	1.07025928256012	1.12278656092903	1.1440644851348	1.14845377691447	1.18817361403872	1.17369241449339	1.18353784229514	1.15204188950185	1.13784629466034	1.13949623563423	1.13054015018337	1.10364678648849	1.08787363485153	1.06018781827214	1.0294529351635	1.00433705460189	0.935220179367523	0.932807406991124	0.940918905834665	0.957151894897551	0.943588962338367	0.936807941253435	0.937871942365394	0.90782698270309	0.908046723273624	0.926585681148769	0.935523214028532	0.936929881971635	0.888504510179843	0.910720559209644	0.909125484193716
1	1.0586864210532	1.06969343127234	1.09049693538447	1.12041891193547	1.13389778648613	1.1328227898032	1.13110000937969	1.10416297565994	1.07632120624717	1.12014633203094	1.11645328984817	1.12792159362659	1.1559302833028	1.14707430326361	1.25493279492874	1.22171687418042	1.21786390504454	1.15801111913261	1.14264756368008	1.09783077149147	1.05339530249823	1.04334899220995	1.01864617594068	1.01014761756392	1.03528601940107	1.0463422180229	1.04128062712617	1.02289810155064	0.998258135831877	0.961538201513808	0.966150227808242	0.913734386560632	0.937017415484288	0.936604374820086	0.935763997123932	0.929412982526698	0.90850423109096	0.88881256357804	0.893515089091384	0.888689343348323	0.924389966214059	0.93881578744272	0.880349919037204	0.835827733978861	0.83687989227948	0.893330817284254
1	1.00515399467669	1.00876515112448	1.0485825545354	1.07990472229659	1.10889036813697	1.0895000319901	1.06917370440304	1.07864260156499	1.04772425061752	0.956644773878248	1.00047950957223	1.02984309202975	1.03114169899705	1.05001875355322	1.02875933448233	1.00906486395263	1.01644030607596	1.02168367621314	1.06407100143511	1.07332128529629	1.06493539525761	1.05644514525157	1.03591767462689	1.0278413054304	1.03144922020384	1.0249887244297	0.995770307699497	0.962206558391907	0.964699169769318	0.938396414337044	0.93243636034523	0.853144374656629	0.830533912739605	0.841817722542615	0.810789321996929	0.811072034869076	0.795312504951485	0.745373709939446	0.741039828366935	0.740934680617949	0.788444973629692	0.843450431349119	0.898532965427986	0.894425111391332	0.902698242910192	0.989709993190221
1	1.01630141427515	1.01534980694505	1.04136367153779	1.0438306901373	1.05950085201823	1.03923000309805	1.071838156896	1.09308761724097	1.02662345457864	1.03971628788677	1.04300527534202	1.03890676344768	1.03297561071843	1.00969966733737	1.01085628318767	1.0002082983221	1.04373846369522	1.11780313524388	1.16988502162632	1.21254558070695	1.25320995289555	1.26017158435702	1.22816379929356	1.21551142730205	1.22056429729622	1.20074727391589	1.16672713088708	1.1188093494283	1.09869030097876	1.09119276977051	1.07917917239196	1.02108318223636	1.01793709999801	1.00448356339261	1.00131986466643	0.988635906287981	0.961507310999379	0.920488678578762	0.903119308754528	0.8744602007086	0.856162808160922	0.888714257685835	0.932045021680934	0.852133616133055	0.970810147369348	1.29122776856465
1	1.01207882882483	1.01738879407072	1.02852094626125	1.03307027205199	1.03437549885721	1.00059281819758	1.01921709967348	1.02416787700527	0.959248102220326	1.00670880207292	1.02981668435654	1.04000727838951	1.00601244134694	1.01885724280191	1.02282757834617	0.989528933362041	0.977106891133057	0.953314927819323	0.954734477567265	0.980958104373902	1.01008001904021	0.982049721638993	0.973369968138992	0.93318566925298	1.00001453145108	0.999535875985142	0.979364213180426	0.934538593709878	0.911171402916591	0.875405027246063	0.886684320728795	0.840442065546404	0.859899220016179	0.870464608799117	0.894773916482742	0.912859332592652	0.938816362859354	0.948479807484954	0.92158166810197	0.938077118453398	0.931432185229459	0.93085936938819	0.922708083359109	0.837174111680565	0.837874757717131	0.85611250904826
1	1.00029066000141	0.999787670425119	0.996818032342784	1.01232151381834	1.01020299648732	1.03386776220783	1.04051939922724	1.04560672568103	0.996059560335473	0.908657827909371	0.953894421451045	0.935563940893392	0.906222146947049	0.959947763556394	0.930103601628939	0.923641624126115	0.9618714412777	0.970035180696913	0.982179596425619	0.980903303096116	0.990024388171375	1.00952286907741	1.01171650200776	1.01740525289324	0.999191486332612	0.995948100742436	0.966433456962109	0.954968449527946	0.940828420686267	0.932914425471431	0.927802185238034	0.865811607533374	0.851172185949477	0.840152701866727	0.82234311445557	0.817744859378092	0.819204357572303	0.845488496232538	0.817360008162326	0.794907305694038	0.775381516545398	0.784761528866002	0.779604213140879	0.78825321168104	0.878500743416388	0.962391725218857
1	0.999522606918592	0.995005234189429	1.00515291488803	1.02734691996513	1.05160994733842	1.06579427165322	1.07322579025329	1.09056058674313	1.05573596774151	0.982226474280321	0.99790733152607	1.02029594906907	1.03456581894014	1.09281518405886	1.11652918829318	1.13342558140985	1.11909012711017	1.07283318787963	1.10471688673719	1.1293851752649	1.1420652446549	1.1622425272863	1.13949216609783	1.1312650229686	1.15907261415232	1.17219148182773	1.1619956676084	1.14824814248595	1.12677397520744	1.09336126653147	1.06311850305832	0.992974512621202	1.01485394484065	1.03609567732035	1.07699934810635	1.11238780403642	1.13935853216897	1.10413397187711	1.03908445828643	1.01337232831185	0.993834510030856	0.906163042393485	0.91254679777338	0.908882205390414	0.864132282076927	0.823926077591609
1	0.96791576164312	0.937223293150862	0.90439296591571	0.89266740182402	0.892249579724531	0.867538739847011	0.863089937978248	0.822732595089946	0.758817709950778	0.777699005909487	0.791830719508564	0.801081345568797	0.80790808936078	0.811892548478956	0.849177095606968	0.817450801453761	0.80032768570476	0.822244425968684	0.840354956536839	0.85652804681318	0.855336254178677	0.835275827242973	0.807415014903935	0.803735980142795	0.81523502598495	0.810088035225439	0.801219770604539	0.804985466013892	0.796672613440294	0.791896707891205	0.795395482053017	0.761132203762443	0.764019485011467	0.762345488620943	0.756737366488601	0.783857325129097	0.754907126973113	0.731761640534068	0.738119120713583	0.76379510087527	0.781772180749431	0.788902637933275	0.811157199514227	0.719122080220566	0.77517730157749	0.788305000374985
1	0.954868938860773	0.979764028186943	0.961608310318653	0.940071176296219	0.910178065911313	0.942093536600078	0.932626778797091	0.952520199880812	0.986451020001713	0.938829674594083	0.881057661077991	0.820754766916712	0.874352946816174	0.886775324638651	0.907520671328563	0.883881863850409	0.870493172801435	0.878723215552625	0.872457930576531	0.872386619452266	0.864461174107491	0.862339334953366	0.831053608493698	0.834729995438715	0.845085207217421	0.849400478825821	0.838039564647245	0.801989672440584	0.777561305720507	0.773575088745635	0.790394129085469	0.750847899900653	0.753731392841157	0.745418570767179	0.745894958465572	0.758256030150254	0.771721011111448	0.750048325679643	0.711495418537877	0.689474608329378	0.673965076692841	0.686354881453681	0.682600462064295	0.648331204494405	0.699713804999123	0.705262466785523
1	1.06318096455695	1.09977930143098	1.13422357461406	1.16527405032031	1.17951425294762	1.17159698991813	1.16295604551017	1.13262807683177	1.05929436781628	0.979161886499616	0.98349203094159	1.0048356889892	1.01406125686505	1.04417140271117	1.04497374742648	1.05702707293295	1.04913579764167	1.01999480463507	1.02359347148421	1.01465902916832	0.985316326115589	0.957875418915	0.946507343917625	0.936287928119134	0.949943626036172	0.9419106813944	0.956231262313359	0.961847447782106	0.950468419642746	0.922533104550033	0.903606679951067	0.844771864056415	0.848081216504778	0.864031022858003	0.875907123451339	0.879064130607318	0.883531467494646	0.857321720344127	0.859722858983047	0.85504654845392	0.839580813114516	0.827996547942895	0.864930925151537	0.829571776072659	0.913437274763847	0.917924325795611
1	1.01214043303724	1.0017246722263	1.06611491641178	1.07142159348763	1.057753897191	1.05766396184287	1.06996667656254	1.0931820634729	1.14201158402011	1.07497658972205	1.09107442958399	1.10071691059646	1.07392549486454	1.08607484153887	1.15938456478624	1.16130546617758	1.17349855721979	1.15602910610702	1.17098229159856	1.18059910751207	1.18844691163514	1.18944317856795	1.17212825495396	1.17553987580292	1.19349536852185	1.18520543681633	1.15554888202625	1.13527017649998	1.12956630937713	1.15006162377461	1.14039625336457	1.07015586209568	1.02952559013241	1.04388013851494	1.04781825888106	1.05903948424962	1.03693309489171	0.983388738074031	0.915922345103324	0.862354294518271	0.846201594134844	0.837376016667666	0.856323219259222	0.80333862175335	0.851132754681858	1.13871601342521
1	0.995874563902088	0.983295685108038	0.96254731460521	0.970562102250938	0.986275273509564	0.987991695716988	0.971371823710786	0.955494980567696	0.908491512406117	0.945332578394993	0.906521831813463	0.911830460169901	0.928786688600226	0.954260675947775	1.07241273963565	1.11656971933615	1.12901832839504	1.11514565183484	1.07043520891797	1.05599592747389	1.04717208562798	1.00262129748507	0.963187373717793	0.950646108624588	0.97167664506118	0.971021157674738	0.952477188834637	0.936764096427534	0.949787395888388	0.950942303205661	0.929080748359112	0.843682341751227	0.82739462321034	0.801365874307086	0.796966391733498	0.804878899428595	0.795691555712031	0.792849978124398	0.780582759229392	0.827543395081898	0.861152973071444	0.8706885581622	0.835773237467611	0.8266702049744	0.755371289416108	0.686416729374242
1	1.02990210974972	1.02003169395727	1.02739641161185	1.01017277120462	1.00704149646334	1.00202379415802	1.03163819241424	1.04984988520669	1.00981792084374	0.948120305420366	1.01013325039604	1.02121226989571	1.01044289727971	0.957315225029388	1.00613891281529	0.962686522638311	0.970518078182645	0.999334563749145	0.996467415997954	1.01350040786991	1.05760838032685	1.08200240636727	1.07263156963978	1.07920928952759	1.10716793014733	1.1072113075137	1.09413617763529	1.06560721360187	1.03002137086892	1.01200909124923	0.992037970139447	0.916311745955557	0.904791423198499	0.871457557656591	0.848429683245816	0.847346958951733	0.824919197951002	0.867477665308754	0.860916921016567	0.836546744929854	0.861591299218582	0.87713350078672	0.862406221101358	0.804476943843212	0.77405472286535	0.775488245560138
1	1.00180317311237	1.00071902601095	1.00658848919866	1.03544303096886	1.06049954583062	1.10701866782838	1.14109274537157	1.14448275055658	1.10183693866375	0.964956756005795	0.974638162208407	0.978047456992291	1.02465869429114	1.01619601145019	1.0315242206406	1.03036902681221	1.03076037020445	0.985948784111747	0.983142467695131	1.00234627437719	1.00451889209366	0.996309287062773	0.972482601390539	0.947368325534906	0.975546389070289	1.00699841137205	0.996510703927468	0.981479532333048	0.951436937842954	0.926552656200212	0.917669568791503	0.858072958017873	0.846624105846625	0.831619400637635	0.829989622077702	0.799816130728377	0.796676867706096	0.800995587670812	0.794873317181932	0.819534781124159	0.800048547297731	0.804339164011488	0.79672810876015	0.758044206067886	0.790779718129593	0.797575368944032
1	1.01353950182913	0.995168834319557	0.980904317776488	0.98063404006477	1.01546109529766	1.03080350136896	1.02187981971625	1.07397851761777	1.04150390836061	0.942030092698205	0.948265294689417	0.938572272656187	0.937415117427115	0.959162394876363	0.966628031915934	0.937490152347511	0.884767828189542	0.840707670625311	0.802789741704997	0.805757537842264	0.86514750817181	0.871320922750103	0.878740198365143	0.903932153067094	0.949372776625669	0.97052644444159	0.935950728327384	0.919844769664725	0.883048674446863	0.873094640732611	0.858019193299726	0.795679654973783	0.793370153069516	0.765355450806962	0.775413848742479	0.781035920688762	0.771378611281726	0.800208296695176	0.772328316119604	0.760181676735007	0.741740744047287	0.725395291458434	0.741353487435448	0.715759284658307	0.736668233195966	0.828819395763671
1	1.02073233604114	1.0355557220813	1.06981032401213	1.11367907699065	1.13884822245315	1.10520399367736	1.06419301690095	1.06977504631512	1.09242195757516	1.06926091459642	1.11039331815698	1.16504671689417	1.18197401616089	1.16301440319882	1.13894173968889	1.1459529507955	1.14024961863334	1.15456941866285	1.19730838345553	1.2276563522668	1.31683379166615	1.33152646882369	1.31820235692175	1.3162633418783	1.3543086836686	1.35590736750057	1.31845727355511	1.29577789733729	1.25243240203259	1.20889440913829	1.18741612359544	1.0925015348901	1.09579115395406	1.09187174489923	1.08336227937131	1.09693118457032	1.11899351806923	1.11698744262061	1.10068053753201	1.10672958726027	1.14724149956383	1.09791338870747	1.02848670390002	0.911934403646374	0.932663079987027	0.872022482302511
1	1.00406192092863	1.00319649897127	0.981125135535073	0.965332933119159	0.984502493987713	1.03135238850879	1.01449228213715	1.03553882230869	0.946530021890904	0.838460990717866	0.853472966366329	0.831178123998297	0.824241111392316	0.793454113884198	0.811404556005795	0.796381572348694	0.809345295741323	0.825917222698509	0.817755829976539	0.860718336404463	0.872900953582177	0.888625510573463	0.865405778674622	0.895987454967865	0.883411378797621	0.871096307989918	0.869271237932501	0.859236837701244	0.860233925865745	0.849128513078986	0.847138934130432	0.810243314087346	0.808228368250142	0.792519479242733	0.788125408688756	0.767644911245746	0.729857771481182	0.71978287389412	0.727332935087454	0.770916284857081	0.803497249554161	0.786867874402344	0.811067636056869	0.768321097408569	0.754330025668056	0.765776186230033
1	1.03144450234522	1.05985564428905	1.06308666485411	1.07287421839841	1.08616290061254	1.09091690469341	1.06067121485584	1.06913089274967	1.02136964010039	1.06894613414276	1.03965075280416	1.01096673128983	0.978827001876822	0.99003459269052	1.00668990153494	1.04889909001649	1.10134760853448	1.14297734992792	1.16279232463407	1.21331309018821	1.2264827827299	1.23496130489519	1.20599178513356	1.20332496457715	1.20899661974611	1.20134667009985	1.17256220425028	1.16465546798224	1.1558475486437	1.12550223087854	1.10628790638278	1.03689018450819	1.01167485203316	1.01454694300411	1.00275895088356	1.02081206301585	1.01822716074024	1.05487666940018	1.01741507581157	1.01938122613054	0.992334292651655	0.974877469548673	0.949885377481724	0.939721266474858	1.08090900292127	1.03136415554492
1	1.02151286985453	1.02187303766229	0.988078728471468	0.967071488950745	0.965605346494625	0.971482396077653	1.00353544227295	1.03143149233251	1.01351381968033	1.06728103643508	1.0386915255735	1.02414276158892	1.00647912957454	1.01188815571983	1.01770168205503	0.996391657995642	0.996953087880677	1.03183585859366	1.04286181300391	1.04121346022456	1.05406324765434	1.03539876987836	1.00641508080992	1.00421076450322	0.99456356699148	0.995956493662832	0.993515471170837	0.948376606941468	0.953667596522893	0.922066132412724	0.907411191711085	0.832167258519352	0.828259895630971	0.818315245178741	0.795544661667181	0.78448102953598	0.788592184133462	0.768652522271306	0.758005130444183	0.762043898710064	0.79186321533522	0.815055741817143	0.817488455501202	0.785009766965867	0.762534816915881	0.676976547955286
1	1.0083832568965	0.982160786399845	0.984613982205187	0.988333856812835	0.998995622919972	0.985196785052148	0.979235658265582	0.997313554806363	0.926610009102369	0.971520600719633	0.97420487326162	0.99464480334969	1.02631729680863	1.0147693097989	1.05763531916697	1.02916647171676	1.03012395486152	1.05553116162698	1.07945171058277	1.09269519791311	1.09157137545321	1.08072081820002	1.07025635535718	1.04676150608942	1.04798106348439	1.03823870618995	1.02321278189688	1.01602111989186	1.01498843220286	1.03276064070698	1.02869151751453	0.973721473570217	0.980175064559012	0.960460743792379	0.955363617570013	0.98149456474828	0.986838718887083	0.988307242240715	0.966281867846081	0.968741370538959	0.962109871243014	0.941481555062663	0.901858729665776	0.862396368789739	0.832130104588084	0.836854666352173
1	1.02335976219134	1.03002713554304	1.04349276363162	1.05899804877535	1.04914667238653	1.0696233082436	1.04590572397519	1.076970140869	1.03295024280626	0.970394154754839	1.05093973506114	1.03567329833682	0.983152343847255	1.03449601866646	0.934227618270858	0.903925754439652	0.966633672546995	0.972471039305155	0.927030761463019	0.901173403953726	0.8764938674978	0.833517676671863	0.812895341162008	0.794678616207813	0.813403339007417	0.817934371128646	0.805291004415734	0.822630148084356	0.81943397789697	0.805216690597588	0.818691497229013	0.78340664816706	0.793526161921096	0.78962311174346	0.790892537388655	0.787816535887925	0.805157039294006	0.79804243392858	0.816192647422595	0.83138244886188	0.844457737685345	0.846510804329943	0.835782045952786	0.822348280980243	0.778210674162957	0.760934054499389
1	1.01794497171275	1.04892879175089	1.0776103716586	1.09620520467998	1.10997788596165	1.11515514304919	1.13249701392256	1.15133143278796	1.11926633495376	1.02717783839728	1.08817755723583	1.08052494372878	1.07443563371699	1.08353411636246	1.04393209885184	1.06088706326494	1.05894184881921	1.07591905329677	1.06368931104047	1.10381363720109	1.11669776467603	1.1247610214496	1.11356851663937	1.09183578356278	1.11402801325646	1.10680888963154	1.07287417973683	1.04471106110164	1.01135510719796	1.00140355993729	0.977600601505624	0.897290409034679	0.890075261014909	0.893809111296708	0.906174107071183	0.913362056763632	0.882783901536458	0.874113850975977	0.895078967583051	0.893734207265917	0.917557145429144	0.901431844198212	0.865127254658303	0.804804087107175	0.803041598941221	0.816039854913325
1	0.997240247745954	1.01462797991845	1.0280506440582	1.06151369013319	1.06001480602659	1.05969823403311	1.05870476349683	1.08864527482841	1.12535584337326	1.05185817370208	1.03675291456781	0.991673135479419	1.00972737774238	1.00559152729237	1.04610276843891	1.05938336492133	1.06278982482487	1.08390683879713	1.05429116826109	1.03786864405605	1.05605616104627	1.05663550610387	1.04985213184649	1.03470634297927	1.03476493230595	1.02732733406649	1.00363436320363	0.982185382876421	0.96193501911055	0.928299605443512	0.941339331992809	0.854281626006754	0.837866122547864	0.829711291649638	0.845843551885315	0.85501286068598	0.868328929049897	0.864442792172172	0.859630013337425	0.90286242124234	0.959229745107244	0.939609983637578	0.931113442016732	0.913511607295523	0.927489431375766	0.880942790129822
1	0.989495821453666	0.97639819557517	0.977284020454109	0.985114469434529	1.00438224907772	1.00472435229977	0.993070230535185	0.987297019388224	0.960523902532352	0.900796856508796	0.930775139422902	0.96557844326506	0.984712207942006	0.98291348267915	0.955176120622001	0.944085618590695	0.90125638129991	0.917496737771746	0.935048050904518	0.966866266266602	1.01712318713592	1.0271100906486	1.01265604003549	1.02421405994996	1.03514655656015	1.02923512605993	1.01699284888845	1.01073344261669	0.992065345491504	0.974207609454445	0.976565548792014	0.917232957534427	0.92484383618709	0.921850921281665	0.935442472906827	0.930292617830586	0.907819258231046	0.941965149743263	0.896800727819598	0.896441174096126	0.951214089087555	0.937073387984633	0.911687531641773	0.868065124491769	0.928479433966093	0.866017864631327
1	1.06456216485176	1.10506879819334	1.14419764589936	1.12122443729434	1.08333075279525	1.08332842826142	1.12206204441627	1.14715193875879	1.12493753036818	1.17838391783811	1.17242511268276	1.20889909173069	1.22527348093387	1.22542517931376	1.25233318287493	1.22788206691807	1.2318849410936	1.27205724567148	1.32076297183097	1.33983790958019	1.36576682351703	1.37016355229679	1.31091477092553	1.29244001588957	1.3156622812982	1.30776322941094	1.27473055084572	1.2253195434967	1.19772266888437	1.18680094015509	1.16666352910479	1.07462543639567	1.07436269156025	1.06969864346885	1.07226052746719	1.09346466759471	1.13164163822099	1.10436247215344	1.08569008021464	1.09761372503538	1.06164359558766	1.04345479436084	1.01242152542007	1.05766631159503	0.989034873022341	0.807518631967054
