"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999605448408661	0.999062741698678	0.979559044254821	0.957430752529495	0.943700404520946	0.92286537388819	0.89903412753526	0.880723559672809	0.856759611164992	0.826383883196832	0.834310816278477	0.822060531649761	0.802488479096859	0.797732110150433	0.821851643283357	0.767548581122584	0.763819075888881	0.737422844615247	0.673594984800858	0.647446976329819	0.627856066032042	0.631705439481489	0.612654575690077	0.612965384408169	0.586447656979336	0.564632940434943	0.54714647928858	0.525934986449877	0.509516905919949	0.477621606475455	0.469557634729872	0.444130662599	0.436193259573354	0.401253718907749	0.365944886085161	0.359895304246873	0.347261949536541	0.334665136938452	0.353442914993211	0.353375080079681	0.328802514407046	0.327626267397805	0.306633406310962	0.240301640844064	0.237260253842961	0.231763710089838
1	0.993257318771597	1.00015847274392	0.992462220612101	0.965740489283498	0.946094011120401	0.926407632422497	0.899349162280073	0.880390622907741	0.84543592271924	0.830195656077849	0.824595889066323	0.797579836172934	0.766065533978209	0.720713793074489	0.719439903513741	0.751057157896931	0.705192383419549	0.704393054476415	0.70993556651887	0.661804848591139	0.644743696149492	0.630825230277652	0.624110895029425	0.602450423544274	0.581038698342013	0.567116643110967	0.542278779880898	0.519365690731778	0.501377347324156	0.468528233017018	0.469516272201895	0.440135294188523	0.430407113181706	0.422305891251871	0.376244281133722	0.367395707557598	0.382923510161298	0.370227636581271	0.401494907099052	0.361138088088796	0.327667950679193	0.280698290671797	0.294856335786809	0.279848281305178	0.303037758514432	0.299551400967969
1	0.992994327262856	1.00632895883605	0.987685437389992	0.981919499128526	0.965815386849733	0.939377703658865	0.904253512061739	0.878890395231178	0.855676411514449	0.851930425594333	0.855473691229335	0.847971965999419	0.808500810589054	0.751462895052365	0.771602112949067	0.797363620999828	0.793429642789155	0.755048907420332	0.694340134515751	0.691630660245563	0.669700044986737	0.659741209444751	0.662553838381794	0.654350024960477	0.625516983629798	0.606791987733457	0.583240401472348	0.554511297176218	0.527299673089079	0.504475846905393	0.489264164454751	0.464635310771066	0.436173587405651	0.397457745972824	0.379374778192523	0.369434157166859	0.381474946335558	0.368283374615149	0.383328388855625	0.414204202651897	0.372775053700634	0.334430477329585	0.285440616786975	0.240902063063873	0.238007486953723	0.233848960817865
1	0.998253072081389	0.995669081672023	0.979375461826212	0.938985018493752	0.900125997413885	0.838593306637804	0.763286417970971	0.681366459665939	0.618211106666473	0.568920905038672	0.572596902373361	0.558788488593891	0.539043363018311	0.555584695453415	0.588347709313097	0.55679198635467	0.550152143198203	0.535516379346549	0.538524806040615	0.551610683006894	0.518873867186706	0.520385379943109	0.521540725238209	0.511799296168323	0.494080073147848	0.488903664839664	0.475154961248982	0.440336690747275	0.435483184095627	0.41566398964937	0.396944304285134	0.361977578293546	0.354869202583855	0.34071614001384	0.320175930600534	0.310953774350443	0.318017170295412	0.282257464917027	0.253193903787225	0.246387332452002	0.208859165066322	0.196153529648193	0.214834130628746	0.219974971520846	0.214320290364576	0.210055648822581
1	0.99315249583481	0.994323632411334	0.985910144612573	0.96354925405342	0.933356128426347	0.880991569515276	0.822821151054087	0.772459688849819	0.722700371065688	0.762289985274248	0.767411056672708	0.727975405093892	0.700153400078077	0.692070046369454	0.650358491646395	0.689813757771314	0.656081032643125	0.652075398117164	0.631102198460383	0.583637260223208	0.563144276939841	0.566853812275404	0.542699426257625	0.540662974699027	0.538500047366449	0.53161653462064	0.52143742257589	0.474007802062198	0.451303358590948	0.419933183824192	0.40460709294889	0.385787928745265	0.379735305374457	0.355585687292934	0.322472196618504	0.296702257683777	0.309709989124772	0.303682535285525	0.282563298320912	0.275361884674611	0.237642258454839	0.206971817066218	0.211015220638199	0.208678020339891	0.215081260999113	0.219540836032459
1	0.998369770580955	0.994446996108698	0.976501098080497	0.969452504637659	0.968801780168284	0.937682311963048	0.901548013800445	0.848603364450468	0.80022525370053	0.794953728732854	0.787146460035771	0.760986967836754	0.743758925713846	0.750191947116475	0.811264512693395	0.837403846056179	0.79842386958342	0.819119810588621	0.75531300557034	0.686536092561122	0.645193750219921	0.61593146587467	0.623280811792508	0.594004838904883	0.572660073042054	0.544648545730626	0.520927370789804	0.475940279398331	0.476320244142896	0.47675909733339	0.460834616290266	0.419378596603471	0.405911304807753	0.393135217290628	0.359446289075276	0.33793862427968	0.352340978155941	0.352158561407161	0.36760434677229	0.367394926721071	0.319502709310818	0.289855985032509	0.318773993530513	0.289863987880467	0.306318939619627	0.295447515195997
1	0.980835562535346	0.993566215499127	0.980236383773685	0.946710845127761	0.931259883465626	0.897323142767795	0.862170771215187	0.856655814281565	0.847034612613951	0.86170350740071	0.904398322968013	0.918924993940951	0.911215709272952	0.855495589673117	0.874294894766825	0.868110799960222	0.854445738281114	0.819455092853182	0.720750315304702	0.648869344581345	0.623412761571758	0.582196452698873	0.594218003048909	0.60139307186613	0.574995874603297	0.549278410744691	0.504322350089642	0.477251490571647	0.459176275950033	0.439698567045793	0.424768792458323	0.398528609315047	0.377621604507521	0.378128603547724	0.365651304270123	0.384137628737007	0.388349961284496	0.381051735920505	0.366377787224576	0.379845967770192	0.349923782740908	0.299538879720055	0.26543940621926	0.222783609756054	0.213783395286202	0.214848639818176
1	0.972176263987678	0.976835608815631	0.965374201958542	0.952626940451456	0.949088990916511	0.938696273799305	0.915864214403393	0.909347181897846	0.903486843214311	0.909381929422822	0.917685640236306	0.906843773554268	0.869432204917483	0.88922324355916	0.91956803607289	0.937603748498179	0.907744695615644	0.840542251449237	0.772461839739204	0.739567252255469	0.682382248034496	0.62597773464848	0.621873643366599	0.613077828012823	0.584276037638931	0.571913633184986	0.559191706880098	0.525092790002816	0.496303287801484	0.473555216155363	0.460126383316005	0.416940865533491	0.390658375198676	0.376537154635288	0.357680021229056	0.359021327506308	0.362047880859918	0.368819387050441	0.363774951385	0.370245265558403	0.346567356677419	0.271094949903914	0.280270927653132	0.314910551283677	0.333881636012021	0.346026408692105
1	0.972800642255032	0.960225197669847	0.929466213343194	0.904358139074795	0.887817242114435	0.864938430993846	0.842100348561519	0.804695157237659	0.752103688262239	0.78034576428806	0.782643734238319	0.74600171123971	0.718657720966327	0.668033098132859	0.660636248975527	0.608464168663961	0.606661785523224	0.571126035834009	0.513841169470929	0.513306110592162	0.491784025465865	0.492422033822535	0.479341940093136	0.473791338150073	0.451022810670828	0.438027016340819	0.431564539499463	0.41670460449219	0.386827507949772	0.374348244311899	0.358604801880026	0.339000953879984	0.333757307654409	0.333889433127536	0.298942916923844	0.288415075326075	0.284319304430468	0.298367625017565	0.315295324275204	0.330670900117676	0.284995984425766	0.253652565261453	0.271761923648034	0.199696579676497	0.194621315047505	0.184183276072583
1	0.971772786715917	0.955052160254043	0.946157370479889	0.91477766230609	0.876229641728719	0.840508745042773	0.800584786731056	0.7590909139112	0.721459630898487	0.727904762965116	0.755418448629364	0.734922970463838	0.719012846525191	0.707132868267338	0.721589632455119	0.675121562263814	0.642375533505585	0.623928599906831	0.588046577754081	0.562843820392023	0.542918001636921	0.518932216034791	0.513024327416421	0.471980520153787	0.46191346953785	0.450742739732003	0.431158035668066	0.397695949027605	0.394516983308379	0.38677174427648	0.376848494962203	0.340920346735147	0.329462818433853	0.311193040256098	0.276107642213484	0.277679249492379	0.275679745028208	0.264051698717229	0.268729188055843	0.268458904660258	0.267453719584939	0.247374261908178	0.24031348795622	0.237933569932989	0.244988346927671	0.238374641285789
1	0.979691200634275	0.956761701987984	0.934115038647063	0.907190056048978	0.89265617266085	0.868790556481295	0.837907056744569	0.803720808170186	0.780288345551563	0.746172612603684	0.746075706292801	0.70515914068581	0.674488245096096	0.647984041929167	0.681743890229059	0.628136685953476	0.609971806803222	0.550985828122145	0.516256896334334	0.503778977087266	0.488637860904411	0.464415161824436	0.477119081503926	0.478950202533237	0.449988991890773	0.440110881975057	0.426825642322204	0.396797818192887	0.372399316932171	0.367762588259384	0.358057805986626	0.348476715726483	0.353154468907182	0.350734423471218	0.323017686213616	0.308491688956728	0.316266355244041	0.31484241192441	0.31364460335275	0.275410254403315	0.2585026941648	0.229524895471477	0.242256465714965	0.230710542484891	0.225737832987126	0.230533121144114
1	0.99989334335307	0.996476927958228	0.985511195046409	0.96790619897551	0.955280596604484	0.92430065318337	0.900059260913228	0.875706037074318	0.870164734783742	0.923433773288787	0.976088864897846	0.982477667875662	0.945371235022516	0.878067760670649	0.890348526754027	0.841851252277103	0.794054591650432	0.788870093596601	0.722006888378581	0.725694977708189	0.731329068728384	0.733678978116281	0.686701788271949	0.645026990165804	0.615040633531323	0.590976581440447	0.54972239582637	0.521154580058096	0.490837988669669	0.489445930414593	0.478000099443961	0.466033701628141	0.447464326605006	0.395045856503717	0.380009448808618	0.389609284299043	0.385496756548502	0.383944901414551	0.3828088513458	0.370110228655912	0.332700883069812	0.304712472861279	0.285691305223104	0.258759652421253	0.249666422262902	0.254365975684062
1	1.00716070263774	1.01096452065798	1.01101006234569	0.988589043558601	0.976809482204398	0.952498616081957	0.939594877626881	0.935620413784686	0.948891694380344	0.949283041800523	0.973990032126882	0.953186148677736	0.914848639913936	0.891747848666169	0.923936962406245	0.8651424273597	0.827542309757496	0.806725169690387	0.761886496544324	0.766931042470122	0.785798804872131	0.759484133019109	0.767920762456819	0.747600204941547	0.688606843854789	0.670601180946132	0.652900744056487	0.648383403005498	0.608950827416601	0.582925451047293	0.551120285882481	0.498063393296038	0.480888873562901	0.449740780883859	0.415993604146475	0.408173464057883	0.401144076994443	0.400145541679573	0.382825527445399	0.375111505231727	0.365097851962239	0.314460866838081	0.275410507295466	0.227365073521127	0.229208240184758	0.227867888665576
1	0.980668428373927	0.989718746440288	0.980310400732237	0.927323138694875	0.911393296640442	0.924700930050716	0.927677073416601	0.895329357282911	0.888647432815689	0.879108197113577	0.895676814261931	0.857232883527386	0.854609319202485	0.810758243919667	0.838918491999229	0.910874683357746	0.898128631502098	0.831349847276586	0.70369489984475	0.649091230528181	0.677314563369619	0.67406165142819	0.666827667187307	0.639851722229014	0.628042612446199	0.601889865074331	0.557130020147833	0.534775650744884	0.525536087692576	0.506164261473416	0.494735562279026	0.513152363586214	0.500964577342681	0.470048085103346	0.411841007910057	0.409290431015346	0.386571018627922	0.373846193808078	0.371819997335867	0.371252895537442	0.35848622443705	0.334218049428721	0.343228249852851	0.303737183902936	0.291925850940155	0.291706065240207
1	0.985752349253849	0.984378071234353	0.975620132102739	0.965150950401867	0.953731624119699	0.929681776699593	0.895233871646539	0.865337738916924	0.818432456473572	0.773942962558826	0.783914163494629	0.778745074692031	0.760636867688329	0.760340754637596	0.797760174182864	0.799596853744526	0.793101856351281	0.761987923899615	0.73319063380857	0.687053002953734	0.656998045941317	0.647458702087765	0.63116939246037	0.625738785291638	0.603029150102881	0.583392795465045	0.55884099805103	0.513477651891584	0.494705983488362	0.497282405866781	0.470228172746847	0.470762481884127	0.45219658905835	0.428145473380422	0.379983908232895	0.378605834133422	0.365445083326481	0.34691965399299	0.354347772187782	0.325769485113065	0.306208832244241	0.270020300040689	0.273204045525624	0.260634206300673	0.253221733954595	0.257586099805807
1	0.989222135643894	0.980326032819088	0.960769432016721	0.89921788760403	0.860624905411498	0.805049688503749	0.765969268238266	0.735862877345938	0.704946950148116	0.666500256523138	0.66311139474452	0.644998080945227	0.633127323709261	0.594527051194245	0.560314233282973	0.577917131434916	0.586921480262428	0.55679630127961	0.536228051234524	0.523034108880139	0.527691936584572	0.514627746398997	0.490989637168608	0.473174416954668	0.440699095655022	0.432064483884076	0.425580418749876	0.397391076910381	0.379651309596348	0.378048376529955	0.365645547939731	0.344110667128695	0.321694549675627	0.299464581060155	0.272451072617751	0.262003258697612	0.258476254639692	0.253513956636943	0.248287788878413	0.245290192410285	0.224043668222774	0.197892532043509	0.175838636236437	0.155337802762148	0.160470821474797	0.172477254565555
1	0.978485815079085	0.983675672294195	0.958430517353375	0.939838220057549	0.907321144717153	0.860880730553481	0.840884140099626	0.830578476389401	0.83266738333627	0.838953593286264	0.878865900648479	0.881423548728629	0.857410603998726	0.897590258184073	0.891633620998867	0.802096347303521	0.793603611247578	0.725977613037889	0.728907782137682	0.734376480017739	0.717877687010936	0.684479023788626	0.687097840050699	0.671574564707072	0.649861899548611	0.641819514749917	0.610954509184107	0.583467648798118	0.546569438941883	0.516733582861214	0.500159333520831	0.462849620971517	0.451392335695861	0.440251506471874	0.408866233001087	0.39591172774837	0.394001588591011	0.38343822518887	0.440379884066422	0.449127008617351	0.418323815382476	0.333785463442624	0.33538907828974	0.248007326479555	0.245210453812923	0.244577789418976
1	0.982047839745109	0.997601088287399	0.976883058241988	0.888405003236124	0.849717260046405	0.855959043664892	0.849540858196883	0.785363869604497	0.704631094540369	0.671489231870386	0.678011894005089	0.663454755508416	0.667959527564839	0.659372984821444	0.686551219446714	0.60824503821192	0.595698937726166	0.585884722332839	0.60105240175541	0.587358918451994	0.59712366638251	0.587980518449652	0.580707178598447	0.576252491496705	0.530482556361861	0.488353157562017	0.450040279704943	0.438495472752102	0.427623766749017	0.409237323249383	0.402534355223454	0.371744294105763	0.362160449930389	0.324235094981024	0.307741974844113	0.28616418688237	0.285369296291252	0.282392868179896	0.28043034830462	0.266208282979073	0.232917146029738	0.239874598192037	0.2605167037663	0.2996222980126	0.301611798741347	0.307259569419819
1	0.988524170280048	0.989856398094281	0.971825971369882	0.947397266181242	0.920436284853375	0.88840297266028	0.855068809299306	0.825170565917372	0.820547173161036	0.804731948785386	0.807293290149948	0.788690213348318	0.749881249742144	0.762224227773091	0.817872710528318	0.772609427394597	0.798480076487881	0.727237512191365	0.696694155024238	0.646803655810833	0.65987242437692	0.629045825087019	0.627551060810374	0.605793684865684	0.587060330414458	0.566518466830701	0.543028606111211	0.53813482222177	0.516987867067047	0.484071411886611	0.480608199178118	0.459436457924841	0.454277082416588	0.441091767005766	0.414715077473235	0.404678671104898	0.414315690152752	0.413193679566019	0.389783206729451	0.380988992654812	0.372936804776542	0.304203724154193	0.311921904937043	0.244239469898229	0.229136858009393	0.221012850148454
1	0.981255614347232	0.976185401880588	0.962505054370035	0.933604401896384	0.91177937302239	0.876804469483605	0.827034425603507	0.79087690717014	0.764132902945995	0.747410714520749	0.775996516738737	0.766150289985502	0.763428557406028	0.7248752699862	0.748886727948234	0.736555870827144	0.737956048014442	0.704930717888084	0.648113438504372	0.621069309384864	0.616249389683269	0.607559198679569	0.626624350674849	0.607438561429614	0.578829397110808	0.542791094856576	0.519993097140151	0.506168548799375	0.483938114344703	0.456501720857393	0.437368791456264	0.427655036613211	0.405452819271668	0.398339177303049	0.374134677932529	0.353084285465049	0.347223706654297	0.334435776259032	0.34190458165635	0.330370258728803	0.329989939369964	0.283924148712735	0.2466774694622	0.200372880400454	0.204522798949363	0.207956902842124
1	0.98190728708778	0.97420874247865	0.941645527185306	0.891260737359481	0.869226784879542	0.884104815917338	0.866879182354729	0.834028067794671	0.807131586952692	0.818131426521192	0.844075101872056	0.829000368174137	0.84059837738842	0.822667067384326	0.781791166405741	0.75476444239678	0.728748294460945	0.696403837851871	0.643001500746026	0.622701897225934	0.612451241056207	0.591080732299038	0.584867146717408	0.555505770895452	0.534490514574503	0.502552882308055	0.486085427747996	0.476576016149885	0.442565980547655	0.429272083076511	0.418332229144532	0.39980188964608	0.395391000729408	0.376156581067728	0.340908717065227	0.329017618235121	0.313149278958597	0.325142404636826	0.365748434188821	0.3212250107455	0.307576460395988	0.277758428906104	0.291595574803533	0.224299400294288	0.227280315553189	0.222945965867807
1	1.00737043682165	1.00842393481809	0.994072866492119	0.986474825282551	0.974236172083273	0.945203670650057	0.913534632515557	0.889868795545941	0.867524788837407	0.802234034574125	0.854627162654806	0.834059031680762	0.814769574905599	0.779919827633094	0.742708863003936	0.673072676512605	0.633025685867854	0.605180173915457	0.570425934945015	0.572349310098943	0.523262812395632	0.515636038181778	0.522087376567225	0.506849374641562	0.497443066146592	0.482312823115377	0.468768285342212	0.459590603951847	0.443618143643675	0.433390384951975	0.410805617736465	0.374012806875561	0.352626434129104	0.309657898282543	0.288205423210644	0.26494562086199	0.281165338978977	0.284538479629437	0.295583783511878	0.299315609151562	0.296529363286413	0.303178956209099	0.231229662309706	0.198795932008137	0.202998002046851	0.202294733553004
1	0.984555410201221	0.983439940148114	0.98253365052667	0.950258813510587	0.915569394511755	0.88541918709507	0.864302818060505	0.85645757134899	0.83327573741526	0.763291298333226	0.761530300572181	0.743353107120678	0.735165680579585	0.698933958537418	0.712440227620348	0.724324893567801	0.721763934140055	0.673572853804689	0.653777307410373	0.632290971130187	0.604017215231487	0.577314458077158	0.575536518484487	0.562531595947841	0.530991063255012	0.517553592062429	0.497002117668762	0.46549682260116	0.446320688239979	0.433913512715468	0.428952605419073	0.423467284858888	0.402684916285484	0.412405883039846	0.354641834458833	0.362933099263757	0.349312213715937	0.332050407097948	0.33096116282013	0.309335778530537	0.274664051893838	0.223397332475256	0.216428870305724	0.189570393537947	0.191339689313849	0.205098628324644
1	0.995462162582964	1.0124994198443	1.0107880180864	1.01602327936223	1.00079245583547	0.980204759935279	0.95566322734914	0.930467838746049	0.889768809879375	0.895288682900597	0.914422319253773	0.90326329827226	0.898907007011362	0.947638682058475	1.00617257120958	0.897849578328278	0.789044734533764	0.713373774205953	0.685630588184107	0.696570446405087	0.655214577985632	0.613417704047167	0.621582440674798	0.611718333203143	0.591651621463154	0.558563758476426	0.538659406162606	0.503283955612293	0.480864441632267	0.449075742343026	0.446692833915536	0.413021596348742	0.388456038517664	0.368528152546821	0.341369848224956	0.336546152219556	0.347875145579834	0.337504375702817	0.372215192204915	0.363315781590451	0.364234638021696	0.322763943925825	0.323178995245609	0.305067619132139	0.300276476166989	0.289786935368554
1	0.991879025028735	0.990434766699461	0.975086870343096	0.950946375587516	0.934980405436399	0.92237455495188	0.913276581959686	0.909859359638393	0.924371293779764	0.925050678471763	0.954245605035551	0.954580153653241	0.927333790938712	0.862908818927434	0.885745996514161	0.755350710953007	0.786107311497557	0.770635567031099	0.726606689319022	0.702815367950583	0.700829247563571	0.702570147342867	0.676170192367701	0.644554467253726	0.623469920335047	0.614491352257613	0.596580778634124	0.567082485660374	0.534056987926102	0.528236111518842	0.508199174955982	0.503422479674613	0.495379064756085	0.479215624609189	0.42069468829222	0.392940697533722	0.393171917625334	0.397141456206457	0.399369812475159	0.400135022503973	0.345121092362063	0.248234659710059	0.222259084774998	0.232993870498081	0.23178600250897	0.226583799008166
1	0.986472119929499	1.00245096980256	0.981859702255143	0.955482092688289	0.929959486343999	0.922399127191714	0.913190516931858	0.896880676751099	0.875410486625477	0.85243911652297	0.873971785920667	0.867947240307775	0.850541727405097	0.848087878667825	0.815930816146175	0.830889379273007	0.853564636087162	0.879849264529539	0.813360949568525	0.751168447875654	0.707114008285212	0.675881467209985	0.682283120900014	0.636215325927404	0.61264514713801	0.604966601442209	0.583882587046391	0.551453117768669	0.527771753755735	0.486905897617379	0.463782162669487	0.453911864962113	0.433170182026869	0.402109571453732	0.367640286607876	0.365352256427622	0.36980857803415	0.357659200621345	0.345459921603401	0.343649220710226	0.362141284795597	0.303842357956125	0.308113521320198	0.277721853987032	0.288276658288301	0.288946004653366
1	0.971350727208563	0.974645279532907	0.967179133421909	0.934336805035843	0.915022544298367	0.894036993488286	0.862694785066324	0.835066517157795	0.790117672772843	0.765985198374193	0.762955595576489	0.737370961139229	0.718776761719595	0.715839899761921	0.71240989310401	0.69837200135246	0.721102388127858	0.694749234981807	0.625776015737797	0.61965468609726	0.599682973462528	0.591802345764795	0.562514440870683	0.543529635948331	0.513613391756031	0.490844916880864	0.487521226790562	0.473360641682899	0.446297645985879	0.423338848862759	0.420510212750817	0.387383306071233	0.377191487235997	0.335584096012739	0.308811649056324	0.293584475012462	0.300355912615446	0.298558112056098	0.305168222071987	0.316687495822096	0.290789499330241	0.253149935022436	0.248467326755632	0.234445687374646	0.234667793639698	0.240892269837002
1	0.989720254286554	1.01421041070037	1.02274964375975	1.01488947307233	1.00160499292678	0.964309719496898	0.938948910261579	0.933586288826855	0.945169114092146	0.970742897738313	1.00351395335642	1.01981629368092	0.990609362331969	0.936160103144466	0.947226419436956	0.951143025030375	0.913889938136851	0.868740650761518	0.843133042406164	0.809498282109444	0.77115051039137	0.739912816768286	0.736440437797623	0.715216145508751	0.674378326352835	0.643887897303244	0.612650443700567	0.578763505577957	0.565575748833453	0.536894838211174	0.51769788071173	0.470421040628499	0.470158571907102	0.434171300022454	0.403904928480111	0.385736110530589	0.373982281723195	0.351491739444417	0.352228306440189	0.346358167912817	0.362524009450562	0.284667416535859	0.267620231054713	0.244550210685303	0.247738291599834	0.235217274019574
1	0.995259333577871	0.990096066689662	0.955268123332963	0.929420453957085	0.910862778546417	0.896291462799337	0.868405814206463	0.841729442193593	0.808735417865498	0.780010360263246	0.793947140245684	0.771389489507922	0.751027184699633	0.707600447782885	0.717422056980828	0.643471858639839	0.608859259638374	0.585007165879377	0.52630449104083	0.499099034357765	0.469449975961052	0.459143533041642	0.447170418703266	0.438026583524149	0.42671073196802	0.415782906478252	0.396058659152655	0.383836488257988	0.365506336544381	0.35249687187961	0.336648953808568	0.311331924329329	0.290223408369312	0.259404810826486	0.232846668569636	0.23463113652807	0.231164923697709	0.233624873722558	0.247511035316764	0.249163000499358	0.23012899477517	0.190245510520586	0.187500394138777	0.229035391377058	0.225812963310114	0.223311346027056
1	0.992668441473599	0.992960618952952	0.973527593407505	0.942995965885917	0.931797888996448	0.893357876302141	0.811988875368001	0.783106137946526	0.782860395976828	0.854820953352553	0.851230823496571	0.796284685007157	0.738123414937494	0.73014742384824	0.70170791324133	0.717620647216668	0.686134720595462	0.667951037046994	0.693003617928617	0.669148327855769	0.638574464626477	0.623528166332913	0.614559346663321	0.589555939506922	0.571512273810215	0.564008177369274	0.549128306038925	0.508649352517571	0.489886693431681	0.478005532473624	0.452211805944399	0.41780129837556	0.403270074032116	0.392211876336785	0.365187145155537	0.336007033301868	0.341621919338063	0.330077738130686	0.326701456284466	0.302417253452062	0.282301401595119	0.231307557666809	0.210270672605439	0.174775954179858	0.181464763584682	0.175487484759849
1	1.01787771357563	1.01293206902776	0.979739302567129	0.925187705800025	0.877187364474918	0.835680627990693	0.796138097148438	0.760755584593566	0.729136728920198	0.73101362627307	0.750398859255312	0.752020711263798	0.733439878208033	0.720917784578379	0.730943245383378	0.732012776605049	0.701002476144144	0.68109827273278	0.594645550488131	0.572540224504812	0.555884110371302	0.548872145547711	0.541223072548373	0.514360024597404	0.491732436693703	0.470570393221568	0.442774620914841	0.399267179549897	0.388813972255704	0.360563407142837	0.368568139419892	0.355424155705289	0.326012318532695	0.295374026174228	0.258849228173164	0.253550807417123	0.231339056091857	0.220886804554573	0.216664520155842	0.249947996860116	0.245968990169226	0.220663739262735	0.224406358064205	0.197055073503758	0.203166766618744	0.195783549538211
1	0.984417744045022	0.977622848581522	0.974870531541775	0.958830029460948	0.918930436429754	0.898967770912784	0.838657110236407	0.789441832485221	0.766985971242783	0.771550517401191	0.787038273097191	0.769264513679981	0.77502781706647	0.750169998765721	0.762176315142145	0.768168331535478	0.776988018317151	0.770193187441702	0.752466200172836	0.707515432295092	0.701961092109955	0.676155573371257	0.689495471411537	0.676212012876692	0.637554290692523	0.610879748738885	0.587891731546104	0.54221630100158	0.526791796783233	0.490739462905899	0.466219405531885	0.463986505096591	0.471879326749476	0.442013932213885	0.403814376518664	0.379076012004204	0.399191269301183	0.382300523768006	0.407647546831964	0.413393459175406	0.3583270871403	0.307516938509494	0.285108511105712	0.257058149361482	0.248720020704211	0.243511006420355
1	0.980712694480774	0.991773860238458	0.975899855908252	0.947951253778021	0.917085178227008	0.888921824800241	0.852037031726214	0.82456697995409	0.810972781222703	0.791992012881083	0.798742533984394	0.793250239570776	0.78001943348082	0.777488857705584	0.829774182688688	0.835268757018484	0.772805687625688	0.74961563403687	0.669065857087991	0.682332702056095	0.689881414179443	0.68000102987252	0.672437701306885	0.658611987434783	0.639647707449895	0.611445504448659	0.593779427088346	0.584847107848596	0.557531160380992	0.543579563402149	0.531942897676545	0.459062625924367	0.449125915844201	0.420658831830727	0.397594567991332	0.382082327261032	0.36697453544472	0.370030298537436	0.389419403264154	0.432316975379163	0.383724649500996	0.316581192171027	0.295082543738197	0.261524740948139	0.249249305897623	0.242756892046425
1	0.999506625561017	1.00406668556115	1.00903617593682	0.957960511023057	0.906781269393199	0.847580225050851	0.799386196209955	0.757047595024979	0.717102183745539	0.659896727018375	0.681177557897484	0.663174620177248	0.654149869736776	0.662477474370872	0.637747764802425	0.634135588316558	0.621703000493413	0.594724660407332	0.592842181186829	0.571294008693901	0.542929635272972	0.52329491709862	0.495877649984202	0.490048895399083	0.479784465617769	0.468345125956895	0.440414028543842	0.421853833566525	0.395513877849339	0.376257146724322	0.368803658411902	0.337572673644525	0.340257279550759	0.328228946082117	0.305215541110147	0.298066316858231	0.295228469104424	0.286139727864513	0.322996745173852	0.337843878698484	0.320445550920403	0.337286747226896	0.385259887045273	0.309742040259454	0.305984016151572	0.306543318583342
1	0.994839663233093	1.00641638635967	0.988340002858124	0.96729019815123	0.955173843608897	0.936592923173285	0.915260104815325	0.879234778591861	0.832766576531056	0.799549255671727	0.807255183277963	0.770600987085993	0.746537427908822	0.707480906171034	0.740499304211322	0.716275741620097	0.689196297150835	0.702786479064298	0.646859714853114	0.625878304244948	0.593097010686156	0.580046132841168	0.570319565185253	0.534424714218205	0.522389178152742	0.493978842776368	0.472922893254744	0.413165342020982	0.394580581293981	0.387526943714682	0.380018323880202	0.348321085940829	0.343825789134074	0.329792727435611	0.293578539087022	0.281352904553454	0.291920965700265	0.301546381184486	0.311260146339568	0.297097263132942	0.294720687789045	0.237514716508335	0.223634003851157	0.209342242603712	0.214801928752461	0.218244031852337
1	0.973487871345747	0.952161759534051	0.934324525929173	0.899079959401464	0.87964354323292	0.847538809223905	0.817762042246445	0.78654142974026	0.766141165520915	0.780924983037708	0.811160184848253	0.807165846590582	0.79263310141555	0.773953332836851	0.749973386861335	0.657054085700649	0.608714650648767	0.575874728487266	0.546559657104957	0.541518443761574	0.524276784809453	0.49787144779652	0.472771418225597	0.474166748762738	0.450773666645025	0.449740733762298	0.4334380106487	0.418144100040917	0.402305830283094	0.400137019759572	0.381784075607313	0.36629180345825	0.34711667449155	0.319453628807587	0.294638180609058	0.27678628961509	0.279680611164987	0.288204821595363	0.297909054576119	0.282967636376728	0.272368203195044	0.22035474504755	0.22385739919629	0.217412424576622	0.205826930905459	0.195974888251718
1	1.01137095186356	1.02476674858289	1.01980484551223	0.959554708810871	0.921142359272254	0.885087176280526	0.85749892805914	0.828389967970716	0.789901476459859	0.731531697623564	0.702672813000127	0.680500049533847	0.658121748311764	0.643466175492984	0.666414900102958	0.597018940819635	0.524874464857518	0.552276313272427	0.577157162503584	0.630946999370287	0.630462970380041	0.578397601601533	0.583936968132617	0.567348745765855	0.554519633958071	0.537996321751626	0.522260805247078	0.502037787232727	0.472758365885176	0.457988701362327	0.467853629664753	0.436810466761596	0.402071284472977	0.356114932969386	0.321998871498768	0.313503344289772	0.319051666673667	0.315856607607927	0.332938610107402	0.329087086412512	0.310242616788285	0.327106472605336	0.337143727369047	0.251112107522905	0.235887299650462	0.223880422432675
