"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00027047284359	0.945731860953646	0.940184684917062	0.897233308488575	0.966420338830563	0.966057449403652	0.971141686294896	0.95262147273122	0.958541040792588	0.93989673784844	0.911984070230866	0.901743486855476	0.893097339399999	0.89521302710309	0.952490938449684	0.968520692345128	0.981405205397582	0.944497423980154	0.839627763049611	0.829317580929974	0.82501548224873	0.816304912796332	0.806493944104388	0.761263853826634	0.725721831466965	0.6791477387917	0.593432182408425	0.526683395664254	0.509164866870339	0.491012660328368	0.501169478838971	0.519768042226575	0.547664985284861	0.553957129623506	0.542027400849739	0.535363011015751	0.497373708944083	0.477047254606757	0.490820599065685	0.492885816652618	0.460238486127178	0.387182958490573	0.397565289693036	0.418312780607251	0.424169572729737	0.415603446791212
1	1.0108999157481	1.04910409276693	1.00876820695988	0.976545401993457	0.94447570772283	0.919469499853021	0.907618373071338	0.89200633313567	0.87201192974379	0.854944481521575	0.828127443867392	0.812552198533204	0.816794710951996	0.811397504296579	0.845117640018291	0.904388764752729	0.835724820298633	0.793135588241642	0.741101642718952	0.729844216805804	0.765248719471946	0.742274192323448	0.726522352808347	0.647611314989634	0.627498592509795	0.571571198714776	0.522756538985498	0.471043593403808	0.457615943885812	0.454816669413776	0.439417129733834	0.438964097676947	0.436571027930466	0.436106784082401	0.430831978209847	0.431762348112579	0.421252591192898	0.410136306993941	0.400353176090703	0.388921386330905	0.415228304096249	0.35942824140178	0.364992685374756	0.370121957125831	0.371003944640663	0.38718241097922
1	1.06415943762448	1.11209469848278	1.04983755965914	1.02562734900916	0.981284106310691	0.965602571532247	0.949449019667832	0.929138377243729	0.901806394565471	0.900948768306032	0.906914471963884	0.906241519717638	0.905314866365279	0.906281746798751	0.975843730352226	0.989283685992954	0.968926426748464	0.916464705385353	0.857553571825542	0.898187339665144	0.901052997776244	0.896667969672051	0.893855052050719	0.835054274673016	0.786729325325982	0.710212019211719	0.644668727872019	0.588753816219845	0.545987761956257	0.520510112762284	0.512246902687399	0.524097339207713	0.521006407664198	0.51884257331525	0.519144722513331	0.543029320802172	0.559882236649434	0.568030592547752	0.557342126542578	0.554613220169368	0.556747130049578	0.501307604030948	0.533597523334815	0.546352296538524	0.538752455893541	0.562817748804105
1	1.03297837697796	1.06105158573738	1.09312078249956	1.11406642553906	1.15243226636771	1.16955937279964	1.15777073062527	1.14911054058553	1.14328517590302	1.14419145754721	1.11303358047117	1.09865103751865	1.11014125326532	1.12620885136369	1.1534071924315	1.18572824916712	1.20631908949059	1.17762795760148	1.20914003845331	1.19732466608586	1.09479184487494	1.09802186298233	1.11050904345129	1.03019012059874	0.966353380668249	0.912222954010438	0.840500979967556	0.765516814143456	0.778030461510121	0.693959365178383	0.689585853813447	0.678834537518466	0.662190955594086	0.650989029992174	0.628421646439652	0.656222536355174	0.677491809043001	0.672137968578375	0.669617513821136	0.658038544748013	0.616452453561733	0.578629339574776	0.618671538586886	0.615021482446502	0.597588695471926	0.585397499720697
1	1.06279122937027	1.07716013379695	1.05480801503523	1.0414622315264	1.04679271149428	1.05265090827626	1.07122320151528	1.07239361947227	1.07536558341999	1.08015434333464	1.08143201376803	1.05329592832713	1.05202258808136	1.04601971661985	1.05372001487108	1.16354113135023	1.20178896187517	1.17347843084144	1.12031041176154	1.12185176345019	1.08841320040855	1.05224201308594	1.02406408575084	0.96730490114933	0.911277134906735	0.839588465037831	0.758214556282543	0.673954980046246	0.64475925025654	0.608694911132236	0.620122625717215	0.645489619876508	0.64215915728782	0.644146273340843	0.614311920468291	0.610694766952979	0.574474946096126	0.561360090493007	0.574922342399775	0.566058284296656	0.531550342649418	0.512905509335925	0.549493187376529	0.516925797322583	0.530232119382934	0.563515351618959
1	0.95662322389952	0.951276864789951	0.95748892901198	0.966983566222233	0.964130980385859	0.940410224767303	0.916119955083296	0.903437658880667	0.899656740466108	0.896577813295101	0.907188561943057	0.888413043447876	0.877426242187053	0.880309346772846	0.917250201825291	0.989582468187465	1.00216300510279	0.986289378434316	0.943176111711632	0.93091668737448	0.878693116775023	0.838146284908933	0.799220919874499	0.712431850607721	0.685941760290087	0.632670692530827	0.567317684086561	0.519792213603942	0.516143081375093	0.516140948687991	0.503919799028535	0.489758004236502	0.480392985473682	0.488281744644753	0.495823232951751	0.502663049753091	0.513000414836793	0.526406666699433	0.530678185729964	0.540327240122886	0.483054842834334	0.438092454326598	0.498251200207877	0.464448451474224	0.459064249529475	0.433530731944066
1	0.938627570326746	0.952696578523775	0.981730620927153	0.999408899988464	0.971357486435788	0.947265206579095	0.948827644733613	0.952339424454708	0.944086703053541	0.947453240298157	0.934808118001337	0.907860522926886	0.894933285176122	0.902007630005618	0.987882304443337	0.950220205975332	0.910811597524594	0.828627519463373	0.66109151623404	0.603839975134661	0.600177220062188	0.579788673015652	0.566991538132212	0.568472685109226	0.543657782933266	0.49972437350775	0.432252070627323	0.389712248373983	0.364499181216711	0.353178593260576	0.343210039625068	0.360432741467943	0.326006427195017	0.347329872803256	0.351012561667591	0.386850764650823	0.393258260893012	0.413396922927307	0.421031968817923	0.444517169246117	0.495715227068206	0.473967038723301	0.492201040785678	0.449900995122722	0.445910955826078	0.434177025332589
1	0.995449986737567	0.967549091831333	0.970205735334791	0.952290908564071	0.930116030520506	1.00466631576476	0.996172952501771	0.974905115982161	0.977360636670762	0.974900999791584	0.96843390391577	0.947030921734619	0.916278593230591	0.91790526972402	1.01030902635004	1.09889031260655	1.02932950317836	0.922367120887418	0.820004097975953	0.774257410069943	0.718704464423982	0.680625440267769	0.671299980093855	0.619624599964117	0.582401806347623	0.537017619659217	0.51035803209208	0.484757607886826	0.466310772226758	0.455873922020194	0.455301994002915	0.431287201650552	0.413387439654889	0.399839095567563	0.407938386701487	0.43653985166586	0.443290952984307	0.451802412316608	0.460131762104594	0.452878074273154	0.43924504567022	0.34991148136985	0.402176674199402	0.502388953616086	0.509203329865082	0.515142205492423
1	0.988835091104982	0.979322448987033	0.97820627569194	0.982164561636019	0.99063745109759	0.987283590693492	0.977304057167908	0.955884495019584	0.951250781188666	0.948113906802392	0.933339523384738	0.927818006924915	0.923250563655386	0.921603277559397	0.962833275219762	0.850718214249497	0.798846149227325	0.778724401026481	0.762273995912455	0.759778154638379	0.719806168515954	0.708100062067362	0.693156794416743	0.656734934576477	0.616101397849087	0.569155194890319	0.537483545140629	0.508168331374791	0.4788080856275	0.46411611429526	0.474423604307691	0.468441331843483	0.471465716330567	0.48887886769653	0.483476934377651	0.491898059713306	0.496260400048195	0.499704097392445	0.508735586933952	0.49829601538195	0.451827925359421	0.387837971739496	0.437628673506093	0.426929180810756	0.418018564447402	0.414676329207559
1	1.06069307124442	1.04451234282675	1.03523555400764	1.04435428082235	1.05356412040357	1.03423458533427	0.975128633036439	0.946801968201504	0.926928773569503	0.922140687698064	0.931398960773476	0.932349967914366	0.931794389979077	0.927949391475255	0.942184554926832	0.909203028774034	0.860869880582182	0.770846908022041	0.726295722191434	0.692478551615379	0.648678412856056	0.647708384065214	0.582680729338434	0.490086024399241	0.47682975192206	0.472515236128542	0.449183601796766	0.420610636243212	0.42290629546787	0.412787027376343	0.407461584529629	0.394875098615231	0.391421273515603	0.393732670448904	0.388934523842898	0.381554079490391	0.376086611463882	0.368437183268579	0.364146872575104	0.369190905457627	0.363766225562742	0.376724375181044	0.362056424508985	0.365194606669128	0.362791069391898	0.352293953216583
1	1.00890924378673	1.00473439357946	1.03676630901765	1.06095943393994	1.02285649191961	0.993395654619562	0.994622175284516	0.979621240169964	0.961658585977674	0.963311073800488	0.946099583555974	0.934350064202025	0.928546161223436	0.890699428233116	0.969327949233714	0.816721465743044	0.757823741917703	0.756964326223953	0.718188422015967	0.701273807725644	0.700885649563906	0.682819795985703	0.689681869725117	0.632982372577417	0.574375852828501	0.525212675528731	0.485176744313946	0.440061708275413	0.425126417274269	0.408379264059786	0.409804600977796	0.413540199554157	0.412191721033381	0.406826501990628	0.391375472771239	0.403809467608824	0.413084050619709	0.444098319274763	0.452534201385745	0.45407309920739	0.455227695306479	0.430273190228335	0.458528313042975	0.449350364594709	0.4537069050128	0.462102820866672
1	1.01686406739469	1.01079833458318	0.960939261380809	0.910898850388173	0.884129105484757	0.858672503867243	0.820775606950851	0.789674569420438	0.793883854798597	0.788002779050363	0.789008145250194	0.790647149553354	0.776279053635869	0.78105969804743	0.827821006141633	0.828568136440595	0.826669649701324	0.822648257305682	0.772778293090845	0.775659798381852	0.746597637171791	0.740261736453885	0.662665930311276	0.588993480455324	0.554691141156416	0.515626404641007	0.468198368370126	0.421814377715113	0.400660524743623	0.393800851300382	0.388807655871135	0.390306524335191	0.369200792538355	0.338437471307834	0.375517499211912	0.391388926022175	0.386493445966916	0.394471055607701	0.380221194627395	0.391089354022303	0.40234713679617	0.336778309436463	0.375859841113033	0.402173729844239	0.39226119910034	0.424483557773295
1	1.02913487024596	1.01404486569408	1.02645725439754	1.03807595679061	0.993591918931482	0.96303733113605	0.927853464675639	0.88807338760399	0.879957946713195	0.879011399400555	0.880371613143136	0.857853507833506	0.84938475747912	0.845613108902194	0.886429535208051	0.688702842160716	0.614586167998662	0.587579086528137	0.523583324777072	0.509304104322866	0.504244159716953	0.485308649649558	0.474517096239535	0.433482960806694	0.398675577589392	0.372763752961206	0.346427893535971	0.322933068191969	0.308340084975584	0.307802368594446	0.31591522590979	0.300957899991965	0.292814996271252	0.293653287419745	0.283699728536291	0.290378547281672	0.282300294294993	0.289984820176891	0.279170692312936	0.27189053594425	0.265686786098274	0.272392283838391	0.278077870586518	0.269304546938012	0.266657414461826	0.280438514598332
1	1.01641201872172	1.00482482044558	0.96411250561088	0.943616589362146	0.962467054310366	0.983274098172741	0.99344588286687	0.974889582187393	0.961724835690395	0.952347321171821	0.929290813457927	0.927101768761499	0.93082205910221	0.932237886455825	1.01185689067015	1.19893015962146	1.22549660108593	1.10662567738628	0.992071102373607	0.991672916605293	0.996517136334328	0.974474927523151	0.937575014394472	0.907460020247292	0.86760218569402	0.780130943249598	0.717721369403267	0.647386289065184	0.628410996864711	0.58323252992253	0.600376415813153	0.605234207811253	0.616661023413265	0.605839361167862	0.577095638463749	0.544191696314206	0.531051734452059	0.525918481242673	0.508610777882421	0.502843205216976	0.521274801912161	0.507931478647619	0.539966055269906	0.565568568968868	0.541630345730078	0.570715441660201
1	0.972662924307347	0.963573161117658	0.976585211479731	1.002519416124	1.00771739214001	1.01289110979437	0.99592259726845	0.988639361132814	0.976250070144464	0.977245233800387	0.974797553312592	0.971086141862273	0.983439074929228	0.973193112022504	1.03987787943809	1.08213569763014	1.10428384285485	1.10163442981708	1.06181219913176	0.986862388415083	0.947829090978954	0.931693434845431	0.877788983365288	0.813309870298805	0.801135323735741	0.750288239661045	0.682463423239712	0.594182618714834	0.565674503920247	0.558180215060321	0.573663163117544	0.588437035483761	0.582669596230492	0.593035748908638	0.587691614315648	0.592040123574875	0.562776710478315	0.547721787659523	0.530833944579932	0.503348874728527	0.503073981241409	0.474876160456839	0.540566859442046	0.560103295908728	0.542475438845423	0.554394050047361
1	1.02456933946868	1.00812841193656	1.0400701058129	1.05529283833435	1.07435334436946	1.07604967490596	1.0804593445413	1.06650874757813	1.03420390842978	1.04298063333816	1.0409552326113	1.00711857098427	1.00202392922864	0.988420514824058	1.05259936661472	1.06616834661199	1.07087919935978	1.04794300119077	0.938274917119366	0.919699315641653	0.904035564423295	0.845654792029414	0.806226680705206	0.708201246663637	0.624903160084617	0.584483015095769	0.537167091424919	0.507981288342175	0.479792886627168	0.490588377154585	0.481930029794649	0.480291716955484	0.499694280234503	0.484441169908496	0.482780622167436	0.481142022821205	0.460697377437208	0.442393635791957	0.436057581300323	0.458132996495203	0.485540469236253	0.446087857305953	0.453869051887481	0.453617135815704	0.440118903198494	0.444540743575104
1	1.02185448821802	1.05228159681853	1.04273374184696	1.0345862915905	1.02063208638667	1.00449338582003	1.02589922226883	1.03659557292575	1.03344774532842	1.03625817330912	1.02307112255504	1.02672833358571	1.02333883992812	1.01349570248562	1.09925072480986	1.05245322298299	1.03923323122423	0.976797004139368	1.02314165337466	1.03331438335896	1.02176392366932	0.970314705017105	0.907387478825302	0.830881426970154	0.794316787343425	0.740651516485092	0.669610735352192	0.625495187548045	0.589834111207907	0.547829499563142	0.541423751188424	0.536711518996348	0.539983453864446	0.541306696986511	0.537447052828672	0.539017992613478	0.534486705007033	0.533001752365475	0.564356346619455	0.57348082970506	0.543471403079479	0.487601523972039	0.478843999448138	0.468174895339154	0.453633817013835	0.457309445494844
1	1.04070357287694	1.02666773959129	1.00487195103768	0.984575909824171	0.899223071435157	0.874722204795232	0.863889947807947	0.844610128179281	0.85343191277417	0.84550793002662	0.829029958465433	0.825208236450924	0.822267548381718	0.814801102502642	0.819187836540081	0.655060943835393	0.632179084199028	0.662506276173601	0.739692311396265	0.794961031835512	0.793742476609321	0.75906838060603	0.731292491301251	0.670095929740932	0.625276469553919	0.547082012379535	0.493741536757703	0.454279267398083	0.447932509669883	0.443852255164161	0.436819272596258	0.432516574770114	0.420262961090116	0.412266505573393	0.391681138118238	0.37668370381159	0.360663253315808	0.355674433773926	0.348550683961665	0.329275863824489	0.310111999568265	0.319860846899992	0.322714938164393	0.348177736457972	0.336091607914586	0.336574583252535
1	1.04495193572548	1.08737802809234	1.11593293939871	1.11053911169578	1.08531538511357	1.09005492410414	1.08004983219106	1.08001676096262	1.08026134516545	1.08825762602147	1.07265186934367	1.03785762620086	1.02195744513349	1.01680321737735	1.07749080305676	1.10872477595601	1.12714598649147	1.11647102199814	1.0000927907984	0.999297666775117	0.990762185430764	0.960906150374323	0.907800409504014	0.841251129320745	0.773976457885146	0.710261704813339	0.64009506556471	0.602564982485402	0.56925230803003	0.527293798369396	0.531511539936584	0.529764390781416	0.539125050661576	0.559803363036627	0.567699833568454	0.591913321178788	0.592345461117836	0.620916459665212	0.632377072401117	0.632998312365255	0.639430661360274	0.498282122803723	0.536437944199907	0.523364457637452	0.488958743498825	0.493063507096842
1	1.03416788101234	1.03348821248129	1.02189402768097	1.02316421679689	1.0198053704669	1.02677611020381	1.02484667206803	1.0204189033897	1.00952051414738	1.01334727962751	1.01244304355344	1.00150772798278	1.00451187040877	0.998952319643565	1.04926582957809	1.06251096653771	1.0772945521376	1.05858689290973	1.00741186294372	0.991950515553133	0.957418225284578	0.955276895045188	0.928867974801412	0.907384942444452	0.870619935572677	0.804219457418645	0.721019530395129	0.660837471686537	0.627780251850144	0.599864284764109	0.590093110801728	0.595183989731452	0.575956273894776	0.583694832427064	0.582243645795537	0.588950797244416	0.573097127968546	0.573607496508501	0.5327109609815	0.518315857755016	0.544093050612517	0.549440094974273	0.542179099213527	0.534105684921215	0.539349623701467	0.543848823498106
1	1.01588805252568	1.01985898761532	1.01694566346708	1.0233957020346	1.0044431948411	1.0148309406837	0.990218392391025	0.987575551295946	0.988318114832384	0.997594148766937	0.991216267388174	0.987343488788043	0.965359580059629	0.955871960528587	0.990200509461775	0.997512256028481	0.97248093827336	0.952994155849875	0.822663286145219	0.824262253602399	0.830619946953178	0.817587435623405	0.766070969744231	0.66896235380856	0.649714361081703	0.588440738051716	0.545661553651936	0.52008470054295	0.48318247341284	0.471348333473942	0.480809284519527	0.480150330228754	0.490585874994298	0.491228028200791	0.472986199912391	0.472857338634044	0.452098319470576	0.45920187701866	0.458891635890801	0.444854969054376	0.419593052450577	0.362715269834732	0.39784862253782	0.383289213624067	0.375632077136221	0.387470381738487
1	1.03129443819339	1.0297908509606	1.03601224022247	1.02174001228598	1.01138746666818	0.991675349066189	0.964871076964562	0.935989899506497	0.893988424030951	0.868413603785929	0.847684793494976	0.847296260229892	0.831058163640798	0.835247648679102	0.834902465659379	0.819709698857439	0.803760656609465	0.750221975495016	0.728304787669321	0.731575651269676	0.711554511521425	0.698081943590357	0.671308022520059	0.617462738264811	0.590193805578835	0.541434791573679	0.48386058511306	0.468244244782216	0.457438590264871	0.456895427601359	0.471299933630201	0.485600507849759	0.478782036039434	0.457998014191385	0.433866907321769	0.420302133441437	0.409107541826895	0.418805959042092	0.400070468967203	0.388891899141632	0.369616704652977	0.384028436837722	0.37608823142106	0.395124246506141	0.39168330454784	0.405388733364019
1	0.993254884251498	1.06746041678318	1.15616641217287	1.24182500260731	1.3290145625018	1.3725180384253	1.34866609240815	1.34882669725057	1.30058672697664	1.27532746907091	1.24617906290942	1.22582387541541	1.23587131261782	1.23625832992479	1.25788710198691	1.26290489767473	1.26441990884337	1.27105738451174	1.25216216178452	1.25494203394469	1.20390511625044	1.19909346393175	1.13483732775456	1.06632879745196	1.0051658057897	0.938285350826717	0.858225446711795	0.809627160993778	0.77096082283559	0.717603297608906	0.702147561964374	0.720101645480957	0.704231735567795	0.720442670641639	0.680468354700944	0.685837085931025	0.656528560421449	0.665696830362709	0.667973869200758	0.64593981067191	0.602558206863924	0.555337944844609	0.624442801642789	0.623511992441949	0.610584775157168	0.644807695486135
1	1.00332049707331	1.027562975812	1.00431321213138	0.969302560609581	0.917724818892545	0.872835775654562	0.861536067041148	0.859474764336158	0.861297050997949	0.853155342481676	0.838618710094772	0.822368727986206	0.82345267611777	0.817586241706085	0.865806848913192	0.81199367276645	0.772316540531077	0.728833812524685	0.721994609945233	0.710362969064662	0.676961167336823	0.634012451891193	0.608991985279289	0.572427709426508	0.552327058297414	0.503471318347636	0.459878687058906	0.413547963859217	0.406146980087025	0.387129904248115	0.382167805296104	0.372433787978702	0.374863279881772	0.360894727032536	0.365339350217473	0.376258051576974	0.373408723349646	0.389723642880758	0.408212727566061	0.435581202032355	0.439198800268391	0.448603146854823	0.513329517356456	0.557717170429965	0.54343066853325	0.521569263250597
1	1.02342828265455	1.02693341369919	1.04975315527268	1.06546706678071	1.04135253674475	1.04100704034256	1.01523780167444	1.00354296594379	0.996974014338265	0.985436413778827	0.985915875533455	0.971740833123414	0.96284673365343	0.959153866806942	0.985113983630504	0.97149380191319	0.964554719622587	0.996780764778574	0.93587947140095	0.910255922154253	0.854261515478565	0.789760945469015	0.774129936870185	0.71993323631829	0.648840454313656	0.595544036298813	0.516934544840226	0.489337529104685	0.466814000997236	0.462601731707051	0.471559869946392	0.468080377896205	0.482367611675474	0.485251199905275	0.456965659420646	0.462337935037251	0.445050540782057	0.447158924810551	0.407911131927143	0.42330051329635	0.414183158716424	0.367717750105249	0.405536846714907	0.44400693002732	0.426222063555677	0.402587158396875
1	1.04807281219728	1.08704928444508	1.08088636632424	1.07533512080105	1.07675519396932	1.06723477227839	1.07276662349671	1.06321079342413	1.04203340918931	1.04004819734432	1.03970169660915	1.02408945268873	1.01005088121951	1.00137380653605	0.982476708641479	1.12894528038763	1.19487574838413	1.2425427623784	1.16887912293341	1.13045754722959	1.09420751641565	1.06830336803089	1.04908252667697	0.95901733621447	0.893549403840541	0.832455688826236	0.773097798078491	0.694735954824311	0.67707678833933	0.649091114892971	0.636830498108364	0.652156903250783	0.642980812003036	0.613980119465454	0.60584615211361	0.604033240643757	0.611552886503089	0.590063918660835	0.528006771153891	0.479993291487802	0.469352519571442	0.442195002325833	0.498845831246309	0.498480487549737	0.498738360371668	0.499924531365861
1	1.01993642750598	1.03854740029484	0.992893869160763	0.98233017377786	0.958090682605808	0.921853078631331	0.898783482162927	0.86949817738262	0.853102305380134	0.846981142940705	0.842705111545415	0.836002951320124	0.827506969788238	0.812776659912132	0.863928895088354	0.856943211678281	0.894450409799822	0.859942799063518	0.820511620534763	0.829140380956074	0.755808753490055	0.708718172760942	0.692189489624695	0.655207467199942	0.609765124708524	0.574274760780117	0.537650135652959	0.493491262120772	0.468490905825032	0.4435689324606	0.452155468548652	0.444042786982589	0.435375716872009	0.428484258946391	0.405706882679191	0.39773969718493	0.408253666752098	0.440018053493123	0.422475626153691	0.404322600483324	0.376120834909355	0.369317435045136	0.399780454613893	0.428088595946873	0.414302763489495	0.404173184045443
1	1.00631831168554	1.01872645432254	0.990180443751992	0.986606662225459	0.997518404255027	1.00692210496761	0.990500353357754	0.970977289446205	0.972390410089622	0.977775172160097	0.978514226683749	0.983297883111134	0.965814921102397	0.935725717294393	1.01691071566767	1.02677937165865	1.01256357776188	0.966117597947548	0.978341344693786	0.968800783435192	0.906587961012734	0.837694741894604	0.862417338004736	0.794768212191517	0.747245827368209	0.697199934671103	0.627488949660343	0.573346448855972	0.573225151643651	0.536263672560589	0.523571096907611	0.566587724108478	0.591189615859812	0.59135167405184	0.568230423958389	0.584848881088748	0.578377038557725	0.571698607224595	0.531679231530168	0.527596718567603	0.528640630129466	0.446324078988296	0.488381232663444	0.551798536178789	0.535423187523814	0.497830254917595
1	1.04386681189913	1.02332249831485	1.01784427298221	1.00015047748526	0.995870203709626	0.983434035934788	0.935621397626547	0.911586074271283	0.907933800544809	0.894417973021592	0.907282949354423	0.915366928150356	0.916373880670489	0.90860233145071	0.972889321196124	0.848782651375164	0.808990393610353	0.830607460153868	0.80236621726724	0.794564867518328	0.781047673061047	0.75595465604056	0.714714618146306	0.658527856273394	0.628397333708139	0.58545158024086	0.543680211562823	0.505069612961326	0.481998112983718	0.460312842675281	0.454106906409218	0.464843546472835	0.461507874603672	0.440756400359109	0.414062069445317	0.425269222282347	0.42125969064925	0.451106077337005	0.475545315332548	0.534056428734549	0.529069428726742	0.484722544244315	0.496361237006629	0.504254396056398	0.495052884385934	0.498802255659225
1	0.920057365515626	0.979198845606101	0.986350672809178	0.973630573396244	0.931022244561024	0.891749113460619	0.893036939427791	0.888776118939005	0.868750812320925	0.874035470696808	0.859980543046907	0.838808002147811	0.829030509391596	0.842795106340482	0.9086539028921	0.96714196026111	1.00501705748725	1.0241420899544	1.09450971952913	1.07794516729307	1.05377019026395	0.997398455711222	0.970335906466728	0.908294729493009	0.863206968772406	0.805161012191931	0.740208573240442	0.654234586111093	0.641109957865456	0.632131989479522	0.619223391836909	0.651944934851129	0.649852031132365	0.665077725976335	0.621054104865835	0.598710230776597	0.571258916912145	0.578915067060924	0.546886124171359	0.515260320494079	0.500582133205662	0.459296502070653	0.46385966339621	0.430568245522484	0.40813186002284	0.385740063857738
1	1.02616448929164	1.03433726405904	1.0398428531938	1.04343663076512	1.02769332918555	1.01926496232436	1.02272443610876	1.01085262912721	1.00340345038198	0.997111672060789	0.990509816588128	0.983436091782518	0.971644185174605	0.967868456897148	1.01708859413548	1.02870350432432	1.03238844383367	1.00142302678532	0.834663904869306	0.788312548220951	0.790574454451127	0.760441068548331	0.734995517962052	0.676995224140564	0.642159626777469	0.580400396449686	0.525148533605283	0.476613624815279	0.44714399271988	0.401940798878438	0.437801237483177	0.461548286627257	0.451616646620063	0.453093344302014	0.435546229017547	0.417481920945882	0.382500003422951	0.374946191598002	0.335771174018062	0.348086837494828	0.354846646238092	0.368043006096176	0.431642828623549	0.42741676110817	0.445868512470156	0.455731422511722
1	0.999156881340124	1.01972916024585	1.05007243732752	1.05998324522476	1.08682721712555	1.08550215941197	1.08508925725896	1.0601661594296	1.03276683651443	1.01784512366154	1.01239060295932	0.992147798232406	0.979444636820585	0.976784114496546	1.0441866623919	1.03982199099822	1.0346766265407	1.00942120773553	1.05306756012896	1.03875458450048	1.01029074101331	0.991305668598148	0.978000555520795	0.934790627983697	0.881343736986134	0.824058494663728	0.748905631702365	0.675642060491371	0.675732350645801	0.650440644433586	0.634863129752459	0.655263273707182	0.665731087703952	0.663795953496681	0.646988451639188	0.63166988562929	0.600833154418476	0.631953777974847	0.65514572780444	0.641923013387297	0.575002953858084	0.514372382312866	0.511442133955929	0.482307152081628	0.439954543676524	0.421231528621294
1	0.981550802776208	1.02127203459466	1.05941910697876	1.08086164834772	1.06461087796189	1.06036313996921	1.04869979042949	1.02606024582964	1.0043198424006	0.989986811155044	0.960198710343562	0.922680904370656	0.920442478316764	0.926426136729916	0.976089065342439	0.972570769839589	0.923677247162548	0.880991930168726	0.773641553340797	0.777485432542543	0.765588375312606	0.784481770495595	0.785113032400692	0.760789843221989	0.729329566029271	0.655573440849981	0.622177814722997	0.592735989841908	0.552607235478725	0.51338233620906	0.536964620964552	0.531227143510973	0.537342777926129	0.526531350632033	0.505244281047214	0.510109522099795	0.492721650653141	0.506200504974342	0.499983693460457	0.48007381321079	0.439535062083125	0.405780326133596	0.466641028406009	0.486029584360779	0.466931656006249	0.459114041972812
1	1.06757542114705	0.997760327799575	0.974696072672998	0.943993776736523	0.923902280242087	0.912048369514933	0.894134524557804	0.873589631690448	0.866268260307525	0.865889962468254	0.867378205551662	0.847638382130637	0.841085089559027	0.848714329495859	0.894992179019438	0.885783247565352	0.853543642418359	0.870069800778762	0.875828914435763	0.832148700130437	0.770016685515473	0.735827564147377	0.687589224131224	0.672533059603286	0.626628746655666	0.577098650138663	0.524364626943749	0.461969211070654	0.439576151293092	0.411807423199373	0.430670388354603	0.429772828676385	0.429248311381059	0.434323774957606	0.428782651931487	0.44903815899246	0.45042293524566	0.464914673596802	0.478600605202819	0.490093061832365	0.521512037600701	0.469813548803709	0.498440118893287	0.517910056590541	0.517874905886177	0.512041687068059
1	0.987797259560942	0.999075055091235	0.994945398182927	1.00847169103001	1.04789162462365	1.06850112286378	1.08452363748316	1.09116167794869	1.07469258416447	1.0676570532193	1.03778769307338	1.01707696411835	0.988810511352941	0.99363060788175	1.05374316021011	0.972865060141942	0.952526607376889	0.949330643129291	0.924418046488799	0.925399603962614	0.900698941824263	0.871715273074388	0.833782197051319	0.759557847768226	0.720177291242603	0.634325512743538	0.590588092185119	0.531731502087401	0.501361814515852	0.480377843561088	0.473107728202376	0.481994608379304	0.48079305244938	0.480244069227583	0.477316753666942	0.494547982580459	0.495145818111173	0.514493585097743	0.521685605812895	0.51640856083442	0.507003444706468	0.413895158998508	0.43323002836602	0.415477171236677	0.423814058229075	0.433896523746506
1	1.04304674043473	1.05490751967278	1.03924192608795	1.02017178644362	0.98849819496508	0.959673291353623	0.968769843649046	0.958813315550987	0.939866721946947	0.936860293448694	0.921435764621219	0.903023481715479	0.906755388367416	0.892902176374878	0.897615669418607	0.773469537700433	0.698284894337171	0.665559420664596	0.614847459336904	0.606974030334986	0.571466514126016	0.549104906044031	0.519041666406985	0.489469323802889	0.454061083382072	0.443117154903988	0.395832893453553	0.372221632381992	0.349342391690979	0.344456925908512	0.346988159207163	0.363891119502634	0.36156892884421	0.357443632717229	0.346622596449396	0.338323655366535	0.339924509145554	0.361250900394536	0.383198350953111	0.392838648395324	0.393775948531681	0.322472793232077	0.355010943920416	0.339457952739371	0.347170440372455	0.343856527847827
1	1.05180680497459	1.04406036573326	1.00162063919527	0.9668568593337	0.909575106432783	0.862878092652735	0.855024348562464	0.852807454430106	0.850337198471864	0.857152055976207	0.85418869449001	0.851153127722933	0.842084198333705	0.821196122975208	0.845148216603791	0.724376994412003	0.604295899738479	0.60918058189982	0.630838589793433	0.675152810252461	0.726574001427341	0.675722051972369	0.657633431788458	0.623520989291568	0.597137021587465	0.55083479284696	0.515597682148824	0.48124570243493	0.450800997130667	0.431317254581552	0.455796910863319	0.46940953895551	0.470207121338552	0.473242188087333	0.466925729448536	0.470347685746705	0.482486249847401	0.490009273602999	0.490042802323384	0.488412222333798	0.460499702430777	0.380940671334791	0.41458338398774	0.434778566515072	0.416477674263995	0.410885699403981
