"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.994560022314142	0.942923007813615	0.925845451749502	0.900860682583316	0.931552427903931	0.93319811646241	0.944141691673771	0.94821944064732	0.946289488897382	0.918562526636192	0.887347127926177	0.883876161356096	0.877051180786464	0.870518642484259	0.869509538812304	0.866401574201158	0.847862892492209	0.83689788417093	0.821921286909677	0.802220806135462	0.790448486794476	0.776052144258572	0.76492321366014	0.752029236644368	0.742237622517921	0.731898437089015	0.717738171564061	0.701088305908047	0.664932626016258	0.667660014398183	0.674273202215334	0.675340286384981	0.659786621334431	0.638337006894401	0.629106428100218	0.606466675507954	0.581393757972378	0.547214038562902	0.517027616426858	0.491539240324249	0.462030680003914	0.449461759101602	0.458909021200109	0.450565716474917	0.470878028157589	0.473638139910263
1	0.973246114670392	1.03168080698883	0.974753626326142	0.974504861299974	0.951111077555786	0.915143561011263	0.88072958322622	0.873958101487579	0.865361094205279	0.835424523443606	0.812480905423616	0.821878167762247	0.822620371853474	0.828789777249026	0.841146445062007	0.846091298007142	0.828317783003054	0.825220170350019	0.813826486051768	0.80434774287365	0.799879967104499	0.783433604997177	0.757478220385336	0.741811998723282	0.737116551690764	0.710825407050126	0.681812010285446	0.65932337121831	0.646665444450751	0.654121092045097	0.625436084707584	0.618104051676801	0.609654021282195	0.597012284136316	0.579320173779425	0.549323598255042	0.530500147722559	0.496469706079239	0.467302235612332	0.464331652034955	0.453355268181713	0.438521503429695	0.44876765071638	0.430941561287954	0.436136437676091	0.446174982157738
1	1.0221146871067	1.07689441492083	1.039962131482	1.0469758138192	0.995175411359166	0.979678219434137	0.953899435434489	0.937788980784024	0.919057938732502	0.912212239293324	0.927757890820308	0.944331368809582	0.955726342184513	0.977679714164378	0.984927608081468	0.972278194640974	0.955959266175967	0.938213870703616	0.90838470907163	0.882647191817674	0.866565328444945	0.84785827462344	0.827776459470693	0.815767649692665	0.810214859053455	0.784920305821246	0.764913412721866	0.755749396885037	0.734380855615005	0.736534123943677	0.717423108330823	0.68121805038888	0.674750649198347	0.662722426360012	0.658496998607132	0.645213117098358	0.606935121494753	0.568599032548278	0.528848646150298	0.505115512898248	0.510258005577479	0.505164876631693	0.537613171783341	0.528148223501487	0.53335994088403	0.532924637783082
1	1.03186336253514	1.1481710815139	1.13298942513804	1.141364626827	1.19560086181227	1.23731467968632	1.22309267392631	1.22034580639562	1.18596940087879	1.17914635649138	1.13248393835547	1.11239421217453	1.10540380314249	1.09754964182347	1.08542121218666	1.06933041580269	1.05265075220713	1.03704915614386	1.00882723140471	0.963361120933429	0.944352928096886	0.934131105796285	0.912793931032156	0.904973335238286	0.886134004558633	0.875756388800595	0.887663804161551	0.879096697812111	0.845380172659928	0.837555164312633	0.83253179257661	0.809666549751013	0.803235984418674	0.770530696112722	0.740310574901044	0.723588694446862	0.692584537834171	0.662838517928776	0.617346547038135	0.578967889482244	0.593934840107265	0.580221191654321	0.59154470556111	0.582721223591082	0.57794347576109	0.57184781966599
1	1.05273767828327	1.08755758154812	1.06181664310663	1.05079826506738	1.04573280495814	1.04707279191837	1.06785381803036	1.05470147066477	1.0343095522107	1.10207578947271	1.1157003695319	1.08292620266951	1.08951373321253	1.08396084035328	1.07582214617324	1.06953332313437	1.05141816975724	1.03314330120175	0.997765252055689	0.968842651002056	0.954842685419203	0.930746704256272	0.924762401754692	0.902562635865981	0.877995891820261	0.861683236139247	0.838484582801901	0.813352168288751	0.783484526948727	0.786314003824049	0.799954053663163	0.789901381641219	0.759021060534892	0.734819254744273	0.718524732891981	0.71183867030133	0.666580642670467	0.622505819827878	0.583093790737258	0.550747501151259	0.533816680251417	0.532608105040441	0.551534892681805	0.54806689236273	0.555363200383005	0.549516578561405
1	0.981717544938048	1.00442374156095	1.05126970389571	1.08681537118054	1.09897405269939	1.0877215350861	1.06031676352918	1.03600791778025	1.01217267719152	0.980053980759421	0.989092965712081	0.973220111798997	0.945382638624822	0.938228260406036	0.915166201741617	0.894631507702647	0.876137907035933	0.872255773514841	0.863951504934929	0.833487030615951	0.813751361558697	0.784460964352696	0.77118176733368	0.774116925592061	0.766310119493237	0.743843442041971	0.716362389284077	0.722015212179003	0.691861930748913	0.66870055191233	0.682865265852314	0.655523935730626	0.625163591748393	0.612480581228092	0.605060474229287	0.597553200040922	0.55920256510449	0.531149122916549	0.5050192840009	0.479510475709657	0.478164493094434	0.485932310386158	0.505992594180405	0.491895244197792	0.489098241996272	0.487191324614311
1	0.935453485457533	0.92679862477792	0.96503693752279	1.00418341965028	0.948078589137339	0.902210043876046	0.910858738107544	0.914806472897668	0.937650669559879	0.95252574121265	0.952565408699086	0.916405712989027	0.900744160535317	0.892363966631552	0.902139766010611	0.905169340028433	0.896124907964806	0.878553572504762	0.85904312732978	0.831415641612206	0.822650142709208	0.805108707054729	0.781371136296598	0.773376500510246	0.755145301118965	0.730549445817505	0.702538880725203	0.678137513059599	0.647823497622688	0.645031812428028	0.649134006266959	0.648626848623559	0.63187537998092	0.624213149578659	0.595032282059908	0.589539351526846	0.549966640888359	0.528351061260074	0.496594933202436	0.47509898282994	0.460825246656353	0.454362362472019	0.455314764133458	0.452640602570568	0.465216633367247	0.469409968234182
1	0.972673274144488	0.935563820274086	0.930211715724963	0.946273880167356	0.932140330305427	0.971410402133631	0.98118377364192	0.982748995186447	0.989767653780828	0.993519101607489	0.984160986941009	0.981331392997114	0.917182610455669	0.890327521863337	0.894325836857181	0.892841486917666	0.87861286287198	0.87145805749776	0.862036563854537	0.843553238948402	0.837927708891347	0.826705226857938	0.805083151209297	0.78551115941732	0.768725811228492	0.749293188332357	0.735883714927662	0.727177813753249	0.714642950678693	0.724730655749788	0.734971038365385	0.719372478766762	0.710228646426825	0.68787505685137	0.651318305651147	0.623085875493568	0.602093281928355	0.583249063339115	0.536999254427116	0.517727099626334	0.503510444910752	0.496275749768975	0.502369634100639	0.498774828985303	0.52523941616137	0.531973286851637
1	0.975790876413424	0.956684779287824	0.955948483127413	0.980352111115638	1.00573846449103	0.997667069852857	0.988389522875793	0.976786277930967	0.992134223324227	0.988169834600425	0.976185910689305	0.988642368518834	0.9936832383587	0.964528747320991	0.960766673043197	0.949695841218449	0.937497516028861	0.914550794672253	0.890973892251889	0.87728694013043	0.863165900533249	0.826927815479957	0.799301437798257	0.784486102357714	0.77344071350818	0.749894380038393	0.729423010108096	0.710911077831433	0.701458810854144	0.691264774894259	0.700485874072438	0.692263871184304	0.69428730906033	0.681486852747257	0.647423883438436	0.621031765109641	0.58730102311793	0.5705979634718	0.552487273630924	0.518832147767914	0.492718884052715	0.490954906310502	0.517631217537387	0.50449322365359	0.513830295349732	0.509555853684545
1	1.09863466566704	1.06601991162696	1.03525420134796	1.04042730392974	1.0562872523669	1.06992274120741	1.03660050207798	1.04617494321966	1.0362203071653	1.05824012360083	1.07126499853935	1.08053178300537	1.1263697086327	1.1318922914689	1.1141170991389	1.1057990041496	1.06828699177902	1.04283433936118	1.00801476032599	0.974858269989144	0.935585354163706	0.920122902558687	0.880961703343232	0.861514115593986	0.834757035919386	0.815712019783547	0.804546727773958	0.801329991233891	0.779964867214655	0.781845829776053	0.772076065643636	0.736900116463501	0.730509199815235	0.721888202393785	0.725826233407973	0.694284762900679	0.667769338032115	0.635163308009301	0.603996935565387	0.562590101700561	0.554057154190836	0.541160278424503	0.554868306418318	0.555040156174068	0.581179467562672	0.564394012474081
1	0.987914381583859	0.980648699152892	0.984953842253083	0.996442521056791	0.933833800611618	0.899106093037725	0.925728515412365	0.924492197152629	0.90913322626655	0.920696835230345	0.891913097083073	0.911961531905922	0.930327662964023	0.911779540763646	0.891338867008515	0.884067200400774	0.862165930807654	0.853495344541031	0.834993908975249	0.813598784067039	0.792812433764784	0.765023921322747	0.756121304886345	0.73658367621303	0.703572404626844	0.675954238379393	0.663208231928763	0.648182347613825	0.627129089780707	0.622928272003982	0.610647272696675	0.593469519102181	0.593213281162955	0.578751136829908	0.55971268496539	0.532462816334616	0.527391573064301	0.506510282117011	0.474130256056409	0.455282300348136	0.466679095609715	0.45858818539223	0.471835666971573	0.463397400254401	0.493911726114107	0.517805871859347
1	0.995767602194111	0.999130803188051	0.898397654691268	0.894952627942392	0.876141229402315	0.845986784542761	0.808898201531447	0.789810983900212	0.795284201984501	0.783485031530583	0.779430606204976	0.795233918441386	0.770557161284824	0.790379676321335	0.819570970074709	0.812719611156791	0.797438726520814	0.779986655096037	0.750778156049032	0.73657789289776	0.728021878817274	0.717815485894244	0.699102475097478	0.687920940622486	0.68647908034473	0.671689312329273	0.65024511833508	0.650521775462445	0.619759312584521	0.613028619786286	0.610855095328808	0.618746929635663	0.61612845886657	0.597502237462851	0.578572836874685	0.548973372909872	0.526330516679734	0.509286271792953	0.476890423172447	0.443920968011719	0.440043845406352	0.415788044504655	0.424834171614365	0.440252824016817	0.447193515760171	0.457694637016882
1	1.00591315861912	0.986301081851198	1.0004890850333	1.03816611404251	0.996993130814426	0.958348343411108	0.934944400736087	0.912166329753879	0.910257349225054	0.892166800348381	0.882135960431239	0.874403982136496	0.864336743525474	0.853383064041138	0.853791445309051	0.842999843666136	0.836755453203961	0.828960174070295	0.815959163423446	0.80595907798323	0.798012737008307	0.778183639446983	0.754026618056487	0.752184501468561	0.739179816057051	0.734924857440564	0.728995317599925	0.709262092206889	0.667144576188687	0.667085250257705	0.667925515711939	0.641773713315929	0.619526163300989	0.600138704595686	0.595442918637174	0.57411188373667	0.546375039026977	0.53177586456649	0.497199265983494	0.479969821017153	0.472007633510266	0.469287531927664	0.48742971040549	0.489180394397395	0.498478931784557	0.524113666993421
1	1.00340422716554	1.0114064001049	0.951351759894876	0.953288840894024	0.981997947556155	1.0138045684046	1.02811393071752	1.01523148891181	1.01199180774667	1.02329713084754	0.978696724165679	0.983591278765752	0.962185597028172	0.961665113150417	0.958890279349561	0.934768570434599	0.916130575761678	0.895658508627915	0.873824699207301	0.854002196439964	0.83712312125263	0.801331419767577	0.801113371998299	0.805411616141288	0.786899545466902	0.765602122306862	0.748184395506027	0.732307524885515	0.69986283469891	0.700590962760024	0.69919771106221	0.669476755560422	0.674254391795176	0.661983077679873	0.642783875506304	0.612656276907595	0.586179278079128	0.56761419955352	0.530826366149411	0.508341059558635	0.501030958476271	0.49348676902208	0.506269820609782	0.496721899710119	0.46022583395901	0.48844248382059
1	0.96459950366764	0.930641574672269	0.932172300854144	0.970986977701691	0.967933876239455	0.950685417953938	0.948482359251185	0.956272908651979	0.944658268968144	0.918346558136658	0.903249202504264	0.92065683581214	0.921069280506953	0.922797649393941	0.911390501991703	0.906162823215447	0.87637837402691	0.850960880826813	0.839830953766082	0.815366477454479	0.812046949275757	0.791828489651259	0.770694317914339	0.763171491489189	0.757204605381655	0.742289106740983	0.725377264606613	0.713188569509	0.681495617586364	0.689926341451749	0.698808891486516	0.693604007001683	0.670222861775331	0.654989320014661	0.648451533718452	0.629591664951231	0.5915649019503	0.570537240399318	0.535642288396193	0.498639415232187	0.503068411873073	0.499129005955679	0.528758189157758	0.535201870914393	0.529259052559177	0.518885491567837
1	1.00955303083443	0.972714762718209	1.00206116359129	1.05120373941425	1.07841180994786	1.07670949468862	1.08547594257123	1.09089206818605	1.07717757814819	1.08909063561936	1.09839476281934	1.05944685548677	1.0280275164102	0.996028700952562	0.968659761059852	0.956311266499183	0.950091387402409	0.945634363728746	0.924099105196638	0.890449959314078	0.86644917628268	0.850701240553419	0.823631888770617	0.805688739438651	0.784909365819012	0.767274627244663	0.746340716278585	0.716149740640892	0.692533400451456	0.677613456676615	0.675466714655958	0.661940132841786	0.667587933673452	0.649471393016232	0.635831610925368	0.613787902610745	0.593363594476665	0.576424508828141	0.555750892946229	0.534082467862484	0.504296462228972	0.506053400403129	0.535510188363179	0.520768865936359	0.507932852117625	0.542077560456334
1	1.01577231201569	1.03303838523512	1.00946815660916	1.02526862726644	1.03077278753269	1.03512817085941	1.06372561047816	1.08798033597873	1.05273059663704	1.06806091005364	1.04565708170533	1.03496193923654	1.01692314352513	1.00398622400351	0.986560318430819	0.958129505977347	0.935189478330653	0.916906766705655	0.888386890935923	0.851927087369332	0.850967774682226	0.825832481756253	0.80315948334497	0.776716388861779	0.770899831885158	0.74168185582179	0.722906212566473	0.705695341331619	0.670308888308997	0.667765041969947	0.660055608740194	0.659465683990787	0.648173466637967	0.635767342007064	0.614320601013552	0.58642784427999	0.558867120902434	0.55147041701401	0.532500746274832	0.49383212419771	0.501258965563976	0.485610590165515	0.497817312933326	0.489557548588134	0.500428965175771	0.527017891690063
1	1.01346160311679	0.98592465071044	0.968960413697029	0.992558024911152	0.892922919632821	0.878605775552054	0.872180231979538	0.843493107733416	0.858737405389838	0.834242870435104	0.818066360084199	0.815235337707068	0.820487269123925	0.821959575414775	0.822594451836765	0.830501748302493	0.817164870561858	0.814721877796033	0.798828891219783	0.795746587647656	0.785342787861631	0.775955681403193	0.75388441390939	0.741417287836491	0.72998820603856	0.710386802096228	0.69772523134372	0.694272589509254	0.663166993545698	0.661174738792757	0.656725497527109	0.638603494238283	0.626950166441459	0.604673964811196	0.590940560589622	0.558987098938669	0.532759001846773	0.520777571540865	0.496615835133377	0.488978863577838	0.472997731395999	0.461257833430305	0.486250998392191	0.483416307956293	0.470095886577682	0.472632534289869
1	0.979083109771499	0.974800948867673	0.972385784967918	1.04346766413407	1.00881348677164	1.02958501181903	1.04863747488565	1.06835911926047	1.04342910574084	1.03718859264519	1.01883428017027	0.983069711910421	0.96210617371923	0.94627213216415	0.94005013399808	0.919255696256762	0.882830480394477	0.849061509194065	0.817996476000883	0.796048215676947	0.776900487471383	0.774921914643982	0.746620573277931	0.743158435207913	0.728854665278344	0.710874368400903	0.6930348363188	0.68718941859509	0.669797413752814	0.656728772306152	0.657046160696237	0.649870736385161	0.656384930274541	0.640262056882183	0.61803632790696	0.592516641997537	0.562232968053215	0.543184186039447	0.500407604209023	0.479711795033157	0.453636408871257	0.452749607940946	0.468244705774361	0.453592685747318	0.430070210612012	0.427842801494417
1	1.00073772931857	1.0360777926775	1.03239050153388	1.07120677567081	1.10603417315627	1.13740821260162	1.16328097878764	1.16380645502114	1.13760073987395	1.14767037058826	1.14084973398162	1.13152452067458	1.12923056738707	1.10736031425328	1.08758163399627	1.06916396026379	1.0338350303314	1.01661453737627	0.986116011698537	0.956250797033939	0.93967123598994	0.9166695119531	0.873045202994649	0.8641920295203	0.863785458462832	0.834700701179994	0.810175357143778	0.799664013321346	0.780251822539648	0.783255061789243	0.785775563196955	0.772671070310157	0.77150511550144	0.76563709039024	0.747118263937598	0.719413236884918	0.681067169559333	0.639924914480081	0.583930790413026	0.546470865643694	0.543945364558321	0.536989484148959	0.546950981903251	0.54235470168019	0.540693549401861	0.523682843427783
1	1.00960025468408	1.06839722510339	1.05799741055298	1.08715652921267	1.0628006313975	1.07963157693858	1.07578287640808	1.08778971633662	1.10617669931844	1.10345728702088	1.07505716911711	1.06426801700171	1.03287962010132	1.02947281127207	1.00836395260059	1.00638256142641	0.975571579494254	0.963833894161252	0.952418693987075	0.923953873901047	0.901469890381865	0.886374226898096	0.868044660048908	0.859977175181187	0.848811662951704	0.821552600108577	0.804226918809806	0.771974982305711	0.74267814626551	0.7683061348746	0.776804613684666	0.771242345732459	0.743091698166472	0.708608789531978	0.690939828003098	0.66680435564515	0.632367478900042	0.603205098758166	0.570884196149133	0.537289998770569	0.513801920211511	0.508480691011502	0.521100435282814	0.52588144575301	0.522900331877769	0.531689195502641
1	0.983328889085912	0.972308154548511	0.973294846602896	0.962873597083407	0.944044996885316	0.923002382115037	0.908314169660846	0.892325531581585	0.866351660609032	0.843123832362675	0.837763105484244	0.835447427936508	0.823163535795736	0.820077388703065	0.827084577246574	0.832163602340872	0.822138636157165	0.818236001805631	0.801512802973301	0.779225892315237	0.770838965262094	0.750652566738672	0.731153623771438	0.725713964131079	0.70824609540047	0.684573195580313	0.670839310914482	0.65281920150355	0.649538496472024	0.659778281599056	0.666214480174876	0.653204006581494	0.648365625036993	0.624867546045571	0.598875859773653	0.576369915736854	0.547387765983599	0.516317388364544	0.485588156066954	0.47016436107652	0.448050623682962	0.438158666582176	0.454553026837758	0.452648168983486	0.459000401359928	0.482460658048045
1	0.929996980398403	1.03732140801776	1.0844869401453	1.16741267500184	1.18420927662234	1.20537346628308	1.20031110828543	1.21764770694656	1.20233698710449	1.17773991945585	1.14255996386399	1.1513532212054	1.15212825215518	1.13421765178524	1.12432438112215	1.11876803553568	1.08313853515753	1.05931025595267	1.03971777263376	1.02264971961897	1.00336900437441	0.983743171941584	0.965213826127693	0.961282451500168	0.942229420203106	0.918791263219211	0.898413840760828	0.88910535946086	0.861281272786057	0.849894160587368	0.827294281855189	0.818881342319546	0.796690969039942	0.78336975684689	0.764924688497278	0.734974994374047	0.703304176798395	0.690877755218101	0.63357308160557	0.607149587230561	0.588213506259905	0.58423110281634	0.610056759354322	0.598494435953935	0.58926045603795	0.607106281578605
1	1.00267521743076	0.974258243264606	0.920150763873575	0.88189077468507	0.839578459973943	0.836270391681723	0.855618935924707	0.859974137616736	0.857530124722509	0.860933464394034	0.830140944219342	0.815116689861938	0.782231024325086	0.735997363721468	0.710181652979345	0.695733027975143	0.691530926662843	0.694085101826449	0.677923888925109	0.671660421910081	0.664182492551874	0.644869953318302	0.620383763345908	0.609472573348266	0.605091128149998	0.593627759105318	0.587346185498879	0.568156518200719	0.550533115298344	0.560007753066592	0.561250066766312	0.546490501244164	0.553533246063576	0.540406259285404	0.521016848141949	0.503070157158655	0.468822181271268	0.457599515044021	0.423168604367931	0.409383694284232	0.397840003225423	0.383793791942953	0.395925893806504	0.405399448299623	0.391907678238363	0.380120183933972
1	1.01106735342609	1.00259257893069	1.04926136618088	1.08342191237027	1.0519836665883	1.03826352027202	1.01071753770555	0.999607734084166	0.969167087429715	0.962277360572654	0.98578378559757	0.964709889996155	0.924946864036717	0.917253982900726	0.92225261873106	0.918672081560987	0.915458387059554	0.918362019862687	0.909541713085352	0.892658289347226	0.897714535263673	0.867760632463517	0.851129402426896	0.837230456776311	0.822086925510103	0.817919296419615	0.795338529241656	0.78951086854919	0.756261480820571	0.751157261750663	0.745547046420212	0.722260155928591	0.718806035631791	0.714413858751838	0.688282640699226	0.663737444624268	0.641330012957721	0.607054241248947	0.558761147067923	0.554039571492154	0.551572212718178	0.546503444801458	0.555934215055966	0.570717478104093	0.564191442643716	0.548300100700043
1	1.07904814719347	1.17214539085899	1.17209060225331	1.18568775688663	1.17964442732211	1.21637840794581	1.2192895788228	1.24612040583098	1.22870751985692	1.20262785933861	1.19196986332155	1.17806497402415	1.13884126929905	1.14532249024085	1.14238065135055	1.104511882261	1.0751013809596	1.04443177084039	1.0094539466781	0.978442055896414	0.965448796775299	0.951970956940119	0.922550271763327	0.889173069041658	0.875947467146694	0.85189478069756	0.857068688193544	0.858468603682259	0.833920461297309	0.832406519756433	0.827046463776292	0.818211343466215	0.7975686390579	0.77663893175936	0.739448918006665	0.710532300028168	0.696396021626811	0.668289356831101	0.635256185736392	0.593104422855283	0.592957172278873	0.581339506641478	0.587012546842503	0.590303490262123	0.58508643776164	0.59718506707647
1	0.990807605024354	0.979505877393766	0.882992097177244	0.919605506273688	0.924332679115989	0.893287988511277	0.879549091150703	0.867367011284143	0.859451876226487	0.846046396567185	0.84020686397758	0.866370420798751	0.861531233516443	0.844768178584044	0.834415292397228	0.822502571490702	0.799198483657524	0.783199517182693	0.752477623936795	0.724088186017292	0.709827279246659	0.688712441734036	0.674777199171967	0.678618145175958	0.670651826371393	0.656376461281738	0.654790520192577	0.645882313412535	0.649335015208679	0.645031424206815	0.652826474989068	0.646523532140084	0.62973892824322	0.616624950622622	0.589216668665294	0.570218821084489	0.537724519604098	0.52507587899832	0.490358465010277	0.465762241353177	0.456779114608856	0.4494863857879	0.451109291735868	0.463994087134483	0.46603953936396	0.468194943501077
1	0.991067164211236	0.981947710969553	0.927979063401866	0.940631159142486	0.958601741592847	0.982606513441647	0.969148841531701	0.954838530573899	0.96095376697416	0.964499888863621	0.974072045086302	0.982610028271099	0.938920079969094	0.931981751481389	0.92175097967498	0.915635966214961	0.898005938334202	0.8760441465789	0.840402996805065	0.829496483437223	0.821478855297007	0.813159439058124	0.800131637443377	0.784243169830405	0.777646572853955	0.753512347423696	0.734613151083707	0.701669228396685	0.686228797565658	0.687401356179368	0.663903893729433	0.660572230837088	0.66603293023336	0.64928447737401	0.626330954482603	0.61264497703432	0.578502278512862	0.53824736512227	0.498158870787305	0.469016431575983	0.465868298860756	0.458228624143307	0.476959558311474	0.491420947049209	0.487801596941309	0.471951161591267
1	1.01366666815714	1.01477748647836	1.03639633695915	1.03143262866165	1.05342169383283	1.0339731254977	1.00835728974629	0.993692755849821	0.988017580236829	0.95042053694294	0.954540983636779	0.960235684238948	0.960370474921098	0.952057767886763	0.943606072349713	0.908356080106367	0.860045949923788	0.851373279949566	0.82237989704783	0.793901344403318	0.782056952805553	0.754949745972028	0.730888515730092	0.717071479824855	0.701167859333281	0.698018349688233	0.676607566474832	0.670818440617066	0.640692177996686	0.636685130704007	0.645184974181449	0.634922737574874	0.626040979337858	0.605289687127707	0.593483537457275	0.59053909118403	0.556884675706136	0.535575953426072	0.505866919313207	0.50420029063493	0.510738455023642	0.507611432269312	0.523102634969913	0.50972941070785	0.501750363572209	0.492157470608358
1	0.888290999961988	0.986539726856192	0.96674516432492	0.977300236030137	0.910225925281539	0.887209717934754	0.886526938818613	0.878644580546377	0.86051488097845	0.891464536691725	0.86453670246042	0.849240507282547	0.837716084532967	0.866998872221261	0.89309246524015	0.914606274094093	0.909491505671244	0.904887621387931	0.886266184956891	0.866849256903483	0.84638556750332	0.826350935005308	0.80583837407972	0.795513014236549	0.785324831236321	0.760828074799199	0.73646109421397	0.718806811999488	0.688263751357362	0.686851469258448	0.685401181918614	0.68820895237604	0.671140140231646	0.660120681245027	0.632354162118292	0.609143499698908	0.583386368513842	0.5682814802965	0.53497399631257	0.506423612727126	0.49658211116043	0.485389013812205	0.496966702700711	0.484092179606536	0.476984678331586	0.461177094145604
1	0.997954383158727	1.00913129631863	1.0234233282397	1.03687942312966	1.01448116966229	1.02163241827755	1.0642078954723	1.08772489775573	1.09425023080442	1.10573584503213	1.09127266071556	1.07435263025849	1.04883703646155	1.05669751612024	1.07535279686266	1.06493482309307	1.05048122170107	1.03316434255293	1.00268643604423	0.96858613909638	0.958642298544797	0.921705712021226	0.89265387783806	0.883119927875694	0.860025287837966	0.835809386947253	0.814148041547974	0.789201017919698	0.73161723788015	0.715384029644375	0.719251131450347	0.725956213107617	0.715668032067623	0.699949847519523	0.687544283155485	0.655245671157466	0.628432010911409	0.593504105257935	0.549076684409631	0.572039031638146	0.55834919772243	0.543299776772408	0.560075144791131	0.551618979099621	0.567161980058271	0.55522424306122
1	0.983015907583891	0.992580846373425	0.953307178809188	0.976479982537051	1.00544742393308	1.02356641087288	1.02351180996767	1.01462063352868	0.960121110142834	0.950911225909962	0.938337267688801	0.90948853938545	0.903648511951779	0.901162475792003	0.923410515028879	0.915069812144639	0.898992546404391	0.890083315558561	0.878207078938792	0.856481639879417	0.823171411136109	0.8108585355336	0.795834071399874	0.788310098567066	0.782889901374347	0.774790714080658	0.746547928011213	0.747324070876016	0.721587348987036	0.736010222959385	0.749891762384083	0.74830645499979	0.741888317860835	0.721087910542939	0.693726798548627	0.655764816477988	0.611279817321342	0.597538437521465	0.578214622528782	0.55557957174428	0.54081771748359	0.532361486410384	0.551825581140091	0.521375684512204	0.523179051600747	0.509017215304554
1	1.00621973041325	1.0370364334046	1.10574406575858	1.16786882889725	1.16404856619819	1.14980166603277	1.15469417988941	1.14968990641475	1.14225140712656	1.11245418924407	1.07363905669563	1.03252570023064	0.978691409513189	0.99470761393806	0.979306604576422	0.975227407502957	0.964118087241556	0.945637902356927	0.920779474458421	0.893334285184526	0.872243396784567	0.85213680660633	0.833535858583131	0.820301852232131	0.806057649189703	0.778075780747159	0.772338786840871	0.737778423049436	0.724732461567956	0.73133999710441	0.733990943582407	0.72909186774395	0.723507924497629	0.723737052243645	0.684377437103376	0.649666216828613	0.619648975868955	0.586427197948855	0.539136208650984	0.543909439501243	0.55412329788695	0.534673304015229	0.560438795235	0.5396494861106	0.54922303791522	0.562607103955102
1	0.988824409198315	0.90981282665906	0.866944451740334	0.796962532164547	0.834780174452381	0.819556258254911	0.809693677758767	0.776835822798959	0.773013049526203	0.742980659070868	0.771046713256107	0.764374566485448	0.756737426583944	0.75738691581142	0.768840507293263	0.760889799256031	0.749975060509654	0.734199216818937	0.726841987613693	0.705630520512339	0.699249375760585	0.690751233940806	0.681537409150376	0.675048024419142	0.669312510397269	0.655679663267592	0.633479333023829	0.62053251057707	0.594877978820126	0.582572350285423	0.573758489438856	0.573436123626213	0.55972449716478	0.550106117072964	0.542974249726391	0.526389636013157	0.490425504101092	0.475160998242718	0.462323697438593	0.441312678273459	0.436245148613723	0.423603908766919	0.440450647048348	0.432225037411788	0.420423642330168	0.406645080268939
1	0.990676383382979	1.00376597095962	0.972225680932967	0.994104628728054	1.06432975387972	1.08826837958091	1.09338034112456	1.1028274639336	1.12097437708768	1.12920606752659	1.07586069501194	1.06975995086975	1.05697158842833	1.05321932698692	1.05045719536957	1.02273793966739	0.998473594518072	0.970274962337409	0.94081737603928	0.918354903542125	0.901596376346559	0.868579478544272	0.851027113999168	0.834258185365176	0.808540704814168	0.779241887647163	0.756864825486268	0.744450754992189	0.729824969559101	0.715156834805385	0.715134627231125	0.707815943884461	0.689457472159214	0.670410504579148	0.64903271331428	0.626435054085791	0.600898993260337	0.589819581098704	0.557831830213009	0.541134026643692	0.531287554665559	0.531645182950395	0.53909243663095	0.537662213914618	0.551155416751271	0.52049366115082
1	1.02353126930547	1.03465124141255	1.01072847602731	1.02986293733827	0.980888533201224	0.947357387801308	0.96355774118696	0.957680554042945	0.928454224276815	0.914309081415895	0.912762795798363	0.894365839377784	0.9056864935478	0.899177998407221	0.906462742823211	0.899428942975484	0.887462544843033	0.88663499084304	0.864753737979536	0.831907227038051	0.813331603431299	0.801472331912408	0.784517020504042	0.772426378248648	0.756638956444941	0.733725419944383	0.705531168658533	0.673094395224143	0.651612294191024	0.672079405464794	0.675024477209024	0.677232491548438	0.662336044256954	0.644592446040884	0.618394741895701	0.585951661556778	0.578738849514116	0.549813783187301	0.510374578341863	0.475876878320337	0.485446389093417	0.473732213237959	0.490292677529985	0.456409215953999	0.482631377361764	0.516442539807219
1	1.02472431694681	1.01284765548792	0.973843610961075	0.968699947626431	0.900469467229406	0.860936783566805	0.857854636044711	0.864317091733658	0.855135606774845	0.874252820606634	0.875699294214903	0.868811284339944	0.874165789070905	0.874663213482941	0.877789482249195	0.854879047402438	0.836808434918187	0.818388128643482	0.79494750743893	0.788647652433655	0.785312421590264	0.776436601184521	0.750206774087381	0.742209250025621	0.733378019001887	0.718557672672863	0.699412748034512	0.674543276506361	0.651348737893124	0.666527764692675	0.645151320872533	0.622891357578785	0.600965738876138	0.572812310399949	0.551235636840249	0.542262792025926	0.537611716488982	0.520964384085633	0.49588200278837	0.46403201376409	0.450924449509175	0.433741149956785	0.44498956434717	0.456465663706298	0.456887945273542	0.442255078570746
