"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.998881325026936	0.998559487165357	0.997495631519482	0.995290575137697	0.993867395094346	0.992496912885766	0.991451404100888	0.990769933015666	0.990694906315526	0.990837426966077	0.99158927363317	0.992245490990337	0.991952952543378	0.99139880150852	0.989775637493339	0.988010711578159	0.987683419043549	0.987749022958025	0.987925302731099	0.986909109800554	0.986849461616231	0.987225578044286	0.986340394687911	0.985133925737378	0.983853609487382	0.982996126765046	0.982960231460406	0.983118726938104	0.982521905967643	0.981487429063907	0.980343508971194	0.979139768128668	0.977922603850849	0.977335991740555	0.97643235630257	0.976576472163066	0.976689085709102	0.976621432251193	0.975763770488209	0.975873102053103	0.975898013824072	0.977098609087077	0.97815862722213	0.980115828339578	0.980969367500635	0.980110524655559
1	0.999847293732333	0.999885359406145	0.999134182819942	0.996815593590153	0.995412182068732	0.993980706586329	0.992378993222458	0.990622238889627	0.990028092424617	0.989689081609503	0.989414696593457	0.988727236438626	0.988666167941631	0.987902667910202	0.988201982447839	0.988671342579645	0.989267956655981	0.989890222459811	0.990503346426321	0.990475904964863	0.9899930694787	0.989663861803171	0.989388861995022	0.988796149604252	0.988121654338483	0.987613754376431	0.987265940840156	0.987190012908419	0.986766351108786	0.98618436464469	0.985650138920852	0.985911610020377	0.985978654902533	0.985776884777814	0.9854052435813	0.985617772217206	0.985321110323658	0.984790322549037	0.984003073944025	0.9834124900791	0.984984770879989	0.983552548175263	0.98309176290651	0.981639326166485	0.981213935934082	0.981021494961003
1	0.998803124441295	0.997887508508138	0.997512899498394	0.995852803332505	0.995062225697755	0.99374880383935	0.992818299509915	0.992394440940312	0.992491399050223	0.992569088222967	0.992111773410108	0.991577622898456	0.990677630364732	0.990185370236884	0.98835809854888	0.986735100996618	0.984995164041093	0.984845675842742	0.984344742899984	0.984361181882674	0.983638960026932	0.982917266991847	0.982391715712182	0.982527115727221	0.982374655862964	0.982325899109968	0.981868598653668	0.981414892092799	0.980319069501643	0.980327751220976	0.979946550098775	0.980303351761055	0.979974482982711	0.980024651582638	0.98036607596549	0.980191667610727	0.979622714376524	0.979306195476796	0.979974386836964	0.978947070785065	0.978803751854003	0.977454592786422	0.976495060793333	0.974817235286419	0.974317007584132	0.979788994821003
1	0.999802720240597	0.998880003853164	0.998524677183113	0.997732357998146	0.997772792621794	0.996708564013324	0.995250768640129	0.993811231142801	0.992152412340408	0.991573299712572	0.991474686163659	0.990699811303729	0.990022918112078	0.989270198932038	0.987933491189461	0.988270846114038	0.987718199891703	0.988204459074175	0.988293834889917	0.987838059291749	0.986993889428013	0.986505768514666	0.985783820230086	0.985273155021067	0.984847270190629	0.983876419799724	0.982548089609678	0.982292527405815	0.982081772210266	0.982030807029705	0.981574800815557	0.980861189154889	0.979883613634798	0.979285826314489	0.978552428109073	0.978530175200752	0.978874881007534	0.978641380061211	0.978680924551828	0.980573124920213	0.981709730595765	0.982479104554692	0.98290683354098	0.983773051581419	0.987728491973653	0.991176178895382
1	0.999877584620026	0.99916789879396	0.998165584586946	0.998153271576497	0.998570586940844	0.99808022934469	0.997519337598451	0.996621904126445	0.996525421929278	0.995728652774465	0.994615699111863	0.994194268944946	0.993495084979743	0.9926513827844	0.991549467421166	0.990952478191096	0.990414500102284	0.990003581308338	0.989906126342509	0.989653699470961	0.98954676326286	0.988927898128972	0.988075806887729	0.987508151318121	0.987297885210545	0.986870146500243	0.98633862494452	0.986131913760637	0.986249416851503	0.986078820193655	0.986195571105422	0.986655578509078	0.987028694133543	0.987394802427468	0.988087944258264	0.988873501827809	0.989212100575512	0.988822961819077	0.988336514802362	0.989994990787648	0.991270655751561	0.992160919353181	0.994075074240862	0.994154111594265	0.994260773265457	0.994011532117096
1	0.999278482517094	0.998922665709131	0.997972256580206	0.996856602595763	0.994684560562785	0.993772558627074	0.993531462366628	0.993669690128547	0.994287517274281	0.994410261817201	0.994419409315979	0.994815956417119	0.994629887748388	0.994521313849519	0.993406849633659	0.992691709041727	0.992108948221145	0.991239018133802	0.990634002134853	0.99149874195616	0.991629162135842	0.991062712669768	0.990618422913343	0.990258190831473	0.990238164015223	0.990916639228388	0.991530658063289	0.991413514204367	0.991582410647875	0.991169858621963	0.99038606801314	0.98968146968065	0.989037912783332	0.98932304143572	0.989872496484758	0.989491387075819	0.989125847525517	0.988278220616379	0.988701171291585	0.989508902102956	0.988571794441774	0.986888843752954	0.98659453343991	0.987879961858271	0.98947470912472	0.990710273318746
1	0.998879076363243	0.998985219838445	0.998207394169484	0.997157604129931	0.995698501946454	0.99440695729597	0.992852325007564	0.991303913445282	0.989798165313057	0.988280057781026	0.988439153414178	0.987861597695256	0.987213072173927	0.986988945422078	0.98584109400846	0.985426457794587	0.985780079367808	0.98579533298187	0.985265345146438	0.985061902570281	0.98465887508291	0.984023222462599	0.984067596340109	0.98430526760613	0.983629642837649	0.983138793263047	0.9826597088663	0.982443392567977	0.9818711246148	0.981473565288805	0.981329272244006	0.981210830467623	0.981523896364342	0.981525666114357	0.981097452666878	0.981171103398155	0.980227659977995	0.979337066405217	0.980881301263077	0.982792079693614	0.981788541000721	0.980242731428565	0.979730719597145	0.980573794632146	0.981607023943703	0.983416162922609
1	0.999700557091154	0.999137935214734	0.998028156667967	0.997410255123514	0.99834494683702	0.998387867379396	0.998676863346479	0.998514250720555	0.998575753694889	0.998630414757967	0.998016646855281	0.997265043490262	0.996654419799541	0.996572726035746	0.998036073629321	0.997404674202061	0.996968278135197	0.996720670995011	0.995861397244157	0.995997872218379	0.99586346759151	0.995435736397545	0.995054547233043	0.994641910554609	0.995069540772756	0.99482712536123	0.995043500866308	0.994598490687814	0.994061290082911	0.993865851932898	0.994310500346141	0.993766481966586	0.992947666254132	0.991827204300486	0.991227129770729	0.990159329554214	0.989328574710317	0.988670104588488	0.987952766590154	0.990108494370565	0.992909396181071	0.993525941672217	0.994197964682078	0.994502270109801	0.995061270959136	0.998589386038679
1	1.00008953686497	1.00081909135976	1.00083922939123	1.00031471461959	1.00055485088351	1.00098804526578	1.00180876771516	1.00275955209921	1.0030412663608	1.00343074642229	1.0034181421222	1.00313392677311	1.00301152228552	1.00310606218261	1.003749908786	1.00321016705944	1.00338627699829	1.00294423072351	1.00179711705893	1.00124519784095	1.00045424369982	0.999551743236335	0.998826864729779	0.997593644611085	0.996879952150687	0.996374333158059	0.996291040752236	0.995833598309189	0.995761487327211	0.995206399223859	0.995443929496664	0.99606818534436	0.99583853370932	0.995577659628693	0.994729307747358	0.993442172308628	0.992645983138766	0.99222149209659	0.990999164610478	0.988373082066555	0.987530968401245	0.986504573282676	0.985131744634183	0.98308730700841	0.980292984932451	0.978523212885008
1	1.00074960037736	1.00124075984319	1.00018462656646	0.998670471498054	0.997928141982347	0.997583141320448	0.997409025952449	0.996941373298995	0.996852236951751	0.997068841485125	0.998363730382836	0.999172876158584	0.999599784564196	1.00002033330214	1.00110396555578	1.0012734708284	1.00125584934933	1.00126015909955	1.0016340310206	1.00157845986751	1.00126931887008	1.0014807864502	1.00088207033566	1.0002433544709	0.999848909334588	0.999345903083954	0.99911305367209	0.998557752948024	0.998572374540731	0.998444425190854	0.998450762545833	0.999818447042999	1.00079087838043	1.00162939631039	1.0027804964802	1.00275411240916	1.00253837822753	1.00168865558531	1.00138254861621	1.00276156663551	1.00292613490637	1.00451945858768	1.00477391150718	1.00332562690652	1.00528843286976	1.00624057913274
1	1.00055643849185	1.00196536966802	1.00086156316409	0.998660189079607	0.996683512032399	0.995837673450306	0.995625681725776	0.995409575730897	0.994888471224512	0.994955232658085	0.995061021812899	0.995240894660206	0.995522863347532	0.996020367607949	0.996815174220544	0.995928541293577	0.995353229601021	0.994897195127656	0.994789466959925	0.995317377875066	0.994918333517256	0.994343614397297	0.993300110458829	0.992398544188668	0.991998014388099	0.991472791813424	0.99069325896272	0.990398882133236	0.990127301844235	0.989434212819779	0.988673484046464	0.988651518822665	0.988076048348064	0.988205692548389	0.988849033913201	0.988890810406823	0.988476615006744	0.987414207602275	0.986003207952136	0.986123130517626	0.986907967273446	0.986259566251753	0.983556539655745	0.981496164271428	0.981558408203383	0.982601065557401
1	0.999575521775654	1.00001742889124	0.99938718058917	0.99895969124498	0.999892874774547	1.00046283898577	0.999963042236203	0.999009975324649	0.998565502850336	0.99813418220704	0.998716689259359	0.998395149443148	0.998363204405836	0.99883167458216	0.998385992099278	0.999027162891325	0.998321040615024	0.998189788189731	0.997548167657171	0.997159035010042	0.996507152264446	0.99599015829204	0.995239739551391	0.994663434950159	0.993989558125125	0.993809178292116	0.993218809469273	0.993023645295259	0.993007533014048	0.993505619974955	0.993322777776646	0.993545204732149	0.992611644096192	0.990835992610873	0.989832604862425	0.988064198517449	0.987456997828462	0.987271273422605	0.986770260157475	0.987317262041229	0.986089777946963	0.984843333357386	0.982853279232782	0.981636561169361	0.983596519183773	0.98456868204087
1	0.997846831674909	0.996303020030603	0.996128569094791	0.996334783335243	0.99649516641969	0.996313527608179	0.995997701855213	0.9958312269537	0.996227797579486	0.995166498810922	0.994547730833362	0.993869212709416	0.993881818244856	0.99362945193928	0.994630420093612	0.994594219879003	0.993662746009136	0.992826388113401	0.992351425220675	0.992183002784267	0.992276229083637	0.991857257563716	0.99145356091191	0.990676305287	0.990169283543229	0.989391600631795	0.988430998967819	0.987401460031047	0.986356993455079	0.985151042390399	0.984068472984241	0.982424035197533	0.981591885727872	0.981292460100659	0.980982509484723	0.98068978048361	0.980994773015396	0.980364539460788	0.980245945594821	0.98063579802873	0.981026496367473	0.980843571787054	0.982195394676151	0.983910447946754	0.988349323723994	0.99115634400809
1	0.998847450625398	0.998053546711451	0.99659198136284	0.995757654293572	0.994039783100174	0.994048221681357	0.994639519920447	0.99489354193504	0.995129678028574	0.993904524496426	0.99356670951571	0.993231137451359	0.992108657571856	0.990681602457108	0.99015924755706	0.988618500946914	0.987464723754347	0.987231166164286	0.987235253979474	0.986745687767472	0.987099270192262	0.987556755921152	0.987463427298654	0.987323097761797	0.987156445203284	0.986820119110165	0.986809927690655	0.986899558678798	0.987288168532569	0.987166757525766	0.986960209549032	0.986380395211818	0.986847250096546	0.986567671036471	0.986229392033809	0.985036228154243	0.98473852840842	0.984793569424498	0.985002766926905	0.983565312759511	0.984727508396179	0.98268459957394	0.982588046031264	0.982787391611259	0.985191508415863	0.987042883653211
1	0.999619256462285	0.998643938638721	0.9975562493422	0.996082591716949	0.996115560365626	0.996515003007841	0.997208473523606	0.997700892607532	0.996910673139193	0.996893657806046	0.995714417823168	0.994925838612597	0.994937329489759	0.994504004434184	0.994066116470375	0.993864227548188	0.994759826932743	0.995335291124483	0.994865091721275	0.993819724155101	0.993085590015709	0.992097371481181	0.991172182038935	0.990063613718855	0.988751913693555	0.987236852153722	0.986618623988959	0.986918643322031	0.987238003702121	0.98717849858108	0.986883311451679	0.986674566077857	0.986213297481594	0.986244649711206	0.986209847720222	0.985994013378879	0.985593162055064	0.98560124315256	0.985377875565117	0.984653997704356	0.985143216362679	0.985446162082939	0.98646354531235	0.986850934002728	0.982298714243369	0.97904222584685
1	1.00087359745134	1.00132527775046	1.0015318410865	1.00196227393801	1.00332818475332	1.00406464830509	1.00378483542329	1.00309129423347	1.00284877202076	1.00248244058911	1.00196933125978	1.00198490955025	1.00221005875476	1.00187931526886	1.00051638220075	0.999778907039258	0.999611451165991	0.999029596929603	0.997908977444549	0.997552787256163	0.997577019960745	0.997378332408062	0.997158731890135	0.996621795219411	0.996743681570413	0.996808570489919	0.996445984811844	0.995819254856339	0.995109827783401	0.99442439811812	0.994007889922978	0.993759167471626	0.992907511034865	0.993306801774266	0.9936640543606	0.993876943684366	0.99410920967527	0.994513422495496	0.993802617259149	0.992252879885007	0.992521511504148	0.991774073845769	0.992452391349159	0.992781698254172	0.994932969661693	0.995520532939813
1	0.997420626162958	0.996459179406831	0.996343345574147	0.995898783592425	0.995377519030836	0.994977798453888	0.994398262993623	0.993853365097621	0.993552895282619	0.993184244620889	0.993184385161643	0.993697888862861	0.994398689703683	0.994736258535225	0.994217951924338	0.99403655569584	0.994548626714317	0.993875596393006	0.994468506739763	0.994966834938075	0.994607088035166	0.994113437749315	0.993885151685421	0.993302141659951	0.992410838172069	0.992073209103164	0.991216713664491	0.990567864248776	0.989345212839545	0.988514729457914	0.987524597316189	0.986782527314232	0.986221902044465	0.985398086623927	0.984895540158698	0.98430107827568	0.983137595108657	0.982527306079107	0.982079675542684	0.982492354022184	0.982807745800373	0.982778077081801	0.981944878870099	0.981283150131212	0.980240804760138	0.979585863618407
1	1.0009165753095	1.00103207643954	1.00092028277708	1.00048058789824	1.00003479741367	0.999308234715322	0.999106137950369	0.999164273396601	0.999436157421928	0.999579981355956	0.999116661880422	0.998542795393773	0.997811215246099	0.99673672245376	0.995596086657871	0.996602405246657	0.996046100847771	0.995010960354179	0.994183694723767	0.993361355094259	0.992884221274213	0.992101088275219	0.992096442423879	0.991636530641541	0.991814075494239	0.991813541415241	0.991954293952082	0.991250248156324	0.99074075095411	0.990045893466396	0.989535494073378	0.989348638455874	0.988888127685728	0.989051225043876	0.989219789053913	0.990038083840436	0.990685924938683	0.990780707309747	0.989887209338752	0.991038206977721	0.990502343352741	0.989598884529136	0.98944442062864	0.988967038674346	0.985661608018228	0.981165031094804
1	0.99986217164928	1.00106185035595	1.0008482092875	1.00060761130393	1.00067973013234	1.00123469657235	1.00202447694187	1.00252250867146	1.00281315049015	1.00243676118733	1.00139116459743	1.00079014423992	1.00021228847991	0.999427440216378	0.997953832114704	0.997673110623385	0.997524733213396	0.996636563047648	0.996597198339775	0.996172099436892	0.995257070741013	0.994443590695958	0.99384516985426	0.993025170849938	0.992911420085699	0.992772345292423	0.992020340436737	0.992136206066348	0.991869053277492	0.992521732453286	0.99369592589017	0.993077214337072	0.992998061722785	0.993397995970765	0.99388095692035	0.994782119720046	0.994291269544662	0.993541412992212	0.993685832469219	0.994455224013227	0.99429579952896	0.995569853771249	0.99549558004783	0.994200838585679	0.991192552568239	0.993113154511059
1	1.00095220282025	1.00069506621313	1.00134780405821	1.00218197760522	1.00287702365261	1.00395509295962	1.00422438474449	1.00422136208169	1.00257275986906	1.00214341148563	1.00110151552354	0.999925382038374	0.999145614800822	0.999163729817418	0.998772187812998	0.999093427831505	0.999629578889975	0.999466404099097	0.999904988989631	1.00000336518345	0.999893866230748	0.998895592279815	0.998185634985841	0.997185975994268	0.996275801173697	0.996432597292186	0.996025659842935	0.995357375100613	0.994837746471099	0.994118123044164	0.993334697988744	0.993174347846648	0.992579780734266	0.992566216753534	0.991915539870061	0.991059619432747	0.989239902805911	0.987361198025085	0.984895998276884	0.983036468581968	0.983417230867908	0.98233990852698	0.980555177407408	0.979489558851622	0.982571621040903	0.986443930023789
1	0.998741423521896	0.999009681027976	0.999187604956079	0.999679852443596	1.00006174566042	1.00046490922428	1.00067010532312	1.00038655333141	0.998657854356527	0.998214190588435	0.997182685161555	0.995970419585399	0.995431861087052	0.995446192413359	0.995572117813987	0.995157356604977	0.993812021544831	0.993030090401504	0.991947629414724	0.990928159352541	0.990515306644637	0.990244087726169	0.990164360918062	0.989975719702841	0.989809144557027	0.989278174784067	0.988590984209578	0.988407089694045	0.987731228334583	0.98763267102619	0.98741520692874	0.987098464941492	0.98701427376835	0.987475466688818	0.987822733758461	0.987548662227857	0.986747749530903	0.984980509251152	0.983799183745973	0.981652706121562	0.980661769773874	0.981022793125642	0.980534579076855	0.979817579276345	0.979502635998873	0.980535469364893
1	0.998591946919433	0.995839335848421	0.993740586907757	0.993261188544207	0.993243334685622	0.993823482612732	0.993109642343666	0.992004260421118	0.991040793209418	0.990498342582245	0.990654876085864	0.991192975465165	0.991597166522711	0.991388546961098	0.990019358812969	0.989810766892878	0.98855009100772	0.98823149488376	0.986694308493999	0.986272681075572	0.985375358631469	0.984902350645571	0.984701288757177	0.983851546346117	0.983544162053578	0.983379470033275	0.983549387102849	0.983459581465389	0.982511457383545	0.981212119434066	0.981038730895543	0.980953564406529	0.980721909925916	0.981014275890216	0.980606372300618	0.98025631051072	0.979112758679901	0.978206515825821	0.977501506873222	0.978290101993721	0.97850459150405	0.977233625240076	0.976334690851416	0.976313630184914	0.97671217714134	0.97923386304692
1	1.0000938327148	0.999229227505596	0.998874737786018	0.99903626294063	0.999045849853123	0.999478713364271	0.999522119084373	0.999137451611864	0.998066205959131	0.999145824208884	0.999590393688922	1.00028732542486	1.00005725244033	0.999299196980837	0.997737411317981	0.997788036475034	0.999308992760072	1.00024795358841	1.00106079956557	1.00099256666211	1.00080827100271	1.00050291873198	0.999757654427027	0.998614353038772	0.998170307305488	0.997792350882425	0.99729639024434	0.997319857341258	0.997951522696596	0.997859958696899	0.997391539905798	0.996923900994545	0.996475570443921	0.99589878931476	0.995587112106743	0.994993661997314	0.995005830730619	0.995378199369315	0.995598743702272	0.995990800464469	0.994395134599636	0.996377692402477	0.996918898954116	0.997191636093812	0.998354232615785	0.99852336713326
1	0.999063583173391	0.998649326467234	0.998274079327003	0.999146473802021	0.999291003942175	0.997982000310866	0.997103300524767	0.996516956042917	0.997256214089537	0.99659922143969	0.995278088074648	0.994287435712666	0.993779134049521	0.994067161308415	0.993512263533397	0.993618363489443	0.993060297111548	0.992706572222627	0.992832263489729	0.992524536265199	0.992164361262507	0.992219345455929	0.992427895948783	0.992378416483724	0.992491835104106	0.992553878045292	0.992342525252043	0.992275352169559	0.991600253033704	0.991434807661679	0.99231166712559	0.993497386767951	0.994467587871099	0.995594005275433	0.995419685938444	0.995033849258603	0.994366931449268	0.994097553721082	0.994116694098046	0.99354484420314	0.992086753484009	0.990692081784233	0.989515061252147	0.988661313906344	0.987875575335882	0.985296648521914
1	0.99925201669934	0.999029688998361	0.998053862935495	0.995859349194216	0.994735668616955	0.994926332926456	0.99570300294509	0.99578235337886	0.994560874730366	0.993966594363961	0.993852540146715	0.993564696147552	0.992829041010322	0.992356419084767	0.991151003569816	0.990367383627704	0.989545822605704	0.988866552936234	0.990078283028557	0.990261324342739	0.990050605223618	0.989612593302493	0.989227360355928	0.988886691960536	0.988668210125797	0.987934051282265	0.987595037826374	0.987357793774142	0.986966261608287	0.986900630763132	0.987175690913127	0.987521363791185	0.987212392311056	0.98608416688944	0.985624783329387	0.984158064572959	0.983161276754626	0.981074520205428	0.978622712501334	0.977149498691612	0.978144711668935	0.976017299831592	0.974189313514038	0.973840436872042	0.974008738084194	0.974191095116412
1	1.00050480461606	0.999192499735718	0.996769778355945	0.995656969951948	0.995761259745256	0.995575226584652	0.995507029226842	0.99512187776756	0.994514050630217	0.993351980702645	0.992982355876849	0.992187940073695	0.991759805522346	0.991476632623161	0.992452225691062	0.993106471749899	0.993807018436811	0.994359775141117	0.994838175675189	0.994833360808403	0.995462834515738	0.995336501786463	0.994599496444621	0.994023674669773	0.993638110946446	0.992835010294546	0.99191209546132	0.991080784710671	0.99080289136183	0.990317999712612	0.989786890909463	0.989792575132762	0.989454837019472	0.98991912251852	0.989421921247078	0.988633647409984	0.988981360636432	0.990074567962112	0.989685793384063	0.988338224416292	0.986041848515355	0.985340843491766	0.984484516978951	0.981336930773064	0.980153212203853	0.979435631057921
1	1.00051691452484	1.00105231767528	1.00038047536274	0.999219962097871	0.999514600472206	0.999834424210015	0.999825515601954	0.999530094666311	0.999522225886164	0.999249566648197	0.99998974730985	1.00000755465619	0.999979981993466	1.0006055527268	1.00183328977103	1.00268317888257	1.00325967965241	1.00227429531537	1.00154847843395	1.00140244890876	1.00125764574814	1.00113502842618	1.00073727314277	1.00063540450088	0.999652840315769	0.998519836760411	0.998268652867637	0.997476912375025	0.99734399811545	0.99767709422408	0.997853089533318	0.998546325077515	0.998451457042729	0.999499312974832	1.00054787949143	1.00099734658483	1.0012655908334	1.00125748555333	1.00140456917495	1.00094647521025	1.00117950888336	0.999984823615559	0.998669231592294	0.997833294708028	0.997889975912539	0.997923946257698
1	0.999367014077213	0.997841142472617	0.997534990122136	0.997851925182793	0.997947387318664	0.997773962505985	0.997244282793003	0.997107368151133	0.998056713147756	0.997663238931614	0.997657945421109	0.997219917493896	0.996572004455039	0.996203824838555	0.995467055892568	0.995454477513176	0.994550378375491	0.993655917846972	0.992714743677704	0.993129474245666	0.993100850604104	0.99383866296054	0.994089670421343	0.994511334336215	0.995049262155079	0.995455007493911	0.994688892513521	0.994150034558323	0.99393247654657	0.993765518158366	0.993502934857358	0.992427080088207	0.99188259745596	0.991202922766086	0.991167097225549	0.991307479275933	0.991344312773709	0.991322864290041	0.990113428239431	0.987728926155883	0.984666084635549	0.983642530199832	0.984102644787803	0.98443663632025	0.983800148607568	0.984204958451745
1	1.0003607935308	0.999183982349972	0.998482524872784	0.997690974621491	0.997441386790455	0.997390330034739	0.998121246575129	0.998731220091584	0.997767229203363	0.997470227754491	0.997196603483512	0.997312295500059	0.997699114959839	0.997160001568388	0.995253716688365	0.994887931966484	0.994617656546374	0.993868267897654	0.993167888786962	0.992397467496697	0.99128747047211	0.990124703695935	0.989312877468635	0.988488117771088	0.987839185370382	0.986751503767106	0.985630433742483	0.984258678888384	0.984553115033063	0.984957592940106	0.983570955903248	0.981687117003876	0.98051956917183	0.978905497524285	0.978326533852836	0.977385466227439	0.977507764123914	0.97704435134454	0.977677780700276	0.978739524170241	0.977506199561576	0.977262840264819	0.97823823083554	0.980203809574623	0.978263930106295	0.977817165592585
1	0.99973914208559	0.998933964568794	0.999055465911082	0.998655625818343	0.997646985668015	0.996226282424579	0.994755801329089	0.993910753213241	0.993868922680108	0.994615757159556	0.995199557948695	0.995782359646254	0.994995372082737	0.994008424331765	0.99230289581749	0.990232658173849	0.989158490986599	0.989699215738356	0.989530032797031	0.989929060130272	0.989718460673845	0.989148281899288	0.9884287135427	0.986902230334869	0.986677359344308	0.985661302268645	0.984894356351781	0.984416258843211	0.983470797640759	0.983251356887434	0.982180747535115	0.981540063699364	0.980776151254018	0.980769097859358	0.980446856586045	0.979731382691539	0.978715481714905	0.977688267718973	0.978837166970503	0.9789754755006	0.97933041099762	0.978081018293815	0.976671224936611	0.978154180470406	0.978780648329113	0.977541744002753
1	1.00025569229513	1.00053121462511	0.999591094235023	0.998026466287011	0.995824451197421	0.994754182934313	0.994783940358566	0.99456056618118	0.994725741379081	0.993814962848869	0.99288353274261	0.992315567778734	0.991883126492015	0.992426318863691	0.991911715149283	0.991430694765593	0.992300356616021	0.992399301556692	0.992395575757557	0.991749266282614	0.991190538432859	0.99112601391808	0.991290655285724	0.991183565734742	0.990477736984933	0.989854584408028	0.989209695401196	0.988752869260324	0.988103393152347	0.98807265058135	0.988269651238119	0.987957225154139	0.987438149561952	0.985548367435164	0.983940681949337	0.982260967099676	0.981240382888651	0.981012516078574	0.980638517696763	0.979377616982526	0.97974628945573	0.980379664720511	0.978707407314537	0.977154136398373	0.979856598022426	0.983423889321902
1	0.998623591949837	0.998603592206	0.998021024367209	0.996642718980905	0.995978629694437	0.996385388471644	0.99666086355225	0.996721105698285	0.996295677264905	0.995612215383963	0.994692854043806	0.994194406988046	0.993602033387123	0.992976948067849	0.991444778151645	0.989243513044217	0.988035669256769	0.988419457681124	0.9880528929304	0.987959844873685	0.987954646832192	0.987410645072282	0.987095915523409	0.986451712523067	0.985883609638927	0.985326062286284	0.985300895263072	0.9856171590643	0.985219932056186	0.985002199692529	0.984915551071593	0.98437423636199	0.984031121884389	0.983340610032408	0.98191139627126	0.981261265100314	0.981042937918931	0.98131249411421	0.98197549071552	0.981283012775033	0.984349561219192	0.983783094693719	0.982114108779056	0.98050075401795	0.980311208488099	0.977925138874531
1	1.0003383976311	1.00077910222136	0.998821778658892	0.996986178586718	0.99566839638695	0.995648366110062	0.995954552211668	0.995572950653982	0.994635645468067	0.993422914901544	0.992437761947226	0.991647070729361	0.991518785134719	0.99182692684192	0.990324602130699	0.989833880980892	0.990232918246041	0.989656836797656	0.989166558785099	0.988126563107325	0.987315624398827	0.987226165726981	0.986527793198642	0.985293724388789	0.984597374644541	0.984321550850783	0.984795704182357	0.985109672108102	0.984711064145036	0.984797141049718	0.984765697558832	0.985058756868329	0.984935834245352	0.985390929729752	0.984921495845757	0.984222110499463	0.983828486171944	0.983216039930521	0.981474078233768	0.97978197884389	0.980187730008355	0.980253185275653	0.978948791402698	0.980038684028441	0.97977784520658	0.97778119040134
1	0.999786257948435	0.999299664716194	0.99877240382163	0.998871430133294	0.998703106677683	0.998392851541119	0.997843488878368	0.997789763594377	0.997746198689946	0.997708174522822	0.997298867900083	0.996915283986621	0.996925925734054	0.996654059797716	0.995908752452193	0.99465991365214	0.993767390290754	0.993074019752123	0.992461245627877	0.991951739458421	0.990803620371855	0.990312192287252	0.990406950933392	0.990003114058271	0.989535037112425	0.989103567803051	0.988664020490959	0.988676643066409	0.988471400904497	0.987485898155725	0.986752091823649	0.986415514392058	0.986139069278009	0.98601871779762	0.985949508986985	0.985972975410178	0.986042391383555	0.986349989069603	0.986184447367026	0.987253201945558	0.988477542534797	0.989058978222904	0.99051658176252	0.99050875653818	0.988231033009831	0.985664981262174
1	1.00015175878223	1.00060554100178	0.999227206482601	0.999937520647698	1.00122986814371	1.00212668913616	1.00125207715867	1.00020048645606	0.999536188412484	1.00027043615019	1.00044389094495	1.00043250113397	0.999740152151061	0.9993623154708	1.00004901984971	0.999523283028204	0.999001210373268	0.998819060378558	0.998122822919262	0.997528012822138	0.997315483680971	0.997316300115724	0.996625173268695	0.995995686398222	0.994928414869054	0.993695072680979	0.992511048819358	0.991927348676267	0.991556757461939	0.99110719184264	0.991466725892814	0.991559173012178	0.991763732017432	0.991768510944732	0.991481289260624	0.990581579619103	0.990407017921756	0.990290559814222	0.990893514226292	0.991036064294211	0.991650663177586	0.993206929339297	0.992773899358332	0.993622212880577	0.994391057140738	0.994885853540866
1	0.999117893601233	0.998025870413591	0.997334388079971	0.996671625718739	0.995686126491106	0.995546223905566	0.995689163492629	0.995523998148573	0.995049414624038	0.99486397098633	0.993782368531697	0.993056899630225	0.993156629309238	0.993011360186267	0.991967564901699	0.991720982586336	0.990558535967188	0.990322268763901	0.989570753208103	0.989527841459574	0.98989095898378	0.990134447341497	0.990461726552907	0.990672189589218	0.990132884194447	0.989993224181737	0.990297088804608	0.990525186684806	0.990916595985257	0.99128606582417	0.990903169714179	0.990970678521076	0.990454470186476	0.989850519508732	0.989695377227804	0.98964307450877	0.989378705595438	0.988993303236621	0.98881852234288	0.990957524017559	0.989398239696666	0.988796946067737	0.987803009112788	0.987394601055823	0.988942117811285	0.989885438305167
1	0.998914302877224	0.998358183804313	0.997551906767809	0.996190140871066	0.996336509402031	0.996794547923242	0.997027829052614	0.997331064585594	0.996178189554031	0.995439867477788	0.994198532665268	0.993689374602864	0.993176217702944	0.99278413467997	0.991395634391702	0.991822098820861	0.991480841796058	0.990821140457082	0.989403847746852	0.988636880550075	0.988022270784716	0.987931067347224	0.987618138846223	0.986561204008493	0.986053022560212	0.98565752620283	0.98557084565583	0.985182582124734	0.984201736342726	0.983994971083201	0.983586422185293	0.983073450465743	0.982642492439925	0.981740736864489	0.981853890234911	0.982321811469051	0.982000843981692	0.981762396776944	0.981089404505258	0.98068239336444	0.980530428263763	0.979572016569981	0.976634925702514	0.974502908860277	0.972465500610921	0.969395891555491
