"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00018100018197	1.00038831934837	0.998638844772435	0.99556908592578	0.991859901668583	0.988811343787319	0.987801120573403	0.989478043290817	0.992053182823059	0.991934401498646	0.99131489378807	0.991282337759409	0.991740912636806	0.991498008258201	0.987831127490444	0.986230595989969	0.984976785421662	0.985036658667132	0.983551009777038	0.981645605775437	0.980469968976178	0.979708320251132	0.978675262820132	0.977723897449869	0.977276697128382	0.976171966710922	0.974309424291634	0.973367614055121	0.971372536012219	0.968935637683355	0.966749821227317	0.965746376975481	0.964274025768536	0.963715069082997	0.962209668160362	0.960581617113898	0.958043537337511	0.957205184374277	0.956041774210861	0.957921111117554	0.959414001703419	0.956560587047857	0.953517059741641	0.953339253475939	0.956175413598279	0.957227527070694
1	0.999646607325167	0.999945244353161	1.00017527649273	0.998922622946182	0.997880294053973	0.998390643896497	0.998726184060109	0.998947335127949	0.998565062007617	0.996622257905388	0.993742520862306	0.990463820152256	0.987856977215718	0.987206793580736	0.98782627475561	0.984899950568702	0.982757693281851	0.98023609072468	0.97811924346894	0.975672013780421	0.974654197576705	0.973921885557239	0.973477898053255	0.973001226593569	0.971767115819323	0.970714209811466	0.969615553943747	0.96912260602538	0.969009853558391	0.967701295315552	0.96662112312982	0.965546518564292	0.965943287359211	0.966689914512328	0.965595207825133	0.962754319699587	0.961287758090651	0.959338164184357	0.958249829943408	0.954973310898843	0.958806186350857	0.957416024270006	0.957967598647161	0.956000647614332	0.955202773712963	0.951733521257799
1	0.998248258191933	0.997363421822417	0.994949059397892	0.995699374445465	0.998720356837448	0.999884065071951	0.999001738415028	0.997638456255052	0.99603603789536	0.994335522180336	0.991963491158436	0.990010762022084	0.988303425644645	0.986154456504432	0.985995148119981	0.985545056905142	0.985731936818574	0.98666515244809	0.987550030462616	0.988163833902659	0.988005964510825	0.987396212629652	0.98726811422941	0.987278289441664	0.987431356533516	0.986795040630308	0.986603098244602	0.98584946444397	0.984984355727739	0.984434475916328	0.983583571238128	0.982337485936138	0.981548418672968	0.981207888050262	0.981070869645649	0.97980599002701	0.976870286680389	0.973948236675813	0.972299181687156	0.968955675586263	0.968071771581256	0.966850594978164	0.969374587054822	0.973155318812861	0.976180023687527	0.975596668194426
1	0.999476315215291	0.998034181266931	0.996899560611271	0.995558397614659	0.994500969804377	0.992127331283203	0.990131354245801	0.989213844625989	0.98970893888662	0.991632002924043	0.992033956804957	0.991937834708975	0.99060860985882	0.987951095589964	0.987479545195387	0.988276393266797	0.986830990696564	0.986869204879084	0.985211723346227	0.982584501243095	0.980886601638219	0.978624348333694	0.9766241886723	0.974572352379435	0.973472785966478	0.972047126835328	0.971814079117078	0.970824898438147	0.970528432483167	0.969420147631601	0.968470982157363	0.968292076573757	0.967650668275257	0.967286927496067	0.966408565238789	0.96585557446063	0.965101177198686	0.963796237836264	0.965446090056309	0.967550995215314	0.966009412745739	0.961741079196269	0.954934201424908	0.951237262198627	0.948823193503993	0.950089460998148
1	1.00022180778938	1.00073900473102	1.00284792539346	1.0037712304347	1.00516295821039	1.00584523118329	1.00568049065429	1.00490946054598	1.00428677077166	1.00254956629847	1.00055724605978	0.997874645925051	0.995021324311493	0.993091957184061	0.989349305386242	0.98619040974228	0.984968694772046	0.982804736663656	0.982300761754985	0.982170968148885	0.981634439698679	0.98138840978329	0.981242968256343	0.980537363327004	0.97871354450324	0.977399104993225	0.975522161054961	0.974171277158128	0.971663365564713	0.969279846470384	0.966699783185814	0.964387738637301	0.963374811674967	0.962052379146685	0.960985688110097	0.961243371570366	0.960648978024286	0.958461773712805	0.956347886551062	0.952507102616299	0.953050572253173	0.954263519296586	0.953809852917219	0.953819733964721	0.955314885747518	0.958077239408132
1	0.999271046719613	0.999848339694871	0.998530405727832	0.996568096658781	0.993726480488755	0.992285145861099	0.991017024179105	0.989248770173594	0.987165272915129	0.984246363619152	0.984054671339618	0.983580295795015	0.98477860185562	0.984924223276622	0.983116904869687	0.982037708263667	0.980210441349401	0.978643565647222	0.976343780002832	0.975036379803279	0.974373679056267	0.973689139926416	0.972802362957148	0.971247240683147	0.970544981379801	0.969647870026991	0.968361865139965	0.967154387031818	0.965289191666001	0.96366745803991	0.962577867756578	0.961152060002881	0.961998603459582	0.962554549546487	0.962961422914171	0.961636396909282	0.960793350962959	0.958710296575577	0.957761066656959	0.958664555334498	0.959189900013809	0.955422832685437	0.952821228600915	0.95240620708421	0.955468297134267	0.959152431495705
1	0.998620901324535	0.99903917644863	0.997674715251292	0.996740138938175	0.99584682485571	0.995185994319569	0.992630466939654	0.989492739909731	0.987139870224368	0.987443707466836	0.986330589133624	0.985935328452797	0.985863859672856	0.985963837221668	0.986631872219883	0.984699445116304	0.984234513921879	0.983733281399085	0.983897026030353	0.984099229052168	0.983334891429247	0.982652887583096	0.981907305383728	0.981685350405342	0.980823307909569	0.978976398387741	0.977074074590995	0.975575051080635	0.973475437651872	0.97209592330586	0.970406695460486	0.969856602661004	0.968640681409131	0.966686895167163	0.963856549821534	0.961694007899082	0.957106557017574	0.9516507535937	0.947134159747923	0.944835848912483	0.943083577933543	0.941119081727173	0.940928251215454	0.942819844408202	0.940312918991735	0.940512741357482
1	0.99923786366644	0.99724016138392	0.995914803252437	0.996333353395348	0.997915624185192	0.997032906622546	0.996551195772934	0.996022786426735	0.995663341953202	0.993834099702547	0.992473069624392	0.991660499623862	0.989713806159417	0.986382097144045	0.985979249062532	0.984498653131969	0.98319941490105	0.983785598952512	0.98368918778842	0.983474845017489	0.981881124534451	0.980564992510921	0.979150716423821	0.977410155761165	0.975668959410823	0.974346724492161	0.97273241258781	0.97268642994913	0.972977627466973	0.97194710733593	0.970167257920139	0.968141232400593	0.968005437098575	0.96814117077571	0.966227179054275	0.96621605132183	0.964343139380165	0.962532191168422	0.959492515024395	0.959844898831398	0.956670636746506	0.952096794451185	0.948535697060843	0.945585945625759	0.941236130440465	0.93570558121838
1	0.997267378355938	0.998913704484686	0.999011581096052	1.00048239158081	1.00041584801477	0.998965317693289	0.997897100875453	0.997087533861703	0.997489121147223	0.996589752622835	0.994278352029342	0.992215030692181	0.990109237047604	0.988145788084965	0.98542004079329	0.984279256639995	0.982939907329887	0.980786427737158	0.979329230818626	0.978205165271106	0.976133137178642	0.97364303268655	0.971528927837773	0.969099581981415	0.96759916606498	0.965322328479793	0.962726993261672	0.960425203654625	0.959075154368603	0.958068720452467	0.957393966422267	0.956411300064254	0.955548763124342	0.954355283903153	0.954233320359347	0.954811510632171	0.952787808324937	0.950874398284917	0.948402185991682	0.946404514767919	0.943926926167802	0.942875322483391	0.938963471764541	0.936219070057519	0.932749326683758	0.933889925173245
1	1.00092349765405	1.00381070938784	1.0033754596362	0.999494378640578	0.998074680124031	0.995768101593939	0.994533736438447	0.993334070884809	0.991715808936274	0.990337219834605	0.989029097370754	0.987856513740552	0.98725638277955	0.98757554598385	0.985029425342556	0.984422951261472	0.982567837738253	0.980405893057626	0.979239216391383	0.978460899789364	0.977745871763692	0.978708698142154	0.978675678335451	0.979157523007473	0.979231789019135	0.978383582160933	0.977841640261425	0.976706494286374	0.975814921287864	0.975006551542584	0.975538952346945	0.973890853210218	0.975246010538954	0.97640528205098	0.975498147702516	0.974057008826654	0.972141066796196	0.9702501550149	0.967056266394676	0.966707959369507	0.964640761396508	0.961270201797432	0.961652929207284	0.960435883853302	0.966288460013048	0.975206866609084
1	0.999483615400114	0.999189455781942	0.99738164484497	0.996024895405037	0.994132035279638	0.994410511345718	0.994691123436447	0.995231734501184	0.994309638480308	0.994025837899723	0.99297944362473	0.989833317279738	0.985265388493133	0.982064667686569	0.981446196053141	0.981052743278682	0.981020288354441	0.980241394921766	0.976966648141835	0.975013259933745	0.972667362046014	0.971607723766461	0.970196475293788	0.968172769044214	0.966803513441436	0.966210327320907	0.965933599135719	0.965631242504498	0.963763723540508	0.96216135204436	0.960252116424184	0.958982802545469	0.958879597201428	0.958860660803153	0.958624922348768	0.95790261009287	0.956240546878316	0.954824999894795	0.954638492931658	0.950940231891179	0.946803952763986	0.942364277191463	0.936528607049454	0.931548349343986	0.93238304521635	0.933144977640682
1	0.999158887104684	0.995653331477715	0.991122300726832	0.987032691072703	0.982682001902906	0.979484881372355	0.978262384472103	0.977672113447708	0.978461053807626	0.978246002544392	0.977038689380216	0.976380512215867	0.974798088967718	0.973604280980971	0.974531146306076	0.974819410112767	0.976754521969374	0.978659268603258	0.978137939563829	0.97746058009684	0.975932390667965	0.974566733180375	0.973824675012389	0.971647056098474	0.970266931243831	0.968493142573888	0.967090594158712	0.9665213956276	0.965278695243399	0.963650568063951	0.961760552489033	0.960701658830168	0.959876236735512	0.958505645516025	0.957216185523047	0.954571384859331	0.952413011881282	0.950899143581848	0.952530380798651	0.949549458970243	0.947445729810084	0.945885674586195	0.944974116108859	0.943491618912201	0.944401253396928	0.945649767448759
1	0.999430902082423	0.999592633722844	0.99589669272181	0.993582976833978	0.990969666341191	0.986833535121816	0.982818513297014	0.980204983018524	0.978871592701277	0.981283734632261	0.981470661857872	0.980205632738443	0.978535567497707	0.977376177618667	0.977471093041685	0.976243163729674	0.973881493699302	0.972815023382923	0.971048727613977	0.969257630080799	0.968454968047146	0.967185475216564	0.965941101065085	0.964225330326411	0.963143814732297	0.961216908155827	0.958881726928598	0.95707406207402	0.954989653147298	0.953380930267856	0.952152033619663	0.951050818440679	0.949396854801622	0.949233453577623	0.949670567075565	0.949774143785472	0.950768761208926	0.950819280890963	0.950610541851029	0.948974126542866	0.950439197369381	0.949860479168491	0.947379367823071	0.945662907304305	0.941209977228095	0.939712692132201
1	0.998787120548234	0.996651991778644	0.995266085350378	0.990485038079651	0.988894697330107	0.987790737404831	0.987143576978145	0.98652364487987	0.98546809034747	0.985223788102513	0.985871786352792	0.984942519280292	0.984688876780297	0.985149003825068	0.987724528478887	0.99091661012941	0.991990505446527	0.99075652316025	0.989426844144291	0.987957037631407	0.986563130742176	0.985138578357392	0.984048117689032	0.982134489978243	0.980941044464291	0.979198920147378	0.977960620126208	0.976141951828701	0.974300120949898	0.972381948292942	0.970561634298795	0.968957947141744	0.967548582627424	0.96594362371255	0.964669601095772	0.96286790953505	0.961414152264807	0.960258517220775	0.959168540322413	0.960828046514375	0.956474980258218	0.953898010741608	0.951561273913223	0.947178137643031	0.940566519222311	0.930209380757223
1	0.996992267853089	0.994715441376863	0.993518470087371	0.99535987233944	0.996545753723881	0.996214898723318	0.994832679200915	0.99259128115933	0.989486003651339	0.987839720527259	0.986084179489514	0.985998123958363	0.985838016434535	0.986888563215672	0.988601892691988	0.990468584113727	0.98918216696735	0.98815965217936	0.987181477956895	0.987418812309975	0.987287311681321	0.987274770439859	0.98602426671424	0.985177256798076	0.98428650649141	0.982238391949815	0.979966691065554	0.976791809139288	0.974595593874311	0.97294954811969	0.971162021511557	0.968738115903475	0.967405864356867	0.965816702812699	0.965599426718711	0.964809474785184	0.964571807836659	0.964859668018486	0.963332847660873	0.96084821265538	0.95818887796208	0.952967773117323	0.95467528703083	0.956659890485818	0.955561671822745	0.954087985879194
1	0.999985979158205	0.997624472362932	0.994953131264946	0.99270958206117	0.988541158889787	0.98567161594094	0.982651603055327	0.979645621302404	0.978607660010609	0.977051978326951	0.976274446857243	0.97363644852112	0.97112129908062	0.96763291339211	0.966190876298532	0.963835476219965	0.95958187024023	0.95840655427154	0.958135811749878	0.955353280095513	0.952806886471725	0.950657891614206	0.948674606233902	0.947321159063644	0.945253960488451	0.944714646029449	0.944414089287036	0.945088325361394	0.944715525247903	0.944556251331953	0.942667190684491	0.942701261079777	0.940613786674851	0.939864455575797	0.937472467692878	0.934865495937243	0.934101726591446	0.932894228030898	0.933112595859538	0.9321214263346	0.932361135419496	0.931745086456672	0.930742527419537	0.928762131179147	0.927227748931983	0.929429574065038
1	0.99957291528395	1.0008770216454	1.00075854790392	0.998503898599318	0.995820026113629	0.993862803789297	0.992604778075574	0.991988138365029	0.990822530029371	0.99018730879652	0.988831751641082	0.987483346650159	0.987639710048624	0.986469407263928	0.986113511223512	0.984673620779445	0.982684442770654	0.982284736549898	0.980398371400733	0.980335805950475	0.980112799144503	0.979749654786372	0.977974857062704	0.976460946048577	0.97461944245439	0.973386135215533	0.972133823292068	0.971764415550184	0.970119337939529	0.969140741865949	0.967709828768576	0.966006074036857	0.965320141465182	0.964438358105014	0.964473033398441	0.96437610392709	0.962503450993626	0.960943025916231	0.958903027728297	0.95498934522844	0.954047023697837	0.951659990486886	0.951203218375821	0.949146894816756	0.94619027593421	0.945363273728633
1	0.999021883866976	0.996577448832394	0.994854763161662	0.990506168487047	0.989965389225915	0.990699033263795	0.990978952805578	0.989541645556568	0.986850515962371	0.982572351738796	0.979230388430182	0.977186014465797	0.977203216310336	0.977344290670199	0.978592124119767	0.977712144043027	0.977061846382023	0.974557821858173	0.973461573966937	0.97165120196189	0.970802366059102	0.969781533245296	0.969244922181088	0.968893254105848	0.967841317966877	0.968137726407374	0.968143914935352	0.96928133454238	0.969572510314625	0.96981467490287	0.968218377314803	0.965671881041618	0.962391980954421	0.961245126247442	0.961348984173584	0.959367908310478	0.957060737503284	0.954717162538512	0.952551006083272	0.947649708319699	0.943126718642907	0.936871157837175	0.930639247310617	0.925630910509316	0.929125375051045	0.933489527013872
1	0.999282435359205	0.998497980406111	1.00005001463186	1.00005159763681	0.999180016930154	0.998050308139513	0.997270811473693	0.996687768697037	0.994357041825886	0.993885284669113	0.993031853531141	0.990806569280824	0.988402895185911	0.987269428058874	0.98812159622248	0.987070016504191	0.986420477724471	0.985588315473243	0.984264437222947	0.982358261964445	0.980160553875184	0.978280932000586	0.977068547165234	0.975583037785494	0.975135458028058	0.973015046259013	0.972085407519547	0.971018034650025	0.969767203274426	0.969521085155384	0.968095954235875	0.966161846976887	0.964969880324994	0.964740533623699	0.9633622605489	0.962802088003042	0.962152980676281	0.959265157084583	0.956342243476853	0.951335897640517	0.950337432251552	0.951773916245159	0.953364745676726	0.953674960183366	0.951827953062519	0.947448615065182
1	0.99916889943051	0.998982886998749	1.00027566529716	1.00165554071691	1.00137688343672	1.00073099793036	0.999976649630905	0.999711291862885	1.00101664258026	1.00154465993524	1.00116699816539	1.00019614382053	0.99987169417766	0.999654527449697	0.998203212468271	0.997162620623208	0.994145602581595	0.994154347438766	0.995358409767476	0.996847282360456	0.996724220858815	0.996676227558051	0.996488744074119	0.995908299137653	0.99518326831126	0.994565930177987	0.993344703127887	0.993017856626123	0.992494527138814	0.991430872228939	0.989953332689813	0.988423572945493	0.986874046470308	0.985860055610633	0.982893676082857	0.981893349171476	0.980481709018941	0.978161060288145	0.974880167192486	0.969918197039788	0.966211208037732	0.965169876457752	0.964376074800389	0.964547448939816	0.964370650611544	0.964988746309763
1	1.00019781242155	0.999648429811247	1.00055630441934	1.00146102397791	1.00038241656446	1.00042501754822	1.00065859681663	1.00033664738954	0.998679477371276	0.997233596509138	0.995536870743216	0.993774296982561	0.992879491980161	0.993418777488847	0.994603519423886	0.99380193079231	0.992440133135952	0.990518239835094	0.989812148264728	0.987667848857129	0.986083612291025	0.98473250360173	0.983921991224235	0.983955692656351	0.982692733704512	0.981581132895547	0.981456723804127	0.980614764749935	0.980123284693365	0.980440850116999	0.978767355929868	0.977223840674454	0.977085155356594	0.976812253732734	0.977345796696105	0.978845764612728	0.978312948572105	0.9769296824559	0.976406646337801	0.974152694112906	0.975376675323933	0.975296523633413	0.972922525205636	0.966808040929788	0.960097006461779	0.953055391316978
1	1.00082820460424	1.00094528058899	0.998956629847577	0.999113338685288	0.998030281841096	0.99491825674733	0.993102775655203	0.992016847925287	0.99301076314518	0.992758086878491	0.990798584137684	0.990252425800744	0.989464206825702	0.989273284513792	0.990626486491307	0.989214471717716	0.989014771604869	0.98695702463363	0.986919392954914	0.987238616442315	0.987604473541297	0.988248298729322	0.98855212137334	0.987812941220098	0.986557329098825	0.984925718817741	0.985132438987945	0.985995494391077	0.986571848927537	0.985464951430556	0.985114702309512	0.984747278070157	0.983907980836956	0.983373258082254	0.982497587139118	0.981652405757562	0.981536046966228	0.981462105128915	0.981291520146967	0.979245391613973	0.977446644017204	0.974792982350793	0.973142328956997	0.969401371410171	0.968091057854828	0.965938459033671
1	0.997908818394257	0.995900662407191	0.991562273455013	0.990411933298519	0.991333539497433	0.991520256789484	0.990109155068474	0.987306658498451	0.983752669206361	0.980422104597034	0.978981920167712	0.976720361308357	0.973593194144394	0.970543614915891	0.96633245242777	0.96642159848116	0.96530815236961	0.964580374209886	0.963529529620358	0.961597919120942	0.960034956725759	0.95871494687444	0.957488595416626	0.956732662936856	0.955350657961811	0.954037965625012	0.953380102795213	0.952441847957336	0.950942393186956	0.949433886753756	0.948804195112262	0.946358516731328	0.94285576705357	0.940331564435274	0.938927400050404	0.938226932956849	0.937783089030153	0.937802617777922	0.939184290945583	0.940726272556014	0.941911813425291	0.941710143355789	0.937814159023064	0.938669993016062	0.940460792812698	0.942859386002658
1	0.997553649435515	0.996244339578776	0.999070323211853	0.998903000047458	0.999759437526314	1.00091230470209	1.00170409430306	1.00188971990635	1.0014211214919	1.0012999547745	1.00236892497861	1.00237805424546	1.0011334875163	1.00141659416258	1.00062514598956	0.997604707964978	0.99537641395692	0.993883734039815	0.99101036407174	0.990652399900228	0.988806657242052	0.98788808943445	0.987055485605422	0.986518797633257	0.986406579899985	0.986092077056163	0.985224021123906	0.983886714380598	0.982493255231657	0.98081395808432	0.979663396501498	0.978493770324219	0.977365772517923	0.975935500931361	0.97474089993859	0.974779993671522	0.972805090925998	0.971023588928669	0.967506601045582	0.965665569496092	0.965316888025501	0.965631368380606	0.965340940916529	0.965102732230345	0.966243120298493	0.965461547708272
1	0.997127787857552	0.996930479232939	0.995105056094221	0.993555091485021	0.993199086441961	0.992104810483224	0.991574061058487	0.991753631064173	0.991813772708801	0.98864070487229	0.985981118626699	0.984583610555764	0.983143472949397	0.982422904941632	0.983439316906971	0.980874527816167	0.981147850947135	0.978801969326755	0.977714485050458	0.975895551230767	0.974757543809276	0.973809597717507	0.97347868769634	0.972967572076228	0.972060742560608	0.970711033755676	0.96864091438879	0.967129089106936	0.96493116603925	0.963313169168452	0.962167595601342	0.961967591056337	0.961190436371328	0.958774452243608	0.957056263024498	0.9564966697053	0.956173748425759	0.955716861965995	0.954481562530767	0.956319908523725	0.953218616180115	0.948837517538378	0.945698363669096	0.945200683774917	0.946443282261203	0.952405035288569
1	1.00060502089952	1.0003975222147	0.998883041978633	0.998057438678931	0.998138428496444	0.998326869906605	0.997147747093748	0.995977271366531	0.994761039628839	0.993787387878207	0.99333789735559	0.992586470158301	0.991759702901365	0.991768081092533	0.993389289249987	0.991418076777082	0.990125327456929	0.988802258909315	0.986693193261583	0.985401897009447	0.983805898333297	0.981188773261353	0.979258642965222	0.976916252125439	0.976012955133394	0.975666730496893	0.974756865613442	0.974172599063468	0.971376226023842	0.96902183318481	0.967126791283028	0.966254559896392	0.965338972462775	0.964363973721975	0.962792483287396	0.96136575927432	0.961386624553342	0.960530258468723	0.959597239843218	0.95743844615394	0.956095381841255	0.956240715097478	0.956620974107072	0.954410899907845	0.957320642014749	0.960813776371605
1	1.00013235916838	0.998272837590974	0.995819850408148	0.995746740631689	0.994661314309392	0.992967059350353	0.990321148617819	0.988720993976859	0.987260770775057	0.987922273144019	0.98788399451936	0.987303835240852	0.986855891890651	0.985272885032059	0.984829296896131	0.982828420052042	0.981542290269193	0.98095438122367	0.979471653728826	0.979322495924472	0.979485768717379	0.979690598219307	0.980012094469445	0.979973234408984	0.979034125256269	0.978376862423674	0.976572031340223	0.975075772130379	0.973376193446873	0.971560928414456	0.970953846924652	0.969377571950841	0.968858446085977	0.968265255411607	0.967614738580798	0.968942309101144	0.969414039986874	0.969364282379327	0.970347075062199	0.969114484119845	0.966173251352291	0.962153584304638	0.960058979712428	0.957150752421716	0.953338216998429	0.954911615618873
